run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650771212.724477|2022-04-24 05:33:32.724477+02|16385|test|1|405909901|0|846284|2124740264|483231074|477572548|75478248|70477980|0|0|1|100155392|0|||0|0|100942514.881|40073614.53|14756498.018|12147|0|0|0|2022-04-24 03:43:23.212202+02
1|1650771213.744437|2022-04-24 05:33:33.744437+02|16385|test|17|405928285|0|846359|2124945148|483269591|477610960|75496527|70496259|0|0|1|100155392|0|||0|0|100958072.747|40083115.589|14760705.679|12167|0|0|0|2022-04-24 03:43:23.212202+02
2|1650771214.765135|2022-04-24 05:33:34.765135+02|16385|test|17|405947956|0|846425|2125162306|483309136|477650488|75516194|70515926|0|0|1|100155392|0|||0|0|100974605.047|40093410.546|14765021.76|12169|0|0|0|2022-04-24 03:43:23.212202+02
3|1650771215.785921|2022-04-24 05:33:35.785921+02|16385|test|17|405967168|0|846575|2125374504|483347766|477689098|75535402|70535134|0|0|1|100155392|0|||0|0|100990634.988|40103326.278|14769254.495|12171|0|0|0|2022-04-24 03:43:23.212202+02
4|1650771216.812083|2022-04-24 05:33:36.812083+02|16385|test|17|405986489|0|846575|2125587558|483386613|477727926|75554719|70554451|0|0|1|100155392|0|||0|0|101006672.358|40113402.37|14773351.114|12173|0|0|0|2022-04-24 03:43:23.212202+02
5|1650771217.832642|2022-04-24 05:33:37.832642+02|16385|test|17|406005663|0|846600|2125799130|483425165|477766460|75573889|70573621|0|0|1|100155392|0|||0|0|101022703.394|40123387.226|14777521.393|12175|0|0|0|2022-04-24 03:43:23.212202+02
6|1650771218.852984|2022-04-24 05:33:38.852984+02|16385|test|17|406025126|0|846675|2126013976|483464295|477805572|75593348|70593080|0|0|1|100155392|0|||0|0|101038733.605|40133358.354|14781693.249|12177|0|0|0|2022-04-24 03:43:23.212202+02
7|1650771219.875222|2022-04-24 05:33:39.875222+02|16385|test|17|406044410|0|846725|2126226924|483503072|477844326|75612628|70612360|0|0|1|100155392|0|||0|0|101054768.129|40143509.915|14785699.851|12179|0|0|0|2022-04-24 03:43:23.212202+02
8|1650771220.901356|2022-04-24 05:33:40.901356+02|16385|test|17|406064003|0|846812|2126443175|483542462|477883698|75632217|70631949|0|0|1|100155392|0|||0|0|101070799.791|40153582.518|14789796.499|12181|0|0|0|2022-04-24 03:43:23.212202+02
9|1650771221.922944|2022-04-24 05:33:41.922944+02|16385|test|17|406083501|0|846856|2126658410|483581665|477922880|75651711|70651443|0|0|1|100155392|0|||0|0|101086828.72|40163646.137|14793885.848|12183|0|0|0|2022-04-24 03:43:23.212202+02
