run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650771212.739202|2022-04-24 05:33:32.739202+02|5/BE128058|10|3|2810790|107|246126|231607|1935|369979|0|275749|2022-04-24 03:43:23.027782+02
1|1650771213.759457|2022-04-24 05:33:33.759457+02|5/BE601E88|10|3|2810790|107|246231|231607|1935|370043|0|275824|2022-04-24 03:43:23.027782+02
2|1650771214.780238|2022-04-24 05:33:34.780238+02|5/BEAEBDE8|10|3|2810790|107|246335|231607|1935|370109|0|275890|2022-04-24 03:43:23.027782+02
3|1650771215.801086|2022-04-24 05:33:35.801086+02|5/BEFE58A0|10|3|2810790|107|246440|231607|1935|370259|0|275939|2022-04-24 03:43:23.027782+02
4|1650771216.827290|2022-04-24 05:33:36.82729+02|5/BF4E2630|10|3|2810790|107|246555|231607|1935|370259|0|276040|2022-04-24 03:43:23.027782+02
5|1650771217.847267|2022-04-24 05:33:37.847267+02|5/BF9D8020|10|3|2810790|107|246660|231607|1935|370326|0|276065|2022-04-24 03:43:23.027782+02
6|1650771218.867427|2022-04-24 05:33:38.867427+02|5/BFED46B0|10|3|2810790|107|246764|231607|1935|370359|0|276107|2022-04-24 03:43:23.027782+02
7|1650771219.892660|2022-04-24 05:33:39.89266+02|5/C03DAF88|10|3|2810790|107|246869|231607|1935|370451|0|276232|2022-04-24 03:43:23.027782+02
8|1650771220.917434|2022-04-24 05:33:40.917434+02|5/C08E8368|10|3|2810790|107|246973|231607|1935|370496|0|276277|2022-04-24 03:43:23.027782+02
9|1650771221.938459|2022-04-24 05:33:41.938459+02|5/C0DFCEA0|10|3|2810790|107|247088|231607|1935|370624|0|276321|2022-04-24 03:43:23.027782+02
10|1650771222.958223|2022-04-24 05:33:42.958223+02|5/C1309ED8|10|3|2810790|107|247193|231607|1935|370624|0|276405|2022-04-24 03:43:23.027782+02
11|1650771223.978383|2022-04-24 05:33:43.978383+02|5/C180E5B0|10|3|2810790|107|247297|231607|1935|370667|0|276448|2022-04-24 03:43:23.027782+02
12|1650771224.998193|2022-04-24 05:33:44.998193+02|5/C1D1BA60|10|3|2810790|107|247402|231607|1935|370742|0|276523|2022-04-24 03:43:23.027782+02
13|1650771226.019513|2022-04-24 05:33:46.019513+02|5/C221AA60|10|3|2810790|107|247507|231607|1935|370944|0|276725|2022-04-24 03:43:23.027782+02
14|1650771227.040316|2022-04-24 05:33:47.040316+02|5/C2727BF0|10|3|2810790|107|247611|231607|1935|370944|0|276725|2022-04-24 03:43:23.027782+02
15|1650771228.060473|2022-04-24 05:33:48.060473+02|5/C2C333E8|10|3|2810790|107|247726|231607|1935|370944|0|276725|2022-04-24 03:43:23.027782+02
16|1650771229.082209|2022-04-24 05:33:49.082209+02|5/C314D170|10|3|2810790|107|247831|231607|1935|370986|0|276725|2022-04-24 03:43:23.027782+02
17|1650771230.103617|2022-04-24 05:33:50.103617+02|5/C364E270|10|3|2810790|107|247935|231607|1935|371058|0|276839|2022-04-24 03:43:23.027782+02
18|1650771231.130018|2022-04-24 05:33:51.130018+02|5/C3B6AF78|10|3|2810790|107|248040|231607|1935|371142|0|276923|2022-04-24 03:43:23.027782+02
19|1650771232.150362|2022-04-24 05:33:52.150362+02|5/C40833A0|10|3|2810790|107|248144|231607|1935|371186|0|276946|2022-04-24 03:43:23.027782+02
20|1650771233.170143|2022-04-24 05:33:53.170143+02|5/C459BF08|10|3|2810790|107|248259|231607|1935|371250|0|277009|2022-04-24 03:43:23.027782+02
21|1650771234.199157|2022-04-24 05:33:54.199157+02|5/C4ABFEB8|10|3|2810790|107|248364|231607|1935|371357|0|277083|2022-04-24 03:43:23.027782+02
22|1650771235.219850|2022-04-24 05:33:55.21985+02|5/C4FCDD28|10|3|2810790|107|248469|231607|1935|371379|0|277138|2022-04-24 03:43:23.027782+02
23|1650771236.245134|2022-04-24 05:33:56.245134+02|5/C54E1CE0|10|3|2810790|107|248573|231607|1935|371528|0|277203|2022-04-24 03:43:23.027782+02
24|1650771237.265628|2022-04-24 05:33:57.265628+02|5/C59EEDD0|10|3|2810790|107|248678|231607|1935|371528|0|277203|2022-04-24 03:43:23.027782+02
25|1650771238.291131|2022-04-24 05:33:58.291131+02|5/C5EFC6D8|10|3|2810790|107|248793|231607|1935|371610|0|277391|2022-04-24 03:43:23.027782+02
26|1650771239.311731|2022-04-24 05:33:59.311731+02|5/C6410C68|10|3|2810790|107|248897|231607|1935|371632|0|277391|2022-04-24 03:43:23.027782+02
27|1650771240.333850|2022-04-24 05:34:00.33385+02|5/C6929250|10|3|2810790|107|249002|231607|1935|371716|0|277455|2022-04-24 03:43:23.027782+02
28|1650771241.356641|2022-04-24 05:34:01.356641+02|5/C6E36718|10|3|2810790|107|249106|231621|1935|371804|0|277585|2022-04-24 03:43:23.027782+02
29|1650771242.378254|2022-04-24 05:34:02.378254+02|5/C7332140|10|3|2810790|107|249211|231621|1935|371830|0|277586|2022-04-24 03:43:23.027782+02
