run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643164546.044144|2022-01-26 03:35:46.044144+01|16532|test|1|205278082|0|357657502|471599595|956046856|205791942|750082595|4|0|0|14|15007645696|0|||0|0|87494920.833|79971825.385|688.441|5409|0|0|0|2022-01-26 02:30:18.188517+01
1|1643164547.069038|2022-01-26 03:35:47.069038+01|16532|test|33|205322612|0|357733701|472326513|956190107|205883606|750126924|44333|0|0|14|15007645696|0|||0|0|87527031.782|79996468.285|4804.886|5445|0|0|0|2022-01-26 02:30:18.188517+01
2|1643164548.096267|2022-01-26 03:35:48.096267+01|16532|test|33|205369282|0|357814069|473081463|956329244|205977132|750173590|90999|0|0|14|15007645696|0|||0|0|87559073.188|80021027.39|9108.609|5447|0|0|0|2022-01-26 02:30:18.188517+01
3|1643164549.123871|2022-01-26 03:35:49.123871+01|16532|test|33|205417715|0|357896961|473859258|956472958|206074184|750222019|139428|0|0|14|15007645696|0|||0|0|87591115.552|80045238.204|13635.787|5449|0|0|0|2022-01-26 02:30:18.188517+01
4|1643164550.151042|2022-01-26 03:35:50.151042+01|16532|test|33|205447952|0|357948673|474343427|956562335|206134844|750252252|169661|0|0|14|15007645696|0|||0|0|87623865.461|80072900.498|16529.939|5451|0|0|0|2022-01-26 02:30:18.188517+01
5|1643164551.178690|2022-01-26 03:35:51.17869+01|16532|test|33|205469561|0|357984711|474688027|956626091|206178248|750273857|191266|0|0|14|15007645696|0|||0|0|87655926.634|80101358.925|18553.805|5453|0|0|0|2022-01-26 02:30:18.188517+01
6|1643164552.203590|2022-01-26 03:35:52.20359+01|16532|test|33|205490388|0|358019677|475019717|956687396|206220088|750294680|212089|0|0|14|15007645696|0|||0|0|87688129.099|80130123.637|20478.442|5455|0|0|0|2022-01-26 02:30:18.188517+01
7|1643164553.228383|2022-01-26 03:35:53.228383+01|16532|test|33|205511709|0|358055353|475358364|956750058|206262916|750315997|233406|0|0|14|15007645696|0|||0|0|87720431.23|80158840.918|22484.474|5457|0|0|0|2022-01-26 02:30:18.188517+01
8|1643164554.254194|2022-01-26 03:35:54.254194+01|16532|test|33|205534119|0|358092774|475712991|956815774|206307922|750338403|255812|0|0|14|15007645696|0|||0|0|87752788.73|80187435.248|24588.742|5459|0|0|0|2022-01-26 02:30:18.188517+01
9|1643164555.282140|2022-01-26 03:35:55.28214+01|16532|test|33|205555337|0|358128872|476047112|956877787|206350544|750359617|277026|0|0|14|15007645696|0|||0|0|87785808.713|80216903.387|26571.078|5461|0|0|0|2022-01-26 02:30:18.188517+01
10|1643164556.307846|2022-01-26 03:35:56.307846+01|16532|test|33|205574150|0|358160750|476342853|956932709|206388356|750378426|295835|0|0|14|15007645696|0|||0|0|87817895.592|80245846.888|28328.427|5463|0|0|0|2022-01-26 02:30:18.188517+01
11|1643164557.335021|2022-01-26 03:35:57.335021+01|16532|test|33|205598374|0|358201517|476722894|957003244|206436990|750402646|320055|0|0|14|15007645696|0|||0|0|87850382.307|80274284.634|30599.464|5465|0|0|0|2022-01-26 02:30:18.188517+01
12|1643164558.360779|2022-01-26 03:35:58.360779+01|16532|test|33|205618711|0|358235671|477041377|957062374|206477850|750422979|340388|0|0|14|15007645696|0|||0|0|87882849.593|80303413.792|32445.95|5467|0|0|0|2022-01-26 02:30:18.188517+01
13|1643164559.384683|2022-01-26 03:35:59.384683+01|16532|test|33|205639793|0|358270960|477370970|957123584|206520200|750444057|361466|0|0|14|15007645696|0|||0|0|87915300.542|80332436.507|34338.758|5469|0|0|0|2022-01-26 02:30:18.188517+01
14|1643164560.411271|2022-01-26 03:36:00.411271+01|16532|test|33|205661890|0|358307957|477714787|957187473|206564580|750466150|383559|0|0|14|15007645696|0|||0|0|87947429.146|80360953.01|36347.266|5471|0|0|0|2022-01-26 02:30:18.188517+01
15|1643164561.434881|2022-01-26 03:36:01.434881+01|16532|test|33|205681451|0|358341042|478018653|957244007|206603888|750485707|403116|0|0|14|15007645696|0|||0|0|87979720.873|80390001.087|38160.113|5473|0|0|0|2022-01-26 02:30:18.188517+01
16|1643164562.462416|2022-01-26 03:36:02.462416+01|16532|test|33|205703951|0|358379250|478366701|957308795|206649074|750508203|425612|0|0|14|15007645696|0|||0|0|88012250.623|80418822.086|40228.454|5475|0|0|0|2022-01-26 02:30:18.188517+01
17|1643164563.487436|2022-01-26 03:36:03.487436+01|16532|test|33|205725707|0|358416037|478702007|957371333|206692772|750529955|447364|0|0|14|15007645696|0|||0|0|88044838.386|80447797.118|42242.362|5477|0|0|0|2022-01-26 02:30:18.188517+01
18|1643164564.512107|2022-01-26 03:36:04.512107+01|16532|test|33|205746726|0|358451478|479025042|957431609|206734996|750550970|468379|0|0|14|15007645696|0|||0|0|88077359.548|80476855.025|44179.545|5479|0|0|0|2022-01-26 02:30:18.188517+01
19|1643164565.538880|2022-01-26 03:36:05.53888+01|16532|test|33|205768656|0|358488384|479361791|957494431|206779042|750572896|490305|0|0|14|15007645696|0|||0|0|88110365.833|80506248.013|46182.188|5481|0|0|0|2022-01-26 02:30:18.188517+01
20|1643164566.566894|2022-01-26 03:36:06.566894+01|16532|test|33|205788334|0|358521479|479662606|957550632|206818584|750592570|509979|0|0|14|15007645696|0|||0|0|88142627.599|80535266.553|48001.288|5483|0|0|0|2022-01-26 02:30:18.188517+01
21|1643164567.593240|2022-01-26 03:36:07.59324+01|16532|test|33|205812555|0|358562639|480032594|957619694|206867212|750616787|534196|0|0|14|15007645696|0|||0|0|88175065.268|80563691.483|50255.541|5485|0|0|0|2022-01-26 02:30:18.188517+01
22|1643164568.615982|2022-01-26 03:36:08.615982+01|16532|test|33|205834162|0|358599316|480360920|957681156|206910612|750638390|555799|0|0|14|15007645696|0|||0|0|88207611.431|80592662.539|52262.874|5487|0|0|0|2022-01-26 02:30:18.188517+01
23|1643164569.642826|2022-01-26 03:36:09.642826+01|16532|test|33|205854725|0|358634018|480672150|957739508|206951924|750658949|576358|0|0|14|15007645696|0|||0|0|88239929.238|80621619.782|54115.701|5489|0|0|0|2022-01-26 02:30:18.188517+01
24|1643164570.669433|2022-01-26 03:36:10.669433+01|16532|test|33|205876590|0|358671142|481003809|957801525|206995840|750680810|598219|0|0|14|15007645696|0|||0|0|88272453.79|80650589.192|56101.508|5491|0|0|0|2022-01-26 02:30:18.188517+01
25|1643164571.694802|2022-01-26 03:36:11.694802+01|16532|test|33|205895838|0|358703627|481293962|957855993|207034522|750700054|617463|0|0|14|15007645696|0|||0|0|88304652.788|80679608.909|57860.322|5493|0|0|0|2022-01-26 02:30:18.188517+01
26|1643164572.720797|2022-01-26 03:36:12.720797+01|16532|test|33|205920254|0|358744858|481660919|957924813|207083540|750724466|641875|0|0|14|15007645696|0|||0|0|88336984.278|80707912.925|60129.608|5495|0|0|0|2022-01-26 02:30:18.188517+01
27|1643164573.745924|2022-01-26 03:36:13.745924+01|16532|test|33|205942546|0|358782447|481994966|957987572|207128310|750746754|664163|0|0|14|15007645696|0|||0|0|88369511.332|80736707.768|62237.166|5497|0|0|0|2022-01-26 02:30:18.188517+01
28|1643164574.769403|2022-01-26 03:36:14.769403+01|16532|test|33|205963531|0|358818117|482309347|958046568|207170466|750767735|685144|0|0|14|15007645696|0|||0|0|88401842.871|80765562.418|64174.683|5499|0|0|0|2022-01-26 02:30:18.188517+01
29|1643164575.791548|2022-01-26 03:36:15.791548+01|16532|test|33|205986229|0|358856373|482647730|958110162|207216048|750790429|707838|0|0|14|15007645696|0|||0|0|88434181.162|80794138.749|66301.56|5501|0|0|0|2022-01-26 02:30:18.188517+01
30|1643164576.813522|2022-01-26 03:36:16.813522+01|16532|test|33|206005713|0|358889293|482937479|958164737|207255202|750809909|727318|0|0|14|15007645696|0|||0|0|88466741.296|80823477.356|68109.65|5503|0|0|0|2022-01-26 02:30:18.188517+01
31|1643164577.838169|2022-01-26 03:36:17.838169+01|16532|test|33|206031616|0|358933207|483323175|958237161|207307194|750835808|753217|0|0|14|15007645696|0|||0|0|88501297.731|80853812.175|70476.1|5505|0|0|0|2022-01-26 02:30:18.188517+01
32|1643164578.864929|2022-01-26 03:36:18.864929+01|16532|test|33|206054426|0|358971578|483660249|958300646|207353000|750858614|776023|0|0|14|15007645696|0|||0|0|88533418.372|80882141.613|72610.321|5507|0|0|0|2022-01-26 02:30:18.188517+01
33|1643164579.890974|2022-01-26 03:36:19.890974+01|16532|test|33|206074017|0|359004689|483949950|958355243|207392368|750878201|795610|0|0|14|15007645696|0|||0|0|88563661.513|80909112.704|74453.469|5509|0|0|0|2022-01-26 02:30:18.188517+01
34|1643164580.915670|2022-01-26 03:36:20.91567+01|16532|test|33|206097686|0|359044690|484298131|958420912|207439892|750901866|819275|0|0|14|15007645696|0|||0|0|88597579.046|80939112.554|76647.477|5511|0|0|0|2022-01-26 02:30:18.188517+01
35|1643164581.938433|2022-01-26 03:36:21.938433+01|16532|test|33|206119327|0|359081418|484617157|958481074|207483360|750923503|840912|0|0|14|15007645696|0|||0|0|88629450.134|80967426.931|78632.021|5513|0|0|0|2022-01-26 02:30:18.188517+01
36|1643164582.964717|2022-01-26 03:36:22.964717+01|16532|test|33|206147967|0|359129649|485036246|958560203|207540826|750952139|869548|0|0|14|15007645696|0|||0|0|88671361.39|81004616.529|81296.081|5515|0|0|0|2022-01-26 02:30:18.188517+01
37|1643164583.991251|2022-01-26 03:36:23.991251+01|16532|test|33|206171581|0|359169730|485381632|958625367|207588240|750975749|893158|0|0|14|15007645696|0|||0|0|88703519.997|81032857.848|83503.96|5517|0|0|0|2022-01-26 02:30:18.188517+01
38|1643164585.017158|2022-01-26 03:36:25.017158+01|16532|test|33|206194723|0|359208682|485718003|958689018|207634710|750998887|916296|0|0|14|15007645696|0|||0|0|88739569.746|81065175.98|85578.829|5519|0|0|0|2022-01-26 02:30:18.188517+01
39|1643164586.042342|2022-01-26 03:36:26.042342+01|16532|test|34|206209563|0|359233814|485934645|958730232|207664864|751013723|931132|0|0|14|15007645696|0|||0|0|88772032.062|81095229.227|86902.336|5521|0|0|0|2022-01-26 02:30:18.188517+01
40|1643164587.067591|2022-01-26 03:36:27.067591+01|16532|test|33|206238599|0|359285050|486359060|958811681|207723615|751042756|960159|0|0|14|15007645696|0|||0|0|88804523.02|81122803.876|89708.369|5523|0|0|0|2022-01-26 02:30:18.188517+01
41|1643164588.094788|2022-01-26 03:36:28.094788+01|16532|test|33|206262351|0|359325209|486702505|958876742|207771305|751066504|983907|0|0|14|15007645696|0|||0|0|88836727.893|81151102.745|91919.169|5525|0|0|0|2022-01-26 02:30:18.188517+01
42|1643164589.119363|2022-01-26 03:36:29.119363+01|16532|test|33|206284259|0|359362227|487018436|958936617|207815307|751088408|1005811|0|0|14|15007645696|0|||0|0|88869182.977|81179958.499|93931.29|5527|0|0|0|2022-01-26 02:30:18.188517+01
43|1643164590.145903|2022-01-26 03:36:30.145903+01|16532|test|33|206307390|0|359401400|487351276|958999751|207861755|751111535|1028938|0|0|14|15007645696|0|||0|0|88902706.408|81209651.74|96065.269|5529|0|0|0|2022-01-26 02:30:18.188517+01
44|1643164591.173534|2022-01-26 03:36:31.173534+01|16532|test|33|206330411|0|359440198|487681507|959062419|207907983|751134552|1051955|0|0|14|15007645696|0|||0|0|88935527.396|81238658.82|98192.544|5531|0|0|0|2022-01-26 02:30:18.188517+01
45|1643164592.198893|2022-01-26 03:36:32.198893+01|16532|test|33|206348155|0|359470188|487935797|959110724|207943657|751152292|1069695|0|0|14|15007645696|0|||0|0|88967881.927|81268076.386|99819.207|5533|0|0|0|2022-01-26 02:30:18.188517+01
46|1643164593.222662|2022-01-26 03:36:33.222662+01|16532|test|33|206375489|0|359516520|488327520|959185047|207998511|751179622|1097025|0|0|14|15007645696|0|||0|0|89000027.31|81295657.027|102418.106|5535|0|0|0|2022-01-26 02:30:18.188517+01
47|1643164594.248011|2022-01-26 03:36:34.248011+01|16532|test|33|206397858|0|359554457|488646057|959245615|208043435|751201987|1119390|0|0|14|15007645696|0|||0|0|89032629.057|81324598.201|104467.672|5537|0|0|0|2022-01-26 02:30:18.188517+01
48|1643164595.275238|2022-01-26 03:36:35.275238+01|16532|test|33|206420756|0|359593095|488970828|959307438|208089417|751224881|1142284|0|0|14|15007645696|0|||0|0|89064849.775|81353027.999|106588.184|5539|0|0|0|2022-01-26 02:30:18.188517+01
49|1643164596.298791|2022-01-26 03:36:36.298791+01|16532|test|33|206439446|0|359624614|489235280|959357837|208126983|751243567|1160970|0|0|14|15007645696|0|||0|0|89097236.282|81382328.32|108303.388|5541|0|0|0|2022-01-26 02:30:18.188517+01
50|1643164597.326485|2022-01-26 03:36:37.326485+01|16532|test|33|206466027|0|359669653|489611730|959429466|208180331|751270144|1187547|0|0|14|15007645696|0|||0|0|89129695.621|81410364.505|110808.607|5543|0|0|0|2022-01-26 02:30:18.188517+01
51|1643164598.355962|2022-01-26 03:36:38.355962+01|16532|test|33|206485695|0|359702865|489888329|959482305|208219853|751289808|1207211|0|0|14|15007645696|0|||0|0|89162779.88|81440180.871|112627.471|5545|0|0|0|2022-01-26 02:30:18.188517+01
52|1643164599.379846|2022-01-26 03:36:39.379846+01|16532|test|33|206512278|0|359747973|490263590|959553726|208273205|751316387|1233790|0|0|14|15007645696|0|||0|0|89194891.525|81467927.427|115108.162|5547|0|0|0|2022-01-26 02:30:18.188517+01
