run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1643164557.352660|2022-01-26 03:35:57.35266+01|3D/B39E7940|21|12|8589467|2951|792279|3070625|30692|136026194|0|1033163131|2022-01-25 21:45:32.509218+01
12|1643164558.376467|2022-01-26 03:35:58.376467+01|3D/B419BA78|21|12|8589467|2951|792279|3071125|30697|136026194|0|1033199616|2022-01-25 21:45:32.509218+01
13|1643164559.402467|2022-01-26 03:35:59.402467+01|3D/B49D9C28|21|12|8589467|2951|792279|3071625|30702|136026194|0|1033234863|2022-01-25 21:45:32.509218+01
14|1643164560.428181|2022-01-26 03:36:00.428181+01|3D/B5249138|21|12|8589467|2951|792279|3072125|30707|136155470|0|1033269154|2022-01-25 21:45:32.509218+01
15|1643164561.453768|2022-01-26 03:36:01.453768+01|3D/B58DD400|21|12|8589467|2951|792279|3072625|30712|136155470|0|1033303129|2022-01-25 21:45:32.509218+01
16|1643164562.479507|2022-01-26 03:36:02.479507+01|3D/B62A9AA0|21|12|8589467|2951|792279|3073125|30717|136155470|0|1033343136|2022-01-25 21:45:32.509218+01
17|1643164563.504053|2022-01-26 03:36:03.504053+01|3D/B6AC7FD0|21|12|8589467|2951|792279|3073625|30722|136284747|0|1033378484|2022-01-25 21:45:32.509218+01
18|1643164564.529848|2022-01-26 03:36:04.529848+01|3D/B73148F8|21|12|8589467|2951|792279|3074125|30727|136284747|0|1033416036|2022-01-25 21:45:32.509218+01
19|1643164565.557400|2022-01-26 03:36:05.5574+01|3D/B7AD3300|21|12|8589467|2951|792279|3074625|30732|136284747|0|1033453160|2022-01-25 21:45:32.509218+01
20|1643164566.585096|2022-01-26 03:36:06.585096+01|3D/B82BEDA0|21|12|8589467|2951|792279|3075125|30737|136284747|0|1033482914|2022-01-25 21:45:32.509218+01
21|1643164567.608089|2022-01-26 03:36:07.608089+01|3D/B8B09400|21|12|8589467|2951|792279|3075625|30742|136414023|0|1033524915|2022-01-25 21:45:32.509218+01
22|1643164568.634161|2022-01-26 03:36:08.634161+01|3D/B934A008|21|12|8589467|2951|792279|3076125|30747|136414023|0|1033562546|2022-01-25 21:45:32.509218+01
23|1643164569.661006|2022-01-26 03:36:09.661006+01|3D/B9BBA890|21|12|8589467|2951|792279|3076625|30752|136414023|0|1033600668|2022-01-25 21:45:32.509218+01
24|1643164570.686418|2022-01-26 03:36:10.686418+01|3D/BA3A7A70|21|12|8589467|2951|792279|3077125|30757|136414023|0|1033636524|2022-01-25 21:45:32.509218+01
25|1643164571.712906|2022-01-26 03:36:11.712906+01|3D/BABB11C8|21|12|8589467|2951|792279|3077625|30762|136543307|0|1033665864|2022-01-25 21:45:32.509218+01
26|1643164572.737634|2022-01-26 03:36:12.737634+01|3D/BB314808|21|12|8589467|2951|792279|3078125|30767|136543307|0|1033709978|2022-01-25 21:45:32.509218+01
27|1643164573.762820|2022-01-26 03:36:13.76282+01|3D/BBBF3BC8|21|12|8589467|2951|792279|3078625|30772|136543307|0|1033746447|2022-01-25 21:45:32.509218+01
28|1643164574.784719|2022-01-26 03:36:14.784719+01|3D/BC3DBE08|21|12|8589467|2951|792279|3079125|30777|136672479|0|1033785451|2022-01-25 21:45:32.509218+01
29|1643164575.807117|2022-01-26 03:36:15.807117+01|3D/BCC029B8|21|12|8589467|2951|792279|3079725|30783|136672479|0|1033830454|2022-01-25 21:45:32.509218+01
30|1643164576.829797|2022-01-26 03:36:16.829797+01|3D/BD44EE10|21|12|8589467|2951|792279|3080225|30788|136672479|0|1033868645|2022-01-25 21:45:32.509218+01
31|1643164577.856279|2022-01-26 03:36:17.856279+01|3D/BDC18E68|21|12|8589467|2951|792279|3080725|30793|136672479|0|1033902961|2022-01-25 21:45:32.509218+01
32|1643164578.882742|2022-01-26 03:36:18.882742+01|3D/BE4C7E00|21|12|8589467|2951|792279|3081225|30798|136802271|0|1033942814|2022-01-25 21:45:32.509218+01
33|1643164579.907604|2022-01-26 03:36:19.907604+01|3D/BEC39FE8|21|12|8589467|2951|792279|3081725|30803|136802271|0|1033980041|2022-01-25 21:45:32.509218+01
34|1643164580.931506|2022-01-26 03:36:20.931506+01|3D/BF503EF0|21|12|8589467|2951|792279|3082225|30808|136802271|0|1034020009|2022-01-25 21:45:32.509218+01
35|1643164581.955515|2022-01-26 03:36:21.955515+01|3D/BFCAA918|21|12|8589467|2951|792279|3082725|30813|136802271|0|1034056856|2022-01-25 21:45:32.509218+01
36|1643164582.982103|2022-01-26 03:36:22.982103+01|3D/C04F6058|21|12|8589467|2951|792279|3083225|30818|136931545|0|1034092137|2022-01-25 21:45:32.509218+01
37|1643164584.008920|2022-01-26 03:36:24.00892+01|3D/C0D67B28|21|12|8589467|2951|792279|3083725|30823|136931545|0|1034134549|2022-01-25 21:45:32.509218+01
38|1643164585.034569|2022-01-26 03:36:25.034569+01|3D/C152D9C0|21|12|8589467|2951|792279|3084225|30828|136931545|0|1034168304|2022-01-25 21:45:32.509218+01
39|1643164586.059099|2022-01-26 03:36:26.059099+01|3D/C19D93F8|21|12|8589467|2951|792279|3084725|30833|136931545|0|1034193975|2022-01-25 21:45:32.509218+01
40|1643164587.085640|2022-01-26 03:36:27.08564+01|3D/C2518988|21|12|8589467|2951|792279|3085225|30838|137060626|0|1034243907|2022-01-25 21:45:32.509218+01
41|1643164588.111207|2022-01-26 03:36:28.111207+01|3D/C2D0B2B0|21|12|8589467|2951|792279|3085725|30843|137060626|0|1034284894|2022-01-25 21:45:32.509218+01
42|1643164589.137399|2022-01-26 03:36:29.137399+01|3D/C357E6B0|21|12|8589467|2951|792279|3086225|30848|137060626|0|1034322570|2022-01-25 21:45:32.509218+01
43|1643164590.163511|2022-01-26 03:36:30.163511+01|3D/C3D8FBB8|21|12|8589467|2951|792279|3086725|30853|137190534|0|1034359509|2022-01-25 21:45:32.509218+01
44|1643164591.191462|2022-01-26 03:36:31.191462+01|3D/C45C7858|21|12|8589467|2951|792279|3087225|30858|137190534|0|1034397980|2022-01-25 21:45:32.509218+01
45|1643164592.214171|2022-01-26 03:36:32.214171+01|3D/C4AF6B98|21|12|8589467|2951|792279|3087725|30863|137190534|0|1034428092|2022-01-25 21:45:32.509218+01
46|1643164593.239939|2022-01-26 03:36:33.239939+01|3D/C5567F50|21|12|8589467|2951|792279|3088225|30868|137190534|0|1034476486|2022-01-25 21:45:32.509218+01
47|1643164594.266616|2022-01-26 03:36:34.266616+01|3D/C5DA1C30|21|12|8589467|2951|792279|3088725|30873|137319709|0|1034513889|2022-01-25 21:45:32.509218+01
48|1643164595.290695|2022-01-26 03:36:35.290695+01|3D/C6514B58|21|12|8589467|2951|792279|3089225|30878|137319709|0|1034554080|2022-01-25 21:45:32.509218+01
49|1643164596.317381|2022-01-26 03:36:36.317381+01|3D/C6B0D650|21|12|8589467|2951|792279|3089725|30883|137319709|0|1034582677|2022-01-25 21:45:32.509218+01
50|1643164597.347135|2022-01-26 03:36:37.347135+01|3D/C75B26A8|21|12|8589467|2951|792279|3090225|30888|137449118|0|1034628811|2022-01-25 21:45:32.509218+01
51|1643164598.372235|2022-01-26 03:36:38.372235+01|3D/C7B32A18|21|12|8589467|2951|792279|3090725|30893|137449118|0|1034661172|2022-01-25 21:45:32.509218+01
52|1643164599.397106|2022-01-26 03:36:39.397106+01|3D/C85FE780|21|12|8589467|2951|792279|3091225|30898|137449118|0|1034708054|2022-01-25 21:45:32.509218+01
53|1643164600.424118|2022-01-26 03:36:40.424118+01|3D/C8E07D08|21|12|8589467|2951|792279|3091725|30903|137449118|0|1034747908|2022-01-25 21:45:32.509218+01
54|1643164601.446196|2022-01-26 03:36:41.446196+01|3D/C95C7230|21|12|8589467|2951|792279|3092225|30908|137578391|0|1034784769|2022-01-25 21:45:32.509218+01
55|1643164602.469156|2022-01-26 03:36:42.469156+01|3D/C9E12880|21|12|8589467|2951|792279|3092725|30913|137578391|0|1034824571|2022-01-25 21:45:32.509218+01
56|1643164603.495848|2022-01-26 03:36:43.495848+01|3D/CA56B778|21|12|8589467|2951|792279|3093225|30918|137578391|0|1034862626|2022-01-25 21:45:32.509218+01
57|1643164604.519667|2022-01-26 03:36:44.519667+01|3D/CAD7B7E0|21|12|8589467|2951|792279|3093725|30923|137578391|0|1034901261|2022-01-25 21:45:32.509218+01
58|1643164605.546361|2022-01-26 03:36:45.546361+01|3D/CB5D53E8|21|12|8589467|2951|792279|3094225|30928|137707570|0|1034942314|2022-01-25 21:45:32.509218+01
59|1643164606.573281|2022-01-26 03:36:46.573281+01|3D/CBDAC520|21|12|8589467|2951|792279|3094725|30933|137707570|0|1034980840|2022-01-25 21:45:32.509218+01
60|1643164607.599258|2022-01-26 03:36:47.599258+01|3D/CC591460|21|12|8589467|2951|792279|3095225|30938|137707570|0|1035019794|2022-01-25 21:45:32.509218+01
61|1643164608.624944|2022-01-26 03:36:48.624944+01|3D/CCDA50A0|21|12|8589467|2951|792279|3095725|30943|137836845|0|1035059637|2022-01-25 21:45:32.509218+01
62|1643164609.649554|2022-01-26 03:36:49.649554+01|3D/CD56ADB8|21|12|8589467|2951|792279|3096325|30949|137836845|0|1035106656|2022-01-25 21:45:32.509218+01
63|1643164610.673073|2022-01-26 03:36:50.673073+01|3D/CDDC1148|21|12|8589467|2951|792279|3096825|30954|137836845|0|1035148589|2022-01-25 21:45:32.509218+01
64|1643164611.699887|2022-01-26 03:36:51.699887+01|3D/CE5EE1F0|21|12|8589467|2951|792279|3097325|30959|137836845|0|1035187633|2022-01-25 21:45:32.509218+01
65|1643164612.726501|2022-01-26 03:36:52.726501+01|3D/CED2DA78|21|12|8589467|2951|792279|3097825|30964|137966021|0|1035222966|2022-01-25 21:45:32.509218+01
66|1643164613.750674|2022-01-26 03:36:53.750674+01|3D/CF5788A8|21|12|8589467|2951|792279|3098325|30969|137966021|0|1035266807|2022-01-25 21:45:32.509218+01
67|1643164614.779355|2022-01-26 03:36:54.779355+01|3D/CFD116A8|21|12|8589467|2951|792279|3098825|30974|137966021|0|1035303777|2022-01-25 21:45:32.509218+01
68|1643164615.804729|2022-01-26 03:36:55.804729+01|3D/D0423D80|21|12|8589467|2951|792279|3099325|30979|137966021|0|1035340053|2022-01-25 21:45:32.509218+01
69|1643164616.827445|2022-01-26 03:36:56.827445+01|3D/D0CAC2E8|21|12|8589467|2951|792279|3099825|30984|138095093|0|1035383950|2022-01-25 21:45:32.509218+01
70|1643164617.850217|2022-01-26 03:36:57.850217+01|3D/D1430308|21|12|8589467|2951|792279|3100325|30989|138095093|0|1035420913|2022-01-25 21:45:32.509218+01
71|1643164618.875406|2022-01-26 03:36:58.875406+01|3D/D1CC1ED8|21|12|8589467|2951|792279|3100825|30994|138095093|0|1035461529|2022-01-25 21:45:32.509218+01
72|1643164619.903570|2022-01-26 03:36:59.90357+01|3D/D24C5338|21|12|8589467|2951|792279|3101325|30999|138095093|0|1035502722|2022-01-25 21:45:32.509218+01
73|1643164620.931737|2022-01-26 03:37:00.931737+01|3D/D2CAA118|21|12|8589467|2951|792279|3101825|31004|138224369|0|1035542958|2022-01-25 21:45:32.509218+01
74|1643164621.959338|2022-01-26 03:37:01.959338+01|3D/D34D40B8|21|12|8589467|2951|792279|3102325|31009|138224369|0|1035580847|2022-01-25 21:45:32.509218+01
75|1643164622.985364|2022-01-26 03:37:02.985364+01|3D/D3AAA620|21|12|8589467|2951|792279|3102825|31014|138224369|0|1035617234|2022-01-25 21:45:32.509218+01
76|1643164624.011927|2022-01-26 03:37:04.011927+01|3D/D44A9310|21|12|8589467|2951|792279|3103325|31019|138353543|0|1035663125|2022-01-25 21:45:32.509218+01
77|1643164625.039606|2022-01-26 03:37:05.039606+01|3D/D4C86A98|21|12|8589467|2951|792279|3103825|31024|138353543|0|1035704953|2022-01-25 21:45:32.509218+01
78|1643164626.064275|2022-01-26 03:37:06.064275+01|3D/D543FDB0|21|12|8589467|2951|792279|3104325|31029|138353543|0|1035744201|2022-01-25 21:45:32.509218+01
79|1643164627.088730|2022-01-26 03:37:07.08873+01|3D/D590B6A0|21|12|8589467|2951|792279|3104825|31034|138353543|0|1035771706|2022-01-25 21:45:32.509218+01
80|1643164628.112440|2022-01-26 03:37:08.11244+01|3D/D626F9E8|21|12|8589467|2951|792279|3105325|31039|138482717|0|1035820584|2022-01-25 21:45:32.509218+01
81|1643164629.135097|2022-01-26 03:37:09.135097+01|3D/D6B95D10|21|12|8589467|2951|792279|3105825|31044|138482717|0|1035864859|2022-01-25 21:45:32.509218+01
82|1643164630.159270|2022-01-26 03:37:10.15927+01|3D/D7411C70|21|12|8589467|2951|792279|3106325|31049|138482717|0|1035904405|2022-01-25 21:45:32.509218+01
83|1643164631.184979|2022-01-26 03:37:11.184979+01|3D/D7BDB658|21|12|8589467|2951|792279|3106825|31054|138482717|0|1035947675|2022-01-25 21:45:32.509218+01
84|1643164632.209750|2022-01-26 03:37:12.20975+01|3D/D83D7070|21|12|8589467|2951|792279|3107325|31059|138611889|0|1035985980|2022-01-25 21:45:32.509218+01
85|1643164633.234138|2022-01-26 03:37:13.234138+01|3D/D8A19798|21|12|8589467|2951|792279|3107825|31064|138611889|0|1036023819|2022-01-25 21:45:32.509218+01
86|1643164634.256906|2022-01-26 03:37:14.256906+01|3D/D9367CC8|21|12|8589467|2951|792279|3108325|31069|138611889|0|1036066705|2022-01-25 21:45:32.509218+01
87|1643164635.282189|2022-01-26 03:37:15.282189+01|3D/D9B2CB08|21|12|8589467|2951|792279|3108825|31074|138611889|0|1036110014|2022-01-25 21:45:32.509218+01
88|1643164636.309330|2022-01-26 03:37:16.30933+01|3D/DA368460|21|12|8589467|2951|792279|3109325|31079|138741064|0|1036150668|2022-01-25 21:45:32.509218+01
89|1643164637.334504|2022-01-26 03:37:17.334504+01|3D/DAAD98F0|21|12|8589467|2951|792279|3109825|31084|138741064|0|1036188071|2022-01-25 21:45:32.509218+01
90|1643164638.360259|2022-01-26 03:37:18.360259+01|3D/DB0C12A8|21|12|8589467|2951|792279|3110325|31089|138741064|0|1036225378|2022-01-25 21:45:32.509218+01
91|1643164639.384588|2022-01-26 03:37:19.384588+01|3D/DBA65888|21|12|8589467|2951|792279|3110825|31094|138741064|0|1036269596|2022-01-25 21:45:32.509218+01
92|1643164640.410966|2022-01-26 03:37:20.410966+01|3D/DC2BEDE0|21|12|8589467|2951|792279|3111325|31099|138870239|0|1036313600|2022-01-25 21:45:32.509218+01
93|1643164641.434222|2022-01-26 03:37:21.434222+01|3D/DCA4AC78|21|12|8589467|2951|792279|3111825|31104|138870239|0|1036353184|2022-01-25 21:45:32.509218+01
94|1643164642.457848|2022-01-26 03:37:22.457848+01|3D/DD1E6308|21|12|8589467|2951|792279|3112325|31109|138870239|0|1036395302|2022-01-25 21:45:32.509218+01
95|1643164643.480801|2022-01-26 03:37:23.480801+01|3D/DD8BFB60|21|12|8589467|2951|792279|3112925|31115|138870239|0|1036436896|2022-01-25 21:45:32.509218+01
96|1643164644.507398|2022-01-26 03:37:24.507398+01|3D/DE19EC58|21|12|8589467|2951|792279|3113425|31120|138999316|0|1036482283|2022-01-25 21:45:32.509218+01
97|1643164645.521002|2022-01-26 03:37:25.521002+01|3D/DE9882C8|21|12|8589467|2951|792279|3113725|31123|138999316|0|1036509084|2022-01-25 21:45:32.509218+01
98|1643164646.545736|2022-01-26 03:37:26.545736+01|3D/DF19B480|21|12|8589467|2951|792279|3114425|31130|138999316|0|1036565864|2022-01-25 21:45:32.509218+01
99|1643164647.568828|2022-01-26 03:37:27.568828+01|3D/DF8EFCE8|21|12|8589467|2951|792279|3114925|31135|139128588|0|1036605177|2022-01-25 21:45:32.509218+01
100|1643164648.590406|2022-01-26 03:37:28.590406+01|3D/DFF11080|21|12|8589467|2951|792279|3115425|31140|139128588|0|1036637707|2022-01-25 21:45:32.509218+01
101|1643164649.613773|2022-01-26 03:37:29.613773+01|3D/E088B7D0|21|12|8589467|2951|792279|3115925|31145|139128588|0|1036687549|2022-01-25 21:45:32.509218+01
102|1643164650.640467|2022-01-26 03:37:30.640467+01|3D/E10D07E0|21|12|8589467|2951|792279|3116425|31150|139128588|0|1036729059|2022-01-25 21:45:32.509218+01
103|1643164651.667321|2022-01-26 03:37:31.667321+01|3D/E188E7E8|21|12|8589467|2951|792279|3116925|31155|139257760|0|1036769775|2022-01-25 21:45:32.509218+01
104|1643164652.693848|2022-01-26 03:37:32.693848+01|3D/E2047E88|21|12|8589467|2951|792279|3117425|31160|139257760|0|1036813162|2022-01-25 21:45:32.509218+01
105|1643164653.718605|2022-01-26 03:37:33.718605+01|3D/E26ABD80|21|12|8589467|2951|792279|3117925|31165|139257760|0|1036846803|2022-01-25 21:45:32.509218+01
106|1643164654.740520|2022-01-26 03:37:34.74052+01|3D/E2FCEE00|21|12|8589467|2951|792279|3118425|31170|139257760|0|1036896098|2022-01-25 21:45:32.509218+01
107|1643164655.766875|2022-01-26 03:37:35.766875+01|3D/E3815A78|21|12|8589467|2951|792279|3118925|31175|139386936|0|1036936199|2022-01-25 21:45:32.509218+01
108|1643164656.795126|2022-01-26 03:37:36.795126+01|3D/E3FEFFE8|21|12|8589467|2951|792279|3119425|31180|139386936|0|1036977487|2022-01-25 21:45:32.509218+01
109|1643164657.818366|2022-01-26 03:37:37.818366+01|3D/E474C1E0|21|12|8589467|2951|792279|3119925|31185|139386936|0|1037021713|2022-01-25 21:45:32.509218+01
110|1643164658.840023|2022-01-26 03:37:38.840023+01|3D/E4D3BF30|21|12|8589467|2951|792279|3120425|31190|139386936|0|1037053434|2022-01-25 21:45:32.509218+01
111|1643164659.862383|2022-01-26 03:37:39.862383+01|3D/E56C6BB0|21|12|8589467|2951|792279|3120925|31195|139516013|0|1037103695|2022-01-25 21:45:32.509218+01
112|1643164660.887324|2022-01-26 03:37:40.887324+01|3D/E5F15680|21|12|8589467|2951|792279|3121425|31200|139516013|0|1037144244|2022-01-25 21:45:32.509218+01
113|1643164661.914817|2022-01-26 03:37:41.914817+01|3D/E66DBC10|21|12|8589467|2951|792279|3121925|31205|139516013|0|1037185190|2022-01-25 21:45:32.509218+01
114|1643164662.940004|2022-01-26 03:37:42.940004+01|3D/E6E468F0|21|12|8589467|2951|792279|3122425|31210|139516013|0|1037230168|2022-01-25 21:45:32.509218+01
115|1643164663.964587|2022-01-26 03:37:43.964587+01|3D/E73CF2E0|21|12|8589467|2951|792279|3122925|31215|139645090|0|1037260112|2022-01-25 21:45:32.509218+01
116|1643164664.992093|2022-01-26 03:37:44.992093+01|3D/E7DEE2D8|21|12|8589467|2951|792279|3123425|31220|139645090|0|1037312651|2022-01-25 21:45:32.509218+01
117|1643164666.017390|2022-01-26 03:37:46.01739+01|3D/E843EE98|21|12|8589467|2951|792279|3123925|31225|139645090|0|1037349050|2022-01-25 21:45:32.509218+01
118|1643164667.043053|2022-01-26 03:37:47.043053+01|3D/E8D1CE48|21|12|8589467|2951|792279|3124425|31230|139645090|0|1037393573|2022-01-25 21:45:32.509218+01
119|1643164668.068468|2022-01-26 03:37:48.068468+01|3D/E9501B28|21|12|8589467|2951|792279|3124925|31235|139774262|0|1037433651|2022-01-25 21:45:32.509218+01
120|1643164669.092995|2022-01-26 03:37:49.092995+01|3D/E9C414C8|21|12|8589467|2951|792279|3125425|31240|139774262|0|1037477846|2022-01-25 21:45:32.509218+01
121|1643164670.118089|2022-01-26 03:37:50.118089+01|3D/EA3AC0E8|21|12|8589467|2951|792279|3125925|31245|139774262|0|1037517659|2022-01-25 21:45:32.509218+01
122|1643164671.141740|2022-01-26 03:37:51.14174+01|3D/EAC26618|21|12|8589467|2951|792279|3126425|31250|139903336|0|1037560278|2022-01-25 21:45:32.509218+01
123|1643164672.167678|2022-01-26 03:37:52.167678+01|3D/EB449F40|21|12|8589467|2951|792279|3126925|31255|139903336|0|1037603501|2022-01-25 21:45:32.509218+01
124|1643164673.194060|2022-01-26 03:37:53.19406+01|3D/EBBFCFC8|21|12|8589467|2951|792279|3127425|31260|139903336|0|1037640927|2022-01-25 21:45:32.509218+01
125|1643164674.221262|2022-01-26 03:37:54.221262+01|3D/EC2A4570|21|12|8589467|2951|792279|3127925|31265|139903336|0|1037674804|2022-01-25 21:45:32.509218+01
126|1643164675.247753|2022-01-26 03:37:55.247753+01|3D/ECB620B8|21|12|8589467|2951|792279|3128425|31270|140032510|0|1037727400|2022-01-25 21:45:32.509218+01
127|1643164676.273942|2022-01-26 03:37:56.273942+01|3D/ED2E3A98|21|12|8589467|2951|792279|3128925|31275|140032510|0|1037768128|2022-01-25 21:45:32.509218+01
128|1643164677.300406|2022-01-26 03:37:57.300406+01|3D/EDB2CAC8|21|12|8589467|2951|792279|3129425|31280|140032510|0|1037811945|2022-01-25 21:45:32.509218+01
129|1643164678.322881|2022-01-26 03:37:58.322881+01|3D/EE2A25B0|21|12|8589467|2951|792279|3129925|31285|140032510|0|1037852791|2022-01-25 21:45:32.509218+01
130|1643164679.349174|2022-01-26 03:37:59.349174+01|3D/EE8D1C90|21|12|8589467|2951|792279|3130425|31290|140161486|0|1037884681|2022-01-25 21:45:32.509218+01
131|1643164680.375475|2022-01-26 03:38:00.375475+01|3D/EF24A080|21|12|8589467|2951|792279|3130925|31295|140161486|0|1037938237|2022-01-25 21:45:32.509218+01
132|1643164681.398339|2022-01-26 03:38:01.398339+01|3D/EFA1E160|21|12|8589467|2951|792279|3131425|31300|140161486|0|1037981616|2022-01-25 21:45:32.509218+01
133|1643164682.423944|2022-01-26 03:38:02.423944+01|3D/F01A79F8|21|12|8589467|2951|792279|3131925|31305|140161486|0|1038023050|2022-01-25 21:45:32.509218+01
134|1643164683.447291|2022-01-26 03:38:03.447291+01|3D/F0986BE8|21|12|8589467|2951|792279|3132425|31310|140290663|0|1038065619|2022-01-25 21:45:32.509218+01
135|1643164684.475826|2022-01-26 03:38:04.475826+01|3D/F0FA0908|21|12|8589467|2951|792279|3132925|31315|140290663|0|1038095953|2022-01-25 21:45:32.509218+01
136|1643164685.502230|2022-01-26 03:38:05.50223+01|3D/F192D328|21|12|8589467|2951|792279|3133525|31321|140290663|0|1038157126|2022-01-25 21:45:32.509218+01
137|1643164686.527917|2022-01-26 03:38:06.527917+01|3D/F20C0B78|21|12|8589467|2951|792279|3134025|31326|140290663|0|1038198394|2022-01-25 21:45:32.509218+01
138|1643164687.550618|2022-01-26 03:38:07.550618+01|3D/F2813A08|21|12|8589467|2951|792279|3134525|31331|140419742|0|1038239983|2022-01-25 21:45:32.509218+01
139|1643164688.574995|2022-01-26 03:38:08.574995+01|3D/F2FBAFB8|21|12|8589467|2951|792279|3135025|31336|140419742|0|1038280752|2022-01-25 21:45:32.509218+01
140|1643164689.600757|2022-01-26 03:38:09.600757+01|3D/F35E43B0|21|12|8589467|2951|792279|3135525|31341|140419742|0|1038312612|2022-01-25 21:45:32.509218+01
141|1643164690.625210|2022-01-26 03:38:10.62521+01|3D/F3FA7ED8|21|12|8589467|2951|792279|3136025|31346|140419742|0|1038368419|2022-01-25 21:45:32.509218+01
142|1643164691.649116|2022-01-26 03:38:11.649116+01|3D/F4761FC0|21|12|8589467|2951|792279|3136525|31351|140548915|0|1038410855|2022-01-25 21:45:32.509218+01
143|1643164692.675279|2022-01-26 03:38:12.675279+01|3D/F4EF21B0|21|12|8589467|2951|792279|3137025|31356|140548915|0|1038449572|2022-01-25 21:45:32.509218+01
144|1643164693.702006|2022-01-26 03:38:13.702006+01|3D/F5708838|21|12|8589467|2951|792279|3137525|31361|140548915|0|1038495062|2022-01-25 21:45:32.509218+01
145|1643164694.729536|2022-01-26 03:38:14.729536+01|3D/F5CC8610|21|12|8589467|2951|792279|3138025|31366|140548915|0|1038523732|2022-01-25 21:45:32.509218+01
146|1643164695.754449|2022-01-26 03:38:15.754449+01|3D/F667C6A0|21|12|8589467|2951|792279|3138525|31371|140677988|0|1038580963|2022-01-25 21:45:32.509218+01
147|1643164696.781437|2022-01-26 03:38:16.781437+01|3D/F6E8B720|21|12|8589467|2951|792279|3139025|31376|140677988|0|1038621149|2022-01-25 21:45:32.509218+01
148|1643164697.808758|2022-01-26 03:38:17.808758+01|3D/F7627950|21|12|8589467|2951|792279|3139525|31381|140677988|0|1038666353|2022-01-25 21:45:32.509218+01
149|1643164698.834433|2022-01-26 03:38:18.834433+01|3D/F7D96B90|21|12|8589467|2951|792279|3140025|31386|140677988|0|1038705678|2022-01-25 21:45:32.509218+01
150|1643164699.861717|2022-01-26 03:38:19.861717+01|3D/F83E0BE8|21|12|8589467|2951|792279|3140525|31391|140806966|0|1038736344|2022-01-25 21:45:32.509218+01
151|1643164700.886956|2022-01-26 03:38:20.886956+01|3D/F8D5BE80|21|12|8589467|2951|792279|3141025|31396|140806966|0|1038791254|2022-01-25 21:45:32.509218+01
152|1643164701.911519|2022-01-26 03:38:21.911519+01|3D/F94E6A28|21|12|8589467|2951|792279|3141525|31401|140806966|0|1038835204|2022-01-25 21:45:32.509218+01
153|1643164702.937106|2022-01-26 03:38:22.937106+01|3D/F9CD75F8|21|12|8589467|2951|792279|3142025|31406|140806966|0|1038877856|2022-01-25 21:45:32.509218+01
154|1643164703.960389|2022-01-26 03:38:23.960389+01|3D/FA4911F8|21|12|8589467|2951|792279|3142525|31411|140936139|0|1038919733|2022-01-25 21:45:32.509218+01
155|1643164704.989259|2022-01-26 03:38:24.989259+01|3D/FABCB670|21|12|8589467|2951|792279|3143025|31416|140936139|0|1038954883|2022-01-25 21:45:32.509218+01
