run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651157891.500832|2022-04-28 16:58:11.500832+02|17030|test|1|339485106|0|593997523|1117742836|1090260114|340000202|750082600|4|0|0|14|15016280064|0|||0|0|87768300.168|76296357.414|714.24|5409|0|0|0|2022-04-28 15:48:09.266264+02
1|1651157892.524421|2022-04-28 16:58:12.524421+02|17030|test|33|339500720|0|594024436|1118047939|1090317310|340034430|750098013|15417|0|0|14|15016280064|0|||0|0|87799930.636|76324787.837|2233.725|5445|0|0|0|2022-04-28 15:48:09.266264+02
2|1651157893.548857|2022-04-28 16:58:13.548857+02|17030|test|33|339516961|0|594052298|1118361368|1090366155|340067098|750114250|31654|0|0|14|15016280064|0|||0|0|87832518.262|76354440.121|3771.283|5447|0|0|0|2022-04-28 15:48:09.266264+02
3|1651157894.573134|2022-04-28 16:58:14.573134+02|17030|test|33|339533150|0|594080806|1118674921|1090414808|340099662|750130435|47839|0|0|14|15016280064|0|||0|0|87864606.9|76383651.277|5280.055|5449|0|0|0|2022-04-28 15:48:09.266264+02
4|1651157895.597891|2022-04-28 16:58:15.597891+02|17030|test|33|339548929|0|594107878|1118978758|1090462196|340131406|750146210|63614|0|0|14|15016280064|0|||0|0|87896686.971|76412893.32|6775.66|5451|0|0|0|2022-04-28 15:48:09.266264+02
5|1651157896.622307|2022-04-28 16:58:16.622307+02|17030|test|33|339564966|0|594135327|1119287149|1090510289|340163666|750162243|79647|0|0|14|15016280064|0|||0|0|87928783.374|76442136.701|8275.114|5453|0|0|0|2022-04-28 15:48:09.266264+02
6|1651157897.648207|2022-04-28 16:58:17.648207+02|17030|test|33|339581275|0|594163437|1119600943|1090559165|340196470|750178548|95952|0|0|14|15016280064|0|||0|0|87960879.944|76471311.667|9812.681|5455|0|0|0|2022-04-28 15:48:09.266264+02
7|1651157898.672937|2022-04-28 16:58:18.672937+02|17030|test|33|339597702|0|594191761|1119916707|1090608360|340229510|750194971|112375|0|0|14|15016280064|0|||0|0|87992961.634|76500436.497|11374.243|5457|0|0|0|2022-04-28 15:48:09.266264+02
8|1651157899.698017|2022-04-28 16:58:19.698017+02|17030|test|33|339614471|0|594220557|1120238299|1090658550|340263234|750211736|129140|0|0|14|15016280064|0|||0|0|88025037.532|76529526.596|12949.333|5459|0|0|0|2022-04-28 15:48:09.266264+02
9|1651157900.723811|2022-04-28 16:58:20.723811+02|17030|test|33|339631316|0|594249449|1120561287|1090708895|340297110|750228577|145981|0|0|14|15016280064|0|||0|0|88057107.643|76558575.259|14544.936|5461|0|0|0|2022-04-28 15:48:09.266264+02
10|1651157901.748591|2022-04-28 16:58:21.748591+02|17030|test|33|339648254|0|594278724|1120886039|1090759470|340331172|750245511|162915|0|0|14|15016280064|0|||0|0|88089194.648|76587651.262|16131.807|5463|0|0|0|2022-04-28 15:48:09.266264+02
11|1651157902.773764|2022-04-28 16:58:22.773764+02|17030|test|33|339665284|0|594308212|1121212275|1090810293|340365418|750262537|179941|0|0|14|15016280064|0|||0|0|88121293.324|76616729.408|17717.91|5465|0|0|0|2022-04-28 15:48:09.266264+02
12|1651157903.799417|2022-04-28 16:58:23.799417+02|17030|test|34|339682715|0|594338077|1121544978|1090862196|340400454|750279965|197369|0|0|14|15016280064|0|||0|0|88153353.022|76645752.953|19320.976|5466|0|0|0|2022-04-28 15:48:09.266264+02
13|1651157904.813735|2022-04-28 16:58:24.813735+02|17030|test|33|339700128|0|594368295|1121881586|1090916146|340436275|750297385|214772|0|0|14|15016280064|0|||0|0|88185414.779|76674784.735|20930.158|5469|0|0|0|2022-04-28 15:48:09.266264+02
14|1651157905.838423|2022-04-28 16:58:25.838423+02|17030|test|33|339717825|0|594398682|1122218463|1090968794|340471855|750315078|232465|0|0|14|15016280064|0|||0|0|88217484.445|76703731.376|22585.588|5471|0|0|0|2022-04-28 15:48:09.266264+02
15|1651157906.863537|2022-04-28 16:58:26.863537+02|17030|test|33|339735643|0|594429542|1122558706|1091021762|340507677|750332892|250279|0|0|14|15016280064|0|||0|0|88249546.733|76732651.54|24253.869|5473|0|0|0|2022-04-28 15:48:09.266264+02
16|1651157907.888890|2022-04-28 16:58:27.88889+02|17030|test|33|339753934|0|594461004|1122906481|1091076063|340544445|750351179|268566|0|0|14|15016280064|0|||0|0|88281629.13|76761570.19|25930.761|5475|0|0|0|2022-04-28 15:48:09.266264+02
17|1651157908.916649|2022-04-28 16:58:28.916649+02|17030|test|33|339772302|0|594492765|1123255584|1091130540|340581367|750369543|286930|0|0|14|15016280064|0|||0|0|88313721.48|76790423.448|27662.399|5477|0|0|0|2022-04-28 15:48:09.266264+02
18|1651157909.942127|2022-04-28 16:58:29.942127+02|17030|test|33|339790962|0|594524813|1123610250|1091185807|340618873|750388199|305586|0|0|14|15016280064|0|||0|0|88345780.745|76819163.141|29458.371|5479|0|0|0|2022-04-28 15:48:09.266264+02
19|1651157910.967878|2022-04-28 16:58:30.967878+02|17030|test|33|339808315|0|594554359|1123939382|1091237196|340653765|750405548|322935|0|0|14|15016280064|0|||0|0|88377856.848|76848256.722|31059.487|5481|0|0|0|2022-04-28 15:48:09.266264+02
20|1651157911.992784|2022-04-28 16:58:31.992784+02|17030|test|33|339823771|0|594580533|1124232693|1091282956|340684863|750421000|338387|0|0|14|15016280064|0|||0|0|88410005.411|76877790.203|32454.816|5483|0|0|0|2022-04-28 15:48:09.266264+02
21|1651157913.017395|2022-04-28 16:58:33.017395+02|17030|test|33|339839755|0|594607462|1124535675|1091330226|340717017|750436980|354367|0|0|14|15016280064|0|||0|0|88442109.038|76907105.6|33943.136|5485|0|0|0|2022-04-28 15:48:09.266264+02
22|1651157914.042041|2022-04-28 16:58:34.042041+02|17030|test|33|339855488|0|594634183|1124834231|1091376747|340748669|750452709|370096|0|0|14|15016280064|0|||0|0|88474181.292|76936460.762|35386.172|5487|0|0|0|2022-04-28 15:48:09.266264+02
23|1651157915.067198|2022-04-28 16:58:35.067198+02|17030|test|33|339877015|0|594670322|1125241847|1091440255|340791909|750474232|391619|0|0|14|15016280064|0|||0|0|88516801.57|76975417.504|37345.067|5489|0|0|0|2022-04-28 15:48:09.266264+02
24|1651157916.092229|2022-04-28 16:58:36.092229+02|17030|test|33|339893610|0|594698201|1125555353|1091489204|340825285|750490823|408210|0|0|14|15016280064|0|||0|0|88551261.659|77007030.547|38863.956|5491|0|0|0|2022-04-28 15:48:09.266264+02
25|1651157917.119576|2022-04-28 16:58:37.119576+02|17030|test|33|339912147|0|594729213|1125905128|1091543754|340862545|750509356|426743|0|0|14|15016280064|0|||0|0|88587082.725|77039628.476|40580.288|5493|0|0|0|2022-04-28 15:48:09.266264+02
26|1651157918.143648|2022-04-28 16:58:38.143648+02|17030|test|33|339927704|0|594755654|1126199316|1091589607|340893845|750524909|442296|0|0|14|15016280064|0|||0|0|88619278.225|77069144.224|42014.84|5495|0|0|0|2022-04-28 15:48:09.266264+02
27|1651157919.169246|2022-04-28 16:58:39.169246+02|17030|test|33|339944915|0|594784539|1126523488|1091640279|340928453|750542116|459503|0|0|14|15016280064|0|||0|0|88651355.338|77098226.788|43618.06|5497|0|0|0|2022-04-28 15:48:09.266264+02
28|1651157920.194754|2022-04-28 16:58:40.194754+02|17030|test|33|339960406|0|594810676|1126815585|1091685836|340959621|750557603|474990|0|0|14|15016280064|0|||0|0|88683422.202|77127615.326|45043.242|5499|0|0|0|2022-04-28 15:48:09.266264+02
