run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651157891.517100|2022-04-28 16:58:11.5171+02|6C/70E59AE0|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1355933477|2022-04-28 11:02:47.981233+02
1|1651157892.541247|2022-04-28 16:58:12.541247+02|6C/8F22DE98|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1355960477|2022-04-28 11:02:47.981233+02
2|1651157893.565616|2022-04-28 16:58:13.565616+02|6C/AD955A48|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1355987923|2022-04-28 11:02:47.981233+02
3|1651157894.589984|2022-04-28 16:58:14.589984+02|6C/CC5AB9F0|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356016457|2022-04-28 11:02:47.981233+02
4|1651157895.614457|2022-04-28 16:58:15.614457+02|6C/E9ED9028|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356043505|2022-04-28 11:02:47.981233+02
5|1651157896.639094|2022-04-28 16:58:16.639094+02|6D/7C83A58|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356070934|2022-04-28 11:02:47.981233+02
6|1651157897.665052|2022-04-28 16:58:17.665052+02|6D/26095990|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356098980|2022-04-28 11:02:47.981233+02
7|1651157898.689994|2022-04-28 16:58:18.689994+02|6D/4409B5E0|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356127310|2022-04-28 11:02:47.981233+02
8|1651157899.715285|2022-04-28 16:58:19.715285+02|6D/62A5F8A8|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356156062|2022-04-28 11:02:47.981233+02
9|1651157900.741035|2022-04-28 16:58:20.741035+02|6D/80E55E68|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356190807|2022-04-28 11:02:47.981233+02
10|1651157901.765813|2022-04-28 16:58:21.765813+02|6D/9F15CA10|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356220001|2022-04-28 11:02:47.981233+02
11|1651157902.791214|2022-04-28 16:58:22.791214+02|6D/BD5F6000|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356249631|2022-04-28 11:02:47.981233+02
12|1651157903.805826|2022-04-28 16:58:23.805826+02|6D/DB8FA800|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356273655|2022-04-28 11:02:47.981233+02
13|1651157904.830585|2022-04-28 16:58:24.830585+02|6D/F9CDB800|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356309960|2022-04-28 11:02:47.981233+02
14|1651157905.855760|2022-04-28 16:58:25.85576+02|6E/18547BB8|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356340527|2022-04-28 11:02:47.981233+02
15|1651157906.880978|2022-04-28 16:58:26.880978+02|6E/373FBD00|22|12|8712339|2763|2086427|3501560|34791|203040431|0|1356371573|2022-04-28 11:02:47.981233+02
16|1651157907.905959|2022-04-28 16:58:27.905959+02|6E/55CA3BB8|22|12|8712339|2763|2086427|3501603|34791|203040431|0|1356403092|2022-04-28 11:02:47.981233+02
17|1651157908.933920|2022-04-28 16:58:28.93392+02|6E/74BB1F28|22|12|8712339|2763|2086427|3502103|34796|203040431|0|1356435302|2022-04-28 11:02:47.981233+02
18|1651157909.959211|2022-04-28 16:58:29.959211+02|6E/93D342B8|22|12|8712339|2763|2086427|3502603|34801|203040431|0|1356468144|2022-04-28 11:02:47.981233+02
19|1651157910.984821|2022-04-28 16:58:30.984821+02|6E/ADC774E0|22|12|8712339|2763|2086427|3503103|34806|203040431|0|1356496072|2022-04-28 11:02:47.981233+02
20|1651157912.009805|2022-04-28 16:58:32.009805+02|6E/C7E36168|22|12|8712339|2763|2086427|3503603|34811|203040431|0|1356522780|2022-04-28 11:02:47.981233+02
21|1651157913.034065|2022-04-28 16:58:33.034065+02|6E/E069A238|22|12|8712339|2763|2086427|3504103|34816|203040431|0|1356551143|2022-04-28 11:02:47.981233+02
22|1651157914.059445|2022-04-28 16:58:34.059445+02|6E/FB331420|22|12|8712339|2763|2086427|3504703|34822|203040431|0|1356583511|2022-04-28 11:02:47.981233+02
23|1651157915.084005|2022-04-28 16:58:35.084005+02|6F/14C11088|22|12|8712339|2763|2086427|3505203|34827|203040431|0|1356610962|2022-04-28 11:02:47.981233+02
