run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648944884.526059|2022-04-03 02:14:44.526059+02|16408|test|1|151870236|0|156891219|451439601|177295828|152185887|25002844|4|0|0|1|500760576|0|||0|0|28930191.41|6276125.088|22.424|3295|0|0|0|2022-04-03 01:41:44.539082+02
1|1648944885.627462|2022-04-03 02:14:45.627462+02|16408|test|17|151940765|0|156963892|451651560|177368174|152257941|25002844|4|0|0|1|500760576|0|||0|0|28946275.579|6280516.898|22.424|3315|0|0|0|2022-04-03 01:41:44.539082+02
2|1648944886.748945|2022-04-03 02:14:46.748945+02|16408|test|17|152015307|0|157040792|451873184|177442908|152332673|25002844|4|0|0|1|500760576|0|||0|0|28962332.087|6284991.869|22.424|3317|0|0|0|2022-04-03 01:41:44.539082+02
3|1648944887.868056|2022-04-03 02:14:47.868056+02|16408|test|17|152092427|0|157120274|452102538|177520220|152409983|25002844|4|0|0|1|500760576|0|||0|0|28978390.362|6289299.188|22.424|3319|0|0|0|2022-04-03 01:41:44.539082+02
4|1648944889.002303|2022-04-03 02:14:49.002303+02|16408|test|17|152170545|0|157200643|452334997|177598530|152488291|25002844|4|0|0|1|500760576|0|||0|0|28994443.921|6293443.977|22.424|3321|0|0|0|2022-04-03 01:41:44.539082+02
5|1648944890.095159|2022-04-03 02:14:50.095159+02|16408|test|17|152291325|0|157325352|452693764|177719502|152609261|25002844|4|0|0|1|500760576|0|||0|0|29018483.047|6298847.236|22.424|3323|0|0|0|2022-04-03 01:41:44.539082+02
6|1648944891.186001|2022-04-03 02:14:51.186001+02|16408|test|17|152373235|0|157410028|452937084|177801604|152691361|25002844|4|0|0|1|500760576|0|||0|0|29034516.202|6302381.368|22.424|3325|0|0|0|2022-04-03 01:41:44.539082+02
7|1648944892.282905|2022-04-03 02:14:52.282905+02|16408|test|17|152455726|0|157495134|453182298|177884287|152774042|25002844|4|0|0|1|500760576|0|||0|0|29050571.543|6305947.379|22.424|3327|0|0|0|2022-04-03 01:41:44.539082+02
8|1648944893.402009|2022-04-03 02:14:53.402009+02|16408|test|17|152537873|0|157579810|453426566|177966626|152856379|25002844|4|0|0|1|500760576|0|||0|0|29066622.865|6309585.551|22.424|3329|0|0|0|2022-04-03 01:41:44.539082+02
9|1648944894.527475|2022-04-03 02:14:54.527475+02|16408|test|17|152619239|0|157663586|453668610|178048184|152937935|25002844|4|0|0|1|500760576|0|||0|0|29082683.537|6313173.843|22.424|3331|0|0|0|2022-04-03 01:41:44.539082+02
10|1648944895.636971|2022-04-03 02:14:55.636971+02|16408|test|17|152744417|0|157792630|454040634|178173554|153063303|25002844|4|0|0|1|500760576|0|||0|0|29106720.824|6317679.916|22.424|3333|0|0|0|2022-04-03 01:41:44.539082+02
11|1648944896.759875|2022-04-03 02:14:56.759875+02|16408|test|17|152826946|0|157877553|454286183|178256275|153146022|25002844|4|0|0|1|500760576|0|||0|0|29122775.516|6320941.709|22.424|3335|0|0|0|2022-04-03 01:41:44.539082+02
