run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650021032.079354|2022-04-15 13:10:32.079354+02|16385|test|1|329958571|0|549558|1650863233|335671556|330544738|5000644|4|0|0|1|100401152|0|||0|0|43288833.025|3877157.744|4.663|5047|0|0|0|2022-04-15 12:22:22.850344+02
1|1650021033.104550|2022-04-15 13:10:33.10455+02|16385|test|17|329970484|0|550162|1651114793|335708598|330570263|5012452|11812|0|0|1|100401152|0|||0|0|43304892.602|3890235.678|1834.478|5067|0|0|0|2022-04-15 12:22:22.850344+02
2|1650021034.124349|2022-04-15 13:10:34.124349+02|16385|test|17|329982772|0|550649|1651366029|335744499|330595067|5024736|24096|0|0|1|100401152|0|||0|0|43320930.205|3903387.989|3631.908|5069|0|0|0|2022-04-15 12:22:22.850344+02
3|1650021035.144965|2022-04-15 13:10:35.144965+02|16385|test|17|329995682|0|551165|1651624190|335781497|330621115|5037642|37002|0|0|1|100401152|0|||0|0|43336964.692|3916629.482|5331.365|5071|0|0|0|2022-04-15 12:22:22.850344+02
4|1650021036.166204|2022-04-15 13:10:36.166204+02|16385|test|17|330008772|0|551671|1651879170|335818179|330647523|5050728|50088|0|0|1|100401152|0|||0|0|43352999.724|3929701.199|7185.395|5073|0|0|0|2022-04-15 12:22:22.850344+02
5|1650021037.185942|2022-04-15 13:10:37.185942+02|16385|test|17|330021967|0|552174|1652129771|335854396|330674141|5063919|63279|0|0|1|100401152|0|||0|0|43369035.115|3942720.645|9083.933|5075|0|0|0|2022-04-15 12:22:22.850344+02
6|1650021038.205370|2022-04-15 13:10:38.20537+02|16385|test|17|330035020|0|552630|1652371905|335889551|330700475|5076968|76328|0|0|1|100401152|0|||0|0|43385077.707|3955771.98|10969.361|5077|0|0|0|2022-04-15 12:22:22.850344+02
7|1650021039.224684|2022-04-15 13:10:39.224684+02|16385|test|17|330048192|0|553074|1652611603|335924469|330727047|5090136|89496|0|0|1|100401152|0|||0|0|43401113.436|3968721.722|12947.217|5079|0|0|0|2022-04-15 12:22:22.850344+02
8|1650021040.244448|2022-04-15 13:10:40.244448+02|16385|test|17|330061742|0|553498|1652852508|335959702|330754375|5103682|103042|0|0|1|100401152|0|||0|0|43417164.8|3981642.607|14951.012|5081|0|0|0|2022-04-15 12:22:22.850344+02
9|1650021041.265340|2022-04-15 13:10:41.26534+02|16385|test|17|330075331|0|553964|1653090531|335994597|330781781|5117267|116627|0|0|1|100401152|0|||0|0|43433201.41|3994609.107|16915.77|5083|0|0|0|2022-04-15 12:22:22.850344+02
10|1650021042.284821|2022-04-15 13:10:42.284821+02|16385|test|17|330088969|0|554325|1653324387|336029039|330809285|5130901|130261|0|0|1|100401152|0|||0|0|43449240.783|4007524.858|18916.663|5085|0|0|0|2022-04-15 12:22:22.850344+02
11|1650021043.305159|2022-04-15 13:10:43.305159+02|16385|test|17|330102641|0|554684|1653554470|336063058|330836857|5144569|143929|0|0|1|100401152|0|||0|0|43465273.45|4020519.964|20836.387|5087|0|0|0|2022-04-15 12:22:22.850344+02
12|1650021044.325925|2022-04-15 13:10:44.325925+02|16385|test|17|330116674|0|555104|1653785285|336097367|330865151|5158598|157958|0|0|1|100401152|0|||0|0|43481320.825|4033415.737|22858.843|5089|0|0|0|2022-04-15 12:22:22.850344+02
13|1650021045.345679|2022-04-15 13:10:45.345679+02|16385|test|17|330130596|0|555428|1654012084|336131106|330893223|5172516|171876|0|0|1|100401152|0|||0|0|43497351.668|4046263.293|24907.581|5091|0|0|0|2022-04-15 12:22:22.850344+02
14|1650021046.365537|2022-04-15 13:10:46.365537+02|16385|test|17|330144508|0|555747|1654234527|336164336|330921275|5186424|185784|0|0|1|100401152|0|||0|0|43513385.243|4059170.221|26919.769|5093|0|0|0|2022-04-15 12:22:22.850344+02
15|1650021047.385221|2022-04-15 13:10:47.385221+02|16385|test|17|330158476|0|556093|1654455103|336197403|330949439|5200388|199748|0|0|1|100401152|0|||0|0|43529424.904|4072179.263|28827.278|5095|0|0|0|2022-04-15 12:22:22.850344+02
16|1650021048.404670|2022-04-15 13:10:48.40467+02|16385|test|17|330172397|0|556415|1654673556|336230144|330977509|5214305|213665|0|0|1|100401152|0|||0|0|43545457.997|4085238.086|30692.642|5097|0|0|0|2022-04-15 12:22:22.850344+02
17|1650021049.424394|2022-04-15 13:10:49.424394+02|16385|test|17|330186336|0|556719|1654888673|336262538|331005615|5228240|227600|0|0|1|100401152|0|||0|0|43561756.939|4098486.467|32626.82|5099|0|0|0|2022-04-15 12:22:22.850344+02
18|1650021050.444372|2022-04-15 13:10:50.444372+02|16385|test|17|330200155|0|557077|1655099324|336294284|331033481|5242055|241415|0|0|1|100401152|0|||0|0|43577782.144|4111428.454|34601.439|5101|0|0|0|2022-04-15 12:22:22.850344+02
19|1650021051.464313|2022-04-15 13:10:51.464313+02|16385|test|17|330214043|0|557304|1655307893|336325881|331061485|5255939|255299|0|0|1|100401152|0|||0|0|43593812.676|4124406.726|36535.247|5103|0|0|0|2022-04-15 12:22:22.850344+02
