run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649728567.500035|2022-04-12 03:56:07.500035+02|16431|test|1|104312756|0|182531400|314442079|216237781|115158606|109996935|9985947|0|0|2|2003075072|0|||0|0|72218528.783|65416249.805|1456577.064|8934|0|0|0|2022-04-12 02:34:40.929059+02
1|1649728568.521401|2022-04-12 03:56:08.521401+02|16431|test|17|104317745|0|182539879|314490922|216250491|115170228|110001819|9990831|0|0|2|2003075072|0|||0|0|72229620.67|65426035.557|1457333.215|8954|0|0|0|2022-04-12 02:34:40.929059+02
2|1649728569.540828|2022-04-12 03:56:09.540828+02|16431|test|17|104325850|0|182554033|314566600|216266947|115186624|110009920|9998932|0|0|2|2003075072|0|||0|0|72250706.785|65445031.461|1458636.559|8956|0|0|0|2022-04-12 02:34:40.929059+02
3|1649728570.561601|2022-04-12 03:56:10.561601+02|16431|test|17|104332657|0|182565861|314630324|216280807|115200424|110016723|10005735|0|0|2|2003075072|0|||0|0|72266759.936|65459465.458|1459660.147|8958|0|0|0|2022-04-12 02:34:40.929059+02
4|1649728571.583052|2022-04-12 03:56:11.583052+02|16431|test|17|104339540|0|182577793|314694579|216294812|115214376|110023602|10012614|0|0|2|2003075072|0|||0|0|72282824.029|65473801.034|1460747.524|8960|0|0|0|2022-04-12 02:34:40.929059+02
5|1649728572.603111|2022-04-12 03:56:12.603111+02|16431|test|17|104346158|0|182589306|314756557|216308280|115227798|110030216|10019228|0|0|2|2003075072|0|||0|0|72298895.022|65488265.443|1461748.097|8962|0|0|0|2022-04-12 02:34:40.929059+02
6|1649728573.622692|2022-04-12 03:56:13.622692+02|16431|test|17|104352485|0|182600283|314815659|216321173|115240638|110036539|10025551|0|0|2|2003075072|0|||0|0|72314982.232|65502774.155|1462720.053|8964|0|0|0|2022-04-12 02:34:40.929059+02
7|1649728574.643038|2022-04-12 03:56:14.643038+02|16431|test|17|104358799|0|182611270|314874761|216334037|115253452|110042849|10031861|0|0|2|2003075072|0|||0|0|72331047.516|65517272.748|1463684.598|8966|0|0|0|2022-04-12 02:34:40.929059+02
8|1649728575.665493|2022-04-12 03:56:15.665493+02|16431|test|17|104365340|0|182622673|314935841|216347367|115266720|110049386|10038398|0|0|2|2003075072|0|||0|0|72347130.287|65531699.689|1464722.736|8968|0|0|0|2022-04-12 02:34:40.929059+02
9|1649728576.685107|2022-04-12 03:56:16.685107+02|16431|test|17|104369412|0|182629847|314974218|216355725|115275050|110053454|10042466|0|0|2|2003075072|0|||0|0|72363619.661|65547173.927|1465333.483|8970|0|0|0|2022-04-12 02:34:40.929059+02
10|1649728577.706177|2022-04-12 03:56:17.706177+02|16431|test|17|104374732|0|182639082|315023969|216366596|115285876|110058770|10047782|0|0|2|2003075072|0|||0|0|72379695.921|65561985.911|1466117.881|8972|0|0|0|2022-04-12 02:34:40.929059+02
11|1649728578.729726|2022-04-12 03:56:18.729726+02|16431|test|17|104381165|0|182650366|315083930|216379694|115298928|110065199|10054211|0|0|2|2003075072|0|||0|0|72395759.325|65576462.639|1467113.793|8974|0|0|0|2022-04-12 02:34:40.929059+02
12|1649728579.749978|2022-04-12 03:56:19.749978+02|16431|test|17|104387736|0|182661806|315145235|216393068|115312256|110071766|10060778|0|0|2|2003075072|0|||0|0|72411823.531|65590991.133|1468063.703|8976|0|0|0|2022-04-12 02:34:40.929059+02
13|1649728580.771221|2022-04-12 03:56:20.771221+02|16431|test|17|104394356|0|182673300|315207019|216406540|115325682|110078382|10067394|0|0|2|2003075072|0|||0|0|72427882.511|65605335.522|1469131.556|8978|0|0|0|2022-04-12 02:34:40.929059+02
14|1649728581.790956|2022-04-12 03:56:21.790956+02|16431|test|17|104400851|0|182684597|315267653|216419769|115338858|110084873|10073885|0|0|2|2003075072|0|||0|0|72443934.444|65619755.956|1470150.435|8980|0|0|0|2022-04-12 02:34:40.929059+02
15|1649728582.812006|2022-04-12 03:56:22.812006+02|16431|test|17|104407542|0|182696253|315330232|216433392|115352426|110091560|10080572|0|0|2|2003075072|0|||0|0|72460014.276|65634148.929|1471202.728|8982|0|0|0|2022-04-12 02:34:40.929059+02
16|1649728583.832489|2022-04-12 03:56:23.832489+02|16431|test|17|104413930|0|182707333|315390068|216446415|115365388|110097944|10086956|0|0|2|2003075072|0|||0|0|72477527.007|65650055.109|1472197.722|8984|0|0|0|2022-04-12 02:34:40.929059+02
