run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1649728588.946379|2022-04-12 03:56:28.946379+02|10/82737E0|34|11|10191567|5865|399048|3944407|38563|81111973|0|537979245|2022-04-11 21:51:57.14946+02
22|1649728589.967458|2022-04-12 03:56:29.967458+02|10/8433DF0|34|11|10191567|5865|399048|3944907|38568|81118272|0|537991549|2022-04-11 21:51:57.14946+02
23|1649728590.987159|2022-04-12 03:56:30.987159+02|10/85D86C8|34|11|10191567|5865|399048|3945307|38572|81124360|0|538001201|2022-04-11 21:51:57.14946+02
24|1649728592.007726|2022-04-12 03:56:32.007726+02|10/875CCF0|34|11|10191567|5865|399048|3945807|38577|81129421|0|538011765|2022-04-11 21:51:57.14946+02
25|1649728593.027820|2022-04-12 03:56:33.02782+02|10/88DB958|34|11|10191567|5865|399048|3946307|38582|81134686|0|538022516|2022-04-11 21:51:57.14946+02
26|1649728594.048324|2022-04-12 03:56:34.048324+02|10/8A96C88|34|11|10191567|5865|399048|3946807|38587|81140909|0|538034582|2022-04-11 21:51:57.14946+02
27|1649728595.068254|2022-04-12 03:56:35.068254+02|10/8BF3920|34|11|10191567|5865|399048|3947307|38592|81146276|0|538044437|2022-04-11 21:51:57.14946+02
28|1649728596.088120|2022-04-12 03:56:36.08812+02|10/8D57038|34|11|10191567|5865|399048|3947807|38597|81151390|0|538054732|2022-04-11 21:51:57.14946+02
29|1649728597.107753|2022-04-12 03:56:37.107753+02|10/8E65BA8|34|11|10191567|5865|399048|3948307|38602|81154609|0|538061874|2022-04-11 21:51:57.14946+02
30|1649728598.128500|2022-04-12 03:56:38.1285+02|10/8FEE680|34|11|10191567|5865|399048|3948807|38607|81160136|0|538072460|2022-04-11 21:51:57.14946+02
31|1649728599.148869|2022-04-12 03:56:39.148869+02|10/91A4E48|34|11|10191567|5865|399048|3949307|38612|81166135|0|538084591|2022-04-11 21:51:57.14946+02
32|1649728600.168769|2022-04-12 03:56:40.168769+02|10/9342D18|34|11|10191567|5865|399048|3949807|38617|81172606|0|538095878|2022-04-11 21:51:57.14946+02
33|1649728601.188769|2022-04-12 03:56:41.188769+02|10/94DBCF0|34|11|10191567|5865|399048|3950307|38622|81178323|0|538107190|2022-04-11 21:51:57.14946+02
34|1649728602.209516|2022-04-12 03:56:42.209516+02|10/9652F68|34|11|10191567|5865|399048|3950807|38627|81183391|0|538117393|2022-04-11 21:51:57.14946+02
35|1649728603.230073|2022-04-12 03:56:43.230073+02|10/97E2AB0|34|11|10191567|5865|399048|3951307|38632|81188884|0|538128336|2022-04-11 21:51:57.14946+02
36|1649728604.250599|2022-04-12 03:56:44.250599+02|10/9960110|34|11|10191567|5865|399048|3951807|38637|81194206|0|538138894|2022-04-11 21:51:57.14946+02
37|1649728605.270474|2022-04-12 03:56:45.270474+02|10/9AD2E68|34|11|10191567|5865|399048|3952307|38642|81200019|0|538150043|2022-04-11 21:51:57.14946+02
38|1649728606.290465|2022-04-12 03:56:46.290465+02|10/9C705E8|34|11|10191567|5865|399048|3952807|38647|81205709|0|538161003|2022-04-11 21:51:57.14946+02
39|1649728607.311372|2022-04-12 03:56:47.311372+02|10/9D84610|34|11|10191567|5865|399048|3953307|38652|81209759|0|538169063|2022-04-11 21:51:57.14946+02
40|1649728608.331758|2022-04-12 03:56:48.331758+02|10/9EDEFF8|34|11|10191567|5865|399048|3953807|38657|81214212|0|538178297|2022-04-11 21:51:57.14946+02
41|1649728609.351736|2022-04-12 03:56:49.351736+02|10/A083180|34|11|10191567|5865|399048|3954307|38662|81220028|0|538189867|2022-04-11 21:51:57.14946+02
42|1649728610.371468|2022-04-12 03:56:50.371468+02|10/A25A160|34|11|10191567|5865|399048|3954707|38666|81226485|0|538200012|2022-04-11 21:51:57.14946+02
43|1649728611.390762|2022-04-12 03:56:51.390762+02|10/A3FED88|34|11|10191567|5865|399048|3955207|38671|81233234|0|538212018|2022-04-11 21:51:57.14946+02
44|1649728612.410793|2022-04-12 03:56:52.410793+02|10/A59AB98|34|11|10191567|5865|399048|3955707|38676|81238813|0|538223238|2022-04-11 21:51:57.14946+02
45|1649728613.430261|2022-04-12 03:56:53.430261+02|10/A7134C0|34|11|10191567|5865|399048|3956207|38681|81244091|0|538233582|2022-04-11 21:51:57.14946+02
46|1649728614.450218|2022-04-12 03:56:54.450218+02|10/A89DDA8|34|11|10191567|5865|399048|3956707|38686|81249580|0|538244817|2022-04-11 21:51:57.14946+02
47|1649728615.472147|2022-04-12 03:56:55.472147+02|10/AA10038|34|11|10191567|5865|399048|3957207|38691|81254643|0|538254935|2022-04-11 21:51:57.14946+02
48|1649728616.494190|2022-04-12 03:56:56.49419+02|10/AB6C600|34|11|10191567|5865|399048|3957707|38696|81260094|0|538265513|2022-04-11 21:51:57.14946+02
49|1649728617.513950|2022-04-12 03:56:57.51395+02|10/ACF95E8|34|11|10191567|5865|399048|3958207|38701|81265758|0|538275526|2022-04-11 21:51:57.14946+02
50|1649728618.534715|2022-04-12 03:56:58.534715+02|10/ADD5A40|34|11|10191567|5865|399048|3958707|38706|81271255|0|538282671|2022-04-11 21:51:57.14946+02
51|1649728619.555243|2022-04-12 03:56:59.555243+02|10/AF1CC28|34|11|10191567|5865|399048|3959207|38711|81280854|0|538291888|2022-04-11 21:51:57.14946+02
52|1649728620.575448|2022-04-12 03:57:00.575448+02|10/B07E8E8|34|11|10191567|5865|399048|3959707|38716|81290648|0|538301656|2022-04-11 21:51:57.14946+02
53|1649728621.596714|2022-04-12 03:57:01.596714+02|10/B213918|34|11|10191567|5865|399048|3960107|38720|81303020|0|538310843|2022-04-11 21:51:57.14946+02
54|1649728622.616588|2022-04-12 03:57:02.616588+02|10/B352660|34|11|10191567|5865|399048|3960607|38725|81311915|0|538319551|2022-04-11 21:51:57.14946+02
55|1649728623.636884|2022-04-12 03:57:03.636884+02|10/B48D0A0|34|11|10191567|5865|399048|3961107|38730|81320691|0|538328355|2022-04-11 21:51:57.14946+02
56|1649728624.657823|2022-04-12 03:57:04.657823+02|10/B59E768|34|11|10191567|5865|399048|3961607|38735|81324688|0|538337092|2022-04-11 21:51:57.14946+02
57|1649728625.678291|2022-04-12 03:57:05.678291+02|10/B6AC4B0|34|11|10191567|5865|399048|3962107|38740|81328063|0|538343999|2022-04-11 21:51:57.14946+02
58|1649728626.700767|2022-04-12 03:57:06.700767+02|10/B845B18|34|11|10191567|5865|399048|3962607|38745|81333640|0|538355026|2022-04-11 21:51:57.14946+02
59|1649728627.720903|2022-04-12 03:57:07.720903+02|10/B9EB2A8|34|11|10191567|5865|399048|3963107|38750|81339911|0|538366696|2022-04-11 21:51:57.14946+02
60|1649728628.741716|2022-04-12 03:57:08.741716+02|10/BB7C4A0|34|11|10191567|5865|399048|3963607|38755|81345648|0|538377752|2022-04-11 21:51:57.14946+02
61|1649728629.762376|2022-04-12 03:57:09.762376+02|10/BD1BE18|34|11|10191567|5865|399048|3964107|38760|81351473|0|538389093|2022-04-11 21:51:57.14946+02
62|1649728630.783926|2022-04-12 03:57:10.783926+02|10/BEA5E98|34|11|10191567|5865|399048|3964607|38765|81357150|0|538400182|2022-04-11 21:51:57.14946+02
63|1649728631.804258|2022-04-12 03:57:11.804258+02|10/BFB3C38|34|11|10191567|5865|399048|3965107|38770|81361177|0|538407862|2022-04-11 21:51:57.14946+02
64|1649728632.823839|2022-04-12 03:57:12.823839+02|10/C0E7430|34|11|10191567|5865|399048|3965507|38774|81365360|0|538414394|2022-04-11 21:51:57.14946+02
65|1649728633.844778|2022-04-12 03:57:13.844778+02|10/C260448|34|11|10191567|5865|399048|3966007|38779|81370580|0|538424460|2022-04-11 21:51:57.14946+02
66|1649728634.864482|2022-04-12 03:57:14.864482+02|10/C405BB0|34|11|10191567|5865|399048|3966507|38784|81376551|0|538435908|2022-04-11 21:51:57.14946+02
67|1649728635.885144|2022-04-12 03:57:15.885144+02|10/C5A8580|34|11|10191567|5865|399048|3967007|38789|81382317|0|538447184|2022-04-11 21:51:57.14946+02
68|1649728636.905256|2022-04-12 03:57:16.905256+02|10/C760640|34|11|10191567|5865|399048|3967507|38794|81388522|0|538459270|2022-04-11 21:51:57.14946+02
69|1649728637.925491|2022-04-12 03:57:17.925491+02|10/C931FD8|34|11|10191567|5865|399048|3968007|38799|81395717|0|538471929|2022-04-11 21:51:57.14946+02
70|1649728638.946351|2022-04-12 03:57:18.946351+02|10/CA98880|34|11|10191567|5865|399048|3968507|38804|81400922|0|538483781|2022-04-11 21:51:57.14946+02
71|1649728639.967285|2022-04-12 03:57:19.967285+02|10/CB996C0|34|11|10191567|5865|399048|3969007|38809|81404113|0|538489717|2022-04-11 21:51:57.14946+02
72|1649728640.987614|2022-04-12 03:57:20.987614+02|10/CD0C498|34|11|10191567|5865|399048|3969507|38814|81409408|0|538500106|2022-04-11 21:51:57.14946+02
73|1649728642.007932|2022-04-12 03:57:22.007932+02|10/CECF358|34|11|10191567|5865|399048|3970007|38819|81415403|0|538511812|2022-04-11 21:51:57.14946+02
74|1649728643.029717|2022-04-12 03:57:23.029717+02|10/D088DD8|34|11|10191567|5865|399048|3970507|38824|81422491|0|538524059|2022-04-11 21:51:57.14946+02
75|1649728644.049088|2022-04-12 03:57:24.049088+02|10/D2566F8|34|11|10191567|5865|399048|3971007|38829|81428993|0|538536871|2022-04-11 21:51:57.14946+02
76|1649728645.069934|2022-04-12 03:57:25.069934+02|10/D4292A8|34|11|10191567|5865|399048|3971507|38834|81435496|0|538549562|2022-04-11 21:51:57.14946+02
77|1649728646.089553|2022-04-12 03:57:26.089553+02|10/D5ADD40|34|11|10191567|5865|399048|3972007|38839|81441151|0|538561117|2022-04-11 21:51:57.14946+02
78|1649728647.109041|2022-04-12 03:57:27.109041+02|10/D715AC8|34|11|10191567|5865|399048|3972507|38844|81445870|0|538570609|2022-04-11 21:51:57.14946+02
79|1649728648.129098|2022-04-12 03:57:28.129098+02|10/D8897A8|34|11|10191567|5865|399048|3973007|38849|81451099|0|538580843|2022-04-11 21:51:57.14946+02
80|1649728649.149516|2022-04-12 03:57:29.149516+02|10/DA20528|34|11|10191567|5865|399048|3973507|38854|81457273|0|538592292|2022-04-11 21:51:57.14946+02
81|1649728650.169014|2022-04-12 03:57:30.169014+02|10/DADEF80|34|11|10191567|5865|399048|3973907|38858|81459603|0|538596087|2022-04-11 21:51:57.14946+02
82|1649728651.189184|2022-04-12 03:57:31.189184+02|10/DC4CC28|34|11|10191567|5865|399048|3974407|38863|81464703|0|538606230|2022-04-11 21:51:57.14946+02
83|1649728652.209883|2022-04-12 03:57:32.209883+02|10/DDE4C30|34|11|10191567|5865|399048|3974907|38868|81470231|0|538616981|2022-04-11 21:51:57.14946+02
84|1649728653.230407|2022-04-12 03:57:33.230407+02|10/DFA12F8|34|11|10191567|5865|399048|3975407|38873|81476445|0|538629338|2022-04-11 21:51:57.14946+02
85|1649728654.251512|2022-04-12 03:57:34.251512+02|10/E1520D0|34|11|10191567|5865|399048|3975907|38878|81483203|0|538640993|2022-04-11 21:51:57.14946+02
86|1649728655.272126|2022-04-12 03:57:35.272126+02|10/E2FBAB8|34|11|10191567|5865|399048|3976407|38883|81489188|0|538652765|2022-04-11 21:51:57.14946+02
87|1649728656.292318|2022-04-12 03:57:36.292318+02|10/E4AA280|34|11|10191567|5865|399048|3976907|38888|81495140|0|538664815|2022-04-11 21:51:57.14946+02
88|1649728657.312472|2022-04-12 03:57:37.312472+02|10/E6069A8|34|11|10191567|5865|399048|3977407|38893|81499934|0|538674539|2022-04-11 21:51:57.14946+02
89|1649728658.332960|2022-04-12 03:57:38.33296+02|10/E79D4B8|34|11|10191567|5865|399048|3977907|38898|81505593|0|538685467|2022-04-11 21:51:57.14946+02
90|1649728659.352674|2022-04-12 03:57:39.352674+02|10/E92A8D0|34|11|10191567|5865|399048|3978407|38903|81511837|0|538696741|2022-04-11 21:51:57.14946+02
91|1649728660.373229|2022-04-12 03:57:40.373229+02|10/EA5FDE0|34|11|10191567|5865|399048|3978907|38908|81516086|0|538706272|2022-04-11 21:51:57.14946+02
92|1649728661.393372|2022-04-12 03:57:41.393372+02|10/EB781B0|34|11|10191567|5865|399048|3979407|38913|81519609|0|538713108|2022-04-11 21:51:57.14946+02
93|1649728662.413887|2022-04-12 03:57:42.413887+02|10/ED031C8|34|11|10191567|5865|399048|3979907|38918|81525113|0|538724148|2022-04-11 21:51:57.14946+02
94|1649728663.434838|2022-04-12 03:57:43.434838+02|10/EE47688|34|11|10191567|5865|399048|3980407|38923|81529523|0|538732955|2022-04-11 21:51:57.14946+02
95|1649728664.456887|2022-04-12 03:57:44.456887+02|10/EFCB208|34|11|10191567|5865|399048|3980907|38928|81535060|0|538743896|2022-04-11 21:51:57.14946+02
96|1649728665.476718|2022-04-12 03:57:45.476718+02|10/F179B38|34|11|10191567|5865|399048|3981407|38933|81541475|0|538755610|2022-04-11 21:51:57.14946+02
97|1649728666.497569|2022-04-12 03:57:46.497569+02|10/F326930|34|11|10191567|5865|399048|3981907|38938|81547490|0|538767435|2022-04-11 21:51:57.14946+02
98|1649728667.517334|2022-04-12 03:57:47.517334+02|10/F4D7670|34|11|10191567|5865|399048|3982407|38943|81553654|0|538779504|2022-04-11 21:51:57.14946+02
99|1649728668.537172|2022-04-12 03:57:48.537172+02|10/F69A460|34|11|10191567|5865|399048|3982907|38948|81559901|0|538791872|2022-04-11 21:51:57.14946+02
100|1649728669.558099|2022-04-12 03:57:49.558099+02|10/F833378|34|11|10191567|5865|399048|3983407|38953|81565550|0|538803005|2022-04-11 21:51:57.14946+02
101|1649728670.577912|2022-04-12 03:57:50.577912+02|10/F995B20|34|11|10191567|5865|399048|3983807|38957|81570967|0|538810819|2022-04-11 21:51:57.14946+02
102|1649728671.598490|2022-04-12 03:57:51.59849+02|10/FB2F7B8|34|11|10191567|5865|399048|3984307|38962|81576650|0|538821700|2022-04-11 21:51:57.14946+02
103|1649728672.618455|2022-04-12 03:57:52.618455+02|10/FCB0980|34|11|10191567|5865|399048|3984807|38967|81582001|0|538832450|2022-04-11 21:51:57.14946+02
104|1649728673.639344|2022-04-12 03:57:53.639344+02|10/FE11CA0|34|11|10191567|5865|399048|3985307|38972|81587008|0|538842832|2022-04-11 21:51:57.14946+02
105|1649728674.660339|2022-04-12 03:57:54.660339+02|10/FF05D30|34|11|10191567|5865|399048|3985807|38977|81589909|0|538849580|2022-04-11 21:51:57.14946+02
106|1649728675.683225|2022-04-12 03:57:55.683225+02|10/1008EE48|34|11|10191567|5865|399048|3986307|38982|81596092|0|538860106|2022-04-11 21:51:57.14946+02
107|1649728676.703556|2022-04-12 03:57:56.703556+02|10/10232540|34|11|10191567|5865|399048|3986807|38987|81601924|0|538872073|2022-04-11 21:51:57.14946+02
108|1649728677.713171|2022-04-12 03:57:57.713171+02|10/103E3D80|34|11|10191567|5865|399048|3987307|38992|81607924|0|538883829|2022-04-11 21:51:57.14946+02
109|1649728678.732778|2022-04-12 03:57:58.732778+02|10/105E7D68|34|11|10191567|5865|399048|3987807|38997|81620053|0|538895383|2022-04-11 21:51:57.14946+02
110|1649728679.754609|2022-04-12 03:57:59.754609+02|10/106F3B48|34|11|10191567|5865|399048|3988307|39002|81624040|0|538903562|2022-04-11 21:51:57.14946+02
111|1649728680.775004|2022-04-12 03:58:00.775004+02|10/1081A2D8|34|11|10191567|5865|399048|3988707|39006|81627683|0|538909992|2022-04-11 21:51:57.14946+02
112|1649728681.794590|2022-04-12 03:58:01.79459+02|10/109AAAC0|34|11|10191567|5865|399048|3989207|39011|81633669|0|538920754|2022-04-11 21:51:57.14946+02
113|1649728682.814586|2022-04-12 03:58:02.814586+02|10/10B5E248|34|11|10191567|5865|399048|3989707|39016|81639819|0|538932639|2022-04-11 21:51:57.14946+02
114|1649728683.834524|2022-04-12 03:58:03.834524+02|10/10CF0030|34|11|10191567|5865|399048|3990207|39021|81645427|0|538943991|2022-04-11 21:51:57.14946+02
115|1649728684.854781|2022-04-12 03:58:04.854781+02|10/10EA9470|34|11|10191567|5865|399048|3990707|39026|81651487|0|538955875|2022-04-11 21:51:57.14946+02
116|1649728685.874970|2022-04-12 03:58:05.87497+02|10/11044E60|34|11|10191567|5865|399048|3991207|39031|81657374|0|538967358|2022-04-11 21:51:57.14946+02
117|1649728686.894855|2022-04-12 03:58:06.894855+02|10/11200948|34|11|10191567|5865|399048|3991707|39036|81664127|0|538979359|2022-04-11 21:51:57.14946+02
118|1649728687.914898|2022-04-12 03:58:07.914898+02|10/11364AD8|34|11|10191567|5865|399048|3992207|39041|81669034|0|538989634|2022-04-11 21:51:57.14946+02
119|1649728688.935552|2022-04-12 03:58:08.935552+02|10/114B95A8|34|11|10191567|5865|399048|3992707|39046|81674046|0|538999944|2022-04-11 21:51:57.14946+02
120|1649728689.956445|2022-04-12 03:58:09.956445+02|10/11643A00|34|11|10191567|5865|399048|3993207|39051|81679257|0|539010143|2022-04-11 21:51:57.14946+02
121|1649728690.976462|2022-04-12 03:58:10.976462+02|10/1171E1F0|34|11|10191567|5865|399048|3993707|39056|81682307|0|539016553|2022-04-11 21:51:57.14946+02
122|1649728691.996878|2022-04-12 03:58:11.996878+02|10/1188D170|34|11|10191567|5865|399048|3994207|39061|81687108|0|539026643|2022-04-11 21:51:57.14946+02
123|1649728693.017421|2022-04-12 03:58:13.017421+02|10/11A1FD88|34|11|10191567|5865|399048|3994607|39065|81693327|0|539035470|2022-04-11 21:51:57.14946+02
124|1649728694.037134|2022-04-12 03:58:14.037134+02|10/11BB3FD0|34|11|10191567|5865|399048|3995107|39070|81698895|0|539046754|2022-04-11 21:51:57.14946+02
125|1649728695.057272|2022-04-12 03:58:15.057272+02|10/11D2E9B0|34|11|10191567|5865|399048|3995607|39075|81704045|0|539057297|2022-04-11 21:51:57.14946+02
126|1649728696.078679|2022-04-12 03:58:16.078679+02|10/11EE0AB8|34|11|10191567|5865|399048|3996107|39080|81710019|0|539069097|2022-04-11 21:51:57.14946+02
127|1649728697.098760|2022-04-12 03:58:17.09876+02|10/1208E830|34|11|10191567|5865|399048|3996607|39085|81715946|0|539080641|2022-04-11 21:51:57.14946+02
128|1649728698.119550|2022-04-12 03:58:18.11955+02|10/121EBBB8|34|11|10191567|5865|399048|3997107|39090|81721497|0|539090691|2022-04-11 21:51:57.14946+02
129|1649728699.138674|2022-04-12 03:58:19.138674+02|10/122A64F8|34|11|10191567|5865|399048|3997607|39095|81723791|0|539096440|2022-04-11 21:51:57.14946+02
130|1649728700.159196|2022-04-12 03:58:20.159196+02|10/12422A40|34|11|10191567|5865|399048|3998107|39100|81728935|0|539106486|2022-04-11 21:51:57.14946+02
131|1649728701.180534|2022-04-12 03:58:21.180534+02|10/125B9860|34|11|10191567|5865|399048|3998607|39105|81734587|0|539117664|2022-04-11 21:51:57.14946+02
132|1649728702.200550|2022-04-12 03:58:22.20055+02|10/12764088|34|11|10191567|5865|399048|3999107|39110|81740562|0|539129567|2022-04-11 21:51:57.14946+02
133|1649728703.220196|2022-04-12 03:58:23.220196+02|10/12901E48|34|11|10191567|5865|399048|3999607|39115|81746910|0|539140881|2022-04-11 21:51:57.14946+02
134|1649728704.240392|2022-04-12 03:58:24.240392+02|10/12A95CE0|34|11|10191567|5865|399048|4000107|39120|81752538|0|539152152|2022-04-11 21:51:57.14946+02
135|1649728705.259775|2022-04-12 03:58:25.259775+02|10/12C3C460|34|11|10191567|5865|399048|4000607|39125|81758406|0|539163643|2022-04-11 21:51:57.14946+02
136|1649728706.280692|2022-04-12 03:58:26.280692+02|10/12DB1D68|34|11|10191567|5865|399048|4001107|39130|81763544|0|539174154|2022-04-11 21:51:57.14946+02
137|1649728707.300739|2022-04-12 03:58:27.300739+02|10/12F38D70|34|11|10191567|5865|399048|4001607|39135|81768978|0|539184807|2022-04-11 21:51:57.14946+02
138|1649728708.321887|2022-04-12 03:58:28.321887+02|10/130B8718|34|11|10191567|5865|399048|4002107|39140|81774532|0|539195855|2022-04-11 21:51:57.14946+02
139|1649728709.342768|2022-04-12 03:58:29.342768+02|10/1320EB28|34|11|10191567|5865|399048|4002507|39144|81779840|0|539204570|2022-04-11 21:51:57.14946+02
140|1649728710.364130|2022-04-12 03:58:30.36413+02|10/1331C388|34|11|10191567|5865|399048|4003007|39149|81783241|0|539211652|2022-04-11 21:51:57.14946+02
141|1649728711.384414|2022-04-12 03:58:31.384414+02|10/1349BEF8|34|11|10191567|5865|399048|4003507|39154|81788462|0|539221747|2022-04-11 21:51:57.14946+02
142|1649728712.404844|2022-04-12 03:58:32.404844+02|10/13650630|34|11|10191567|5865|399048|4004007|39159|81794583|0|539233501|2022-04-11 21:51:57.14946+02
143|1649728713.425419|2022-04-12 03:58:33.425419+02|10/137F7520|34|11|10191567|5865|399048|4004507|39164|81800396|0|539245234|2022-04-11 21:51:57.14946+02
144|1649728714.447788|2022-04-12 03:58:34.447788+02|10/139A12D0|34|11|10191567|5865|399048|4005007|39169|81806971|0|539256863|2022-04-11 21:51:57.14946+02
145|1649728715.468127|2022-04-12 03:58:35.468127+02|10/13B49628|34|11|10191567|5865|399048|4005507|39174|81812918|0|539268513|2022-04-11 21:51:57.14946+02
146|1649728716.487601|2022-04-12 03:58:36.487601+02|10/13CAE2D8|34|11|10191567|5865|399048|4006007|39179|81817802|0|539278707|2022-04-11 21:51:57.14946+02
147|1649728717.507317|2022-04-12 03:58:37.507317+02|10/13E248E8|34|11|10191567|5865|399048|4006507|39184|81823152|0|539289528|2022-04-11 21:51:57.14946+02
148|1649728718.528041|2022-04-12 03:58:38.528041+02|10/13FABB10|34|11|10191567|5865|399048|4007007|39189|81828522|0|539299921|2022-04-11 21:51:57.14946+02
149|1649728719.549185|2022-04-12 03:58:39.549185+02|10/1410AFA8|34|11|10191567|5865|399048|4007507|39194|81833769|0|539309539|2022-04-11 21:51:57.14946+02
150|1649728720.569790|2022-04-12 03:58:40.56979+02|10/142A0D18|34|11|10191567|5865|399048|4008007|39199|81839404|0|539320671|2022-04-11 21:51:57.14946+02
151|1649728721.590299|2022-04-12 03:58:41.590299+02|10/1439C980|34|11|10191567|5865|399048|4008507|39204|81842665|0|539327718|2022-04-11 21:51:57.14946+02
152|1649728722.610436|2022-04-12 03:58:42.610436+02|10/14527BD0|34|11|10191567|5865|399048|4009007|39209|81848198|0|539338434|2022-04-11 21:51:57.14946+02
153|1649728723.630539|2022-04-12 03:58:43.630539+02|10/146C5748|34|11|10191567|5865|399048|4009507|39214|81854137|0|539350163|2022-04-11 21:51:57.14946+02
154|1649728724.653118|2022-04-12 03:58:44.653118+02|10/1486C5E8|34|11|10191567|5865|399048|4010007|39219|81860478|0|539361618|2022-04-11 21:51:57.14946+02
155|1649728725.672976|2022-04-12 03:58:45.672976+02|10/14A208B8|34|11|10191567|5865|399048|4010507|39224|81866535|0|539373507|2022-04-11 21:51:57.14946+02
156|1649728726.693778|2022-04-12 03:58:46.693778+02|10/14BD19C8|34|11|10191567|5865|399048|4011007|39229|81872652|0|539385538|2022-04-11 21:51:57.14946+02
157|1649728727.714169|2022-04-12 03:58:47.714169+02|10/14D1E4A0|34|11|10191567|5865|399048|4011507|39234|81877225|0|539394725|2022-04-11 21:51:57.14946+02
158|1649728728.736110|2022-04-12 03:58:48.73611+02|10/14E87358|34|11|10191567|5865|399048|4012007|39239|81882361|0|539404573|2022-04-11 21:51:57.14946+02
159|1649728729.755872|2022-04-12 03:58:49.755872+02|10/1501C5A0|34|11|10191567|5865|399048|4012407|39243|81887738|0|539413421|2022-04-11 21:51:57.14946+02
160|1649728730.776390|2022-04-12 03:58:50.77639+02|10/1518C308|34|11|10191567|5865|399048|4012907|39248|81893416|0|539423645|2022-04-11 21:51:57.14946+02
161|1649728731.795786|2022-04-12 03:58:51.795786+02|10/1530B150|34|11|10191567|5865|399048|4013407|39253|81898643|0|539434282|2022-04-11 21:51:57.14946+02
