run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652479796.479766|2022-05-14 00:09:56.479766+02|A/2133C340|5|3|1026292|70|721145|101380|1011|1298120|0|1163613|2022-05-13 22:50:32.012139+02
1|1652479797.504662|2022-05-14 00:09:57.504662+02|A/365F42A0|5|3|1026292|70|721914|101880|1016|1298444|0|1163951|2022-05-13 22:50:32.012139+02
2|1652479798.530359|2022-05-14 00:09:58.530359+02|A/48993910|5|3|1026292|70|722683|102380|1021|1299128|0|1164635|2022-05-13 22:50:32.012139+02
3|1652479799.556105|2022-05-14 00:09:59.556105+02|A/575F1100|5|3|1026292|70|723528|102880|1026|1299530|0|1165037|2022-05-13 22:50:32.012139+02
4|1652479800.582788|2022-05-14 00:10:00.582788+02|A/62B620C0|5|3|1026292|70|724297|103380|1031|1299733|0|1165240|2022-05-13 22:50:32.012139+02
5|1652479801.608620|2022-05-14 00:10:01.60862+02|A/6AEECF70|5|3|1026292|70|725065|103880|1036|1300257|0|1165764|2022-05-13 22:50:32.012139+02
6|1652479802.634631|2022-05-14 00:10:02.634631+02|A/70D50E30|5|3|1026292|70|725834|104380|1041|1300639|0|1166146|2022-05-13 22:50:32.012139+02
7|1652479803.660799|2022-05-14 00:10:03.660799+02|A/7520DBF8|5|3|1026292|70|726603|104980|1047|1301306|0|1166813|2022-05-13 22:50:32.012139+02
8|1652479804.677557|2022-05-14 00:10:04.677557+02|A/787AE5A8|5|3|1026292|70|727218|105280|1050|1301550|0|1167057|2022-05-13 22:50:32.012139+02
9|1652479805.703983|2022-05-14 00:10:05.703983+02|A/7B590798|5|3|1026292|70|728217|105980|1057|1302339|0|1167856|2022-05-13 22:50:32.012139+02
10|1652479806.730092|2022-05-14 00:10:06.730092+02|A/7D8277B8|5|3|1026292|70|728986|106480|1062|1302828|0|1168349|2022-05-13 22:50:32.012139+02
11|1652479807.756030|2022-05-14 00:10:07.75603+02|A/7F4CD868|5|3|1026292|70|729755|106980|1067|1303381|0|1168897|2022-05-13 22:50:32.012139+02
12|1652479808.782296|2022-05-14 00:10:08.782296+02|A/80D4A438|5|3|1026292|70|730523|107480|1072|1303830|0|1169342|2022-05-13 22:50:32.012139+02
13|1652479809.808371|2022-05-14 00:10:09.808371+02|A/858BDE40|5|3|1026292|70|731292|107980|1077|1304299|0|1169811|2022-05-13 22:50:32.012139+02
14|1652479810.835065|2022-05-14 00:10:10.835065+02|A/8CE2F1F8|5|3|1026292|70|732138|108480|1082|1304788|0|1170257|2022-05-13 22:50:32.012139+02
15|1652479811.861161|2022-05-14 00:10:11.861161+02|A/90C56A20|5|3|1026292|70|732906|108980|1087|1305276|0|1170788|2022-05-13 22:50:32.012139+02
16|1652479812.887670|2022-05-14 00:10:12.88767+02|A/924EA9E0|5|3|1026292|70|733675|109480|1092|1305804|0|1171316|2022-05-13 22:50:32.012139+02
17|1652479813.913630|2022-05-14 00:10:13.91363+02|A/93A4DCC0|5|3|1026292|70|734444|109980|1097|1306330|0|1171780|2022-05-13 22:50:32.012139+02
18|1652479814.939733|2022-05-14 00:10:14.939733+02|A/94ED8A58|5|3|1026292|70|735212|110580|1103|1306862|0|1172536|2022-05-13 22:50:32.012139+02
19|1652479815.966244|2022-05-14 00:10:15.966244+02|A/96357428|5|3|1026292|70|735981|111080|1108|1307492|0|1173004|2022-05-13 22:50:32.012139+02
20|1652479816.991664|2022-05-14 00:10:16.991664+02|A/977D9048|5|3|1026292|70|736827|111580|1113|1308064|0|1173576|2022-05-13 22:50:32.012139+02
21|1652479818.017810|2022-05-14 00:10:18.01781+02|A/98C517E8|5|3|1026292|70|737595|112080|1118|1308555|0|1174067|2022-05-13 22:50:32.012139+02
22|1652479819.042818|2022-05-14 00:10:19.042818+02|A/9A0DEB50|5|3|1026292|70|738364|112580|1123|1309047|0|1174497|2022-05-13 22:50:32.012139+02
23|1652479820.068936|2022-05-14 00:10:20.068936+02|A/9B5863F8|5|3|1026292|70|739133|113080|1128|1309597|0|1175109|2022-05-13 22:50:32.012139+02
24|1652479821.095259|2022-05-14 00:10:21.095259+02|A/9CA316B0|5|3|1026292|70|739901|113580|1133|1310081|0|1175593|2022-05-13 22:50:32.012139+02
25|1652479822.121905|2022-05-14 00:10:22.121905+02|A/9DF0CA80|5|3|1026292|70|740747|114080|1138|1310647|0|1176159|2022-05-13 22:50:32.012139+02
26|1652479823.148039|2022-05-14 00:10:23.148039+02|A/9F3E0E18|5|3|1026292|70|741516|114580|1143|1311297|0|1176607|2022-05-13 22:50:32.012139+02
27|1652479824.174030|2022-05-14 00:10:24.17403+02|A/A08D4E88|5|3|1026292|70|742285|115080|1148|1311743|0|1177255|2022-05-13 22:50:32.012139+02
28|1652479825.200429|2022-05-14 00:10:25.200429+02|A/A1DD08A0|5|3|1026292|70|743053|115680|1154|1312252|0|1177846|2022-05-13 22:50:32.012139+02
29|1652479826.226681|2022-05-14 00:10:26.226681+02|A/A32A6550|5|3|1026292|70|743822|116180|1159|1312780|0|1178574|2022-05-13 22:50:32.012139+02
30|1652479827.253024|2022-05-14 00:10:27.253024+02|A/A47869E0|5|3|1026292|70|744591|116680|1164|1313306|0|1178980|2022-05-13 22:50:32.012139+02
31|1652479828.279736|2022-05-14 00:10:28.279736+02|A/A5C6C0F0|5|3|1026292|70|745437|117180|1169|1313918|0|1179430|2022-05-13 22:50:32.012139+02
32|1652479829.306289|2022-05-14 00:10:29.306289+02|A/A7149FF8|5|3|1026292|70|746206|117680|1174|1314486|0|1179998|2022-05-13 22:50:32.012139+02
33|1652479830.332740|2022-05-14 00:10:30.33274+02|A/A8628210|5|3|1026292|70|746974|118180|1179|1315015|0|1180527|2022-05-13 22:50:32.012139+02
34|1652479831.359257|2022-05-14 00:10:31.359257+02|A/A9B194A0|5|3|1026292|70|747743|118680|1184|1315505|0|1181017|2022-05-13 22:50:32.012139+02
35|1652479832.385888|2022-05-14 00:10:32.385888+02|A/AAE7B3B0|5|3|1026292|70|748512|119180|1189|1316015|0|1181527|2022-05-13 22:50:32.012139+02
36|1652479833.412195|2022-05-14 00:10:33.412195+02|A/AC37E370|5|3|1026292|70|749357|119680|1194|1316591|0|1182001|2022-05-13 22:50:32.012139+02
37|1652479834.438360|2022-05-14 00:10:34.43836+02|A/AD861198|5|3|1026292|70|750126|120180|1199|1317103|0|1182593|2022-05-13 22:50:32.012139+02
38|1652479835.464859|2022-05-14 00:10:35.464859+02|A/AED4FC48|5|3|1026292|70|750895|120680|1204|1317776|0|1183106|2022-05-13 22:50:32.012139+02
39|1652479836.490753|2022-05-14 00:10:36.490753+02|A/B022B688|5|3|1026292|70|751663|121280|1210|1318182|0|1183876|2022-05-13 22:50:32.012139+02
40|1652479837.517112|2022-05-14 00:10:37.517112+02|A/B1743398|5|3|1026292|70|752432|121780|1215|1318770|0|1184282|2022-05-13 22:50:32.012139+02
41|1652479838.543409|2022-05-14 00:10:38.543409+02|A/B2C48DE0|5|3|1026292|70|753278|122280|1220|1319529|0|1185040|2022-05-13 22:50:32.012139+02
42|1652479839.569928|2022-05-14 00:10:39.569928+02|A/B414B280|5|3|1026292|70|754047|122780|1225|1319853|0|1185364|2022-05-13 22:50:32.012139+02
43|1652479840.596282|2022-05-14 00:10:40.596282+02|A/B565A208|5|3|1026292|70|754817|123280|1230|1320427|0|1185938|2022-05-13 22:50:32.012139+02
44|1652479841.623015|2022-05-14 00:10:41.623015+02|A/B6B6F008|5|3|1026292|70|755587|123780|1235|1320935|0|1186446|2022-05-13 22:50:32.012139+02
45|1652479842.649105|2022-05-14 00:10:42.649105+02|A/B80794A0|5|3|1026292|70|756357|124280|1240|1321502|0|1187013|2022-05-13 22:50:32.012139+02
46|1652479843.675771|2022-05-14 00:10:43.675771+02|A/B9594870|5|3|1026292|70|757127|124780|1245|1322156|0|1187485|2022-05-13 22:50:32.012139+02
47|1652479844.702439|2022-05-14 00:10:44.702439+02|A/BAAB03A8|5|3|1026292|70|757973|125280|1250|1322602|0|1188113|2022-05-13 22:50:32.012139+02
48|1652479845.729282|2022-05-14 00:10:45.729282+02|A/BBFB9BE0|5|3|1026292|70|758743|125780|1255|1323174|0|1188603|2022-05-13 22:50:32.012139+02
49|1652479846.755824|2022-05-14 00:10:46.755824+02|A/BD4CC4E8|5|3|1026292|70|759513|126380|1261|1323662|0|1189255|2022-05-13 22:50:32.012139+02
50|1652479847.782230|2022-05-14 00:10:47.78223+02|A/BE9D4468|5|3|1026292|70|760283|126880|1266|1324353|0|1189864|2022-05-13 22:50:32.012139+02
51|1652479848.808729|2022-05-14 00:10:48.808729+02|A/BFEF6958|5|3|1026292|70|761053|127380|1271|1324881|0|1190392|2022-05-13 22:50:32.012139+02
52|1652479849.835002|2022-05-14 00:10:49.835002+02|A/C141D020|5|3|1026292|70|761822|127880|1276|1325351|0|1190862|2022-05-13 22:50:32.012139+02
53|1652479850.861150|2022-05-14 00:10:50.86115+02|A/C293C8C8|5|3|1026292|70|762669|128380|1281|1325902|0|1191371|2022-05-13 22:50:32.012139+02
54|1652479851.887548|2022-05-14 00:10:51.887548+02|A/C3E6B248|5|3|1026292|70|763439|128880|1286|1326590|0|1191899|2022-05-13 22:50:32.012139+02
55|1652479852.913600|2022-05-14 00:10:52.9136+02|A/C53A0778|5|3|1026292|70|764209|129380|1291|1326978|0|1192489|2022-05-13 22:50:32.012139+02
56|1652479853.939846|2022-05-14 00:10:53.939846+02|A/C68C0CB8|5|3|1026292|70|764979|129880|1296|1327648|0|1193159|2022-05-13 22:50:32.012139+02
57|1652479854.966086|2022-05-14 00:10:54.966086+02|A/C7DE7E70|5|3|1026292|70|765749|130380|1301|1328074|0|1193585|2022-05-13 22:50:32.012139+02
58|1652479855.992401|2022-05-14 00:10:55.992401+02|A/C9313FE0|5|3|1026292|70|766519|130880|1306|1328645|0|1194154|2022-05-13 22:50:32.012139+02
59|1652479857.018472|2022-05-14 00:10:57.018472+02|A/CA83EE30|5|3|1026292|70|767366|131480|1312|1329200|0|1194706|2022-05-13 22:50:32.012139+02
60|1652479858.044014|2022-05-14 00:10:58.044014+02|A/CBD5B4D0|5|3|1026292|70|768136|131980|1317|1329811|0|1195314|2022-05-13 22:50:32.012139+02
61|1652479859.070243|2022-05-14 00:10:59.070243+02|A/CD27ACA8|5|3|1026292|70|768905|132480|1322|1330403|0|1195904|2022-05-13 22:50:32.012139+02
62|1652479860.096625|2022-05-14 00:11:00.096625+02|A/CE7A7A28|5|3|1026292|70|769675|132980|1327|1330812|0|1196310|2022-05-13 22:50:32.012139+02
63|1652479861.123303|2022-05-14 00:11:01.123303+02|A/CFCCBF18|5|3|1026292|70|770445|133480|1332|1331424|0|1196920|2022-05-13 22:50:32.012139+02
64|1652479862.148896|2022-05-14 00:11:02.148896+02|A/D11E0E20|5|3|1026292|70|771215|133980|1337|1331912|0|1197405|2022-05-13 22:50:32.012139+02
65|1652479863.174966|2022-05-14 00:11:03.174966+02|A/D259CD48|5|3|1026292|70|772061|134480|1342|1332564|0|1197932|2022-05-13 22:50:32.012139+02
66|1652479864.201401|2022-05-14 00:11:04.201401+02|A/D3ADE3F8|5|3|1026292|70|772831|134980|1347|1333094|0|1198460|2022-05-13 22:50:32.012139+02
67|1652479865.227789|2022-05-14 00:11:05.227789+02|A/D4F5EA18|5|3|1026292|70|773601|135480|1352|1333545|0|1199030|2022-05-13 22:50:32.012139+02
68|1652479866.253917|2022-05-14 00:11:06.253917+02|A/D6309698|5|3|1026292|70|774371|135980|1357|1334137|0|1199518|2022-05-13 22:50:32.012139+02
69|1652479867.280438|2022-05-14 00:11:07.280438+02|A/D76D7F58|5|3|1026292|70|775141|136580|1363|1334670|0|1200150|2022-05-13 22:50:32.012139+02
70|1652479868.306979|2022-05-14 00:11:08.306979+02|A/D8BB2848|5|3|1026292|70|775911|137080|1368|1335210|0|1200676|2022-05-13 22:50:32.012139+02
71|1652479869.333390|2022-05-14 00:11:09.33339+02|A/DA12CC90|5|3|1026292|70|776758|137580|1373|1335943|0|1201406|2022-05-13 22:50:32.012139+02
72|1652479870.359897|2022-05-14 00:11:10.359897+02|A/DB694260|5|3|1026292|70|777528|138080|1378|1336312|0|1201772|2022-05-13 22:50:32.012139+02
73|1652479871.385688|2022-05-14 00:11:11.385688+02|A/DCBD8B70|5|3|1026292|70|778298|138580|1383|1337025|0|1202483|2022-05-13 22:50:32.012139+02
74|1652479872.411652|2022-05-14 00:11:12.411652+02|A/DE11A450|5|3|1026292|70|779068|139080|1388|1337554|0|1203009|2022-05-13 22:50:32.012139+02
75|1652479873.438193|2022-05-14 00:11:13.438193+02|A/DF64F7A8|5|3|1026292|70|779837|139580|1393|1337963|0|1203415|2022-05-13 22:50:32.012139+02
76|1652479874.463871|2022-05-14 00:11:14.463871+02|A/E0B76ED8|5|3|1026292|70|780684|140080|1398|1338676|0|1203983|2022-05-13 22:50:32.012139+02
77|1652479875.489989|2022-05-14 00:11:15.489989+02|A/E20A3260|5|3|1026292|70|781454|140580|1403|1339168|0|1204451|2022-05-13 22:50:32.012139+02
78|1652479876.516011|2022-05-14 00:11:16.516011+02|A/E35D16E8|5|3|1026292|70|782225|141080|1408|1339639|0|1205083|2022-05-13 22:50:32.012139+02
79|1652479877.542404|2022-05-14 00:11:17.542404+02|A/E4AFD9D8|5|3|1026292|70|782995|141680|1414|1340231|0|1205673|2022-05-13 22:50:32.012139+02
80|1652479878.568478|2022-05-14 00:11:18.568478+02|A/E602DFD8|5|3|1026292|70|783765|142180|1419|1340767|0|1206206|2022-05-13 22:50:32.012139+02
81|1652479879.594508|2022-05-14 00:11:19.594508+02|A/E7557F20|5|3|1026292|70|784535|142680|1424|1341315|0|1206752|2022-05-13 22:50:32.012139+02
82|1652479880.620898|2022-05-14 00:11:20.620898+02|A/E8A781F0|5|3|1026292|70|785381|143180|1429|1342026|0|1207460|2022-05-13 22:50:32.012139+02
83|1652479881.646890|2022-05-14 00:11:21.64689+02|A/E9F9FE68|5|3|1026292|70|786150|143680|1434|1342397|0|1207828|2022-05-13 22:50:32.012139+02
84|1652479882.673064|2022-05-14 00:11:22.673064+02|A/EB4BE160|5|3|1026292|70|786919|144180|1439|1342952|0|1208380|2022-05-13 22:50:32.012139+02
85|1652479883.699352|2022-05-14 00:11:23.699352+02|A/EC9B57A8|5|3|1026292|70|787687|144680|1444|1343506|0|1208932|2022-05-13 22:50:32.012139+02
86|1652479884.725582|2022-05-14 00:11:24.725582+02|A/EDEDAB88|5|3|1026292|70|788456|145180|1449|1344077|0|1209500|2022-05-13 22:50:32.012139+02
87|1652479885.751488|2022-05-14 00:11:25.751488+02|A/EF3F9B98|5|3|1026292|70|789225|145680|1454|1344587|0|1209946|2022-05-13 22:50:32.012139+02
88|1652479886.778278|2022-05-14 00:11:26.778278+02|A/F0922950|5|3|1026292|70|790071|146180|1459|1345182|0|1210600|2022-05-13 22:50:32.012139+02
89|1652479887.804626|2022-05-14 00:11:27.804626+02|A/F1E57A70|5|3|1026292|70|790840|146780|1465|1345899|0|1211314|2022-05-13 22:50:32.012139+02
90|1652479888.831201|2022-05-14 00:11:28.831201+02|A/F3389D08|5|3|1026292|70|791608|147280|1470|1346329|0|1211742|2022-05-13 22:50:32.012139+02
91|1652479889.857712|2022-05-14 00:11:29.857712+02|A/F48A0F50|5|3|1026292|70|792377|147780|1475|1347020|0|1212430|2022-05-13 22:50:32.012139+02
92|1652479890.883626|2022-05-14 00:11:30.883626+02|A/F5DC8460|5|3|1026292|70|793146|148280|1480|1347428|0|1212836|2022-05-13 22:50:32.012139+02
93|1652479891.910004|2022-05-14 00:11:31.910004+02|A/F72EE440|5|3|1026292|70|793991|148780|1485|1347999|0|1213404|2022-05-13 22:50:32.012139+02
94|1652479892.936295|2022-05-14 00:11:32.936295+02|A/F880DE90|5|3|1026292|70|794760|149280|1490|1348552|0|1213832|2022-05-13 22:50:32.012139+02
95|1652479893.962737|2022-05-14 00:11:33.962737+02|A/F9BD03C8|5|3|1026292|70|795529|149780|1495|1349001|0|1214401|2022-05-13 22:50:32.012139+02
96|1652479894.989359|2022-05-14 00:11:34.989359+02|A/FB1114E0|5|3|1026292|70|796298|150280|1500|1349615|0|1215013|2022-05-13 22:50:32.012139+02
97|1652479896.015950|2022-05-14 00:11:36.01595+02|A/FC601FC8|5|3|1026292|70|797066|150780|1505|1350107|0|1215503|2022-05-13 22:50:32.012139+02
98|1652479897.041964|2022-05-14 00:11:37.041964+02|A/FDB23918|5|3|1026292|70|797835|151280|1510|1350636|0|1216031|2022-05-13 22:50:32.012139+02
99|1652479898.067731|2022-05-14 00:11:38.067731+02|A/FF056D80|5|3|1026292|70|798681|151780|1515|1351247|0|1216639|2022-05-13 22:50:32.012139+02
100|1652479899.093926|2022-05-14 00:11:39.093926+02|B/56FBE8|5|3|1026292|70|799450|152380|1521|1351776|0|1217167|2022-05-13 22:50:32.012139+02
101|1652479900.119507|2022-05-14 00:11:40.119507+02|B/1A5B4A8|5|3|1026292|70|800219|152880|1526|1352306|0|1217695|2022-05-13 22:50:32.012139+02
102|1652479901.145897|2022-05-14 00:11:41.145897+02|B/2F34A08|5|3|1026292|70|800987|153380|1531|1352916|0|1218302|2022-05-13 22:50:32.012139+02
103|1652479902.171966|2022-05-14 00:11:42.171966+02|B/4403830|5|3|1026292|70|801756|153880|1536|1353363|0|1218748|2022-05-13 22:50:32.012139+02
104|1652479903.197545|2022-05-14 00:11:43.197545+02|B/58CB4D8|5|3|1026292|70|802602|154380|1541|1353954|0|1219336|2022-05-13 22:50:32.012139+02
105|1652479904.223764|2022-05-14 00:11:44.223764+02|B/6DB7F80|5|3|1026292|70|803370|154880|1546|1354624|0|1219822|2022-05-13 22:50:32.012139+02
106|1652479905.249716|2022-05-14 00:11:45.249716+02|B/828E5D8|5|3|1026292|70|804139|155380|1551|1355115|0|1220370|2022-05-13 22:50:32.012139+02
107|1652479906.276033|2022-05-14 00:11:46.276033+02|B/977CCD0|5|3|1026292|70|804907|155880|1556|1355590|0|1220862|2022-05-13 22:50:32.012139+02
108|1652479907.301985|2022-05-14 00:11:47.301985+02|B/AC68098|5|3|1026292|70|805676|156380|1561|1356195|0|1221568|2022-05-13 22:50:32.012139+02
109|1652479908.328219|2022-05-14 00:11:48.328219+02|B/C15A718|5|3|1026292|70|806445|156880|1566|1356869|0|1222239|2022-05-13 22:50:32.012139+02
110|1652479909.353877|2022-05-14 00:11:49.353877+02|B/D63D540|5|3|1026292|70|807291|157480|1572|1357373|0|1222743|2022-05-13 22:50:32.012139+02
111|1652479910.379717|2022-05-14 00:11:50.379717+02|B/EB3BBB0|5|3|1026292|70|808059|157980|1577|1357880|0|1223249|2022-05-13 22:50:32.012139+02
112|1652479911.405961|2022-05-14 00:11:51.405961+02|B/10025E00|5|3|1026292|70|808828|158480|1582|1358369|0|1223735|2022-05-13 22:50:32.012139+02
113|1652479912.431263|2022-05-14 00:11:52.431263+02|B/11502DC0|5|3|1026292|70|809597|158980|1587|1358841|0|1224205|2022-05-13 22:50:32.012139+02
114|1652479913.457732|2022-05-14 00:11:53.457732+02|B/129F0A00|5|3|1026292|70|810365|159480|1592|1359375|0|1224736|2022-05-13 22:50:32.012139+02
115|1652479914.483509|2022-05-14 00:11:54.483509+02|B/13ED1050|5|3|1026292|70|811210|159980|1597|1360150|0|1225287|2022-05-13 22:50:32.012139+02
116|1652479915.509506|2022-05-14 00:11:55.509506+02|B/153D7878|5|3|1026292|70|811979|160480|1602|1360516|0|1225873|2022-05-13 22:50:32.012139+02
117|1652479916.536095|2022-05-14 00:11:56.536095+02|B/168D1058|5|3|1026292|70|812748|160980|1607|1361090|0|1226444|2022-05-13 22:50:32.012139+02
118|1652479917.562421|2022-05-14 00:11:57.562421+02|B/17DCDB70|5|3|1026292|70|813517|161480|1612|1361560|0|1226912|2022-05-13 22:50:32.012139+02
119|1652479918.588225|2022-05-14 00:11:58.588225+02|B/192A0620|5|3|1026292|70|814286|161980|1617|1362149|0|1227498|2022-05-13 22:50:32.012139+02
120|1652479919.614425|2022-05-14 00:11:59.614425+02|B/1A77F5C0|5|3|1026292|70|815056|162580|1623|1362641|0|1228050|2022-05-13 22:50:32.012139+02
121|1652479920.640774|2022-05-14 00:12:00.640774+02|B/1BC53F78|5|3|1026292|70|815902|163080|1628|1363218|0|1228562|2022-05-13 22:50:32.012139+02
122|1652479921.666662|2022-05-14 00:12:01.666662+02|B/1D11B370|5|3|1026292|70|816672|163580|1633|1363889|0|1229230|2022-05-13 22:50:32.012139+02
123|1652479922.692457|2022-05-14 00:12:02.692457+02|B/1E5EC470|5|3|1026292|70|817441|164080|1638|1364317|0|1229656|2022-05-13 22:50:32.012139+02
124|1652479923.717840|2022-05-14 00:12:03.71784+02|B/1FAAE4E0|5|3|1026292|70|818211|164580|1643|1364988|0|1230324|2022-05-13 22:50:32.012139+02
125|1652479924.733702|2022-05-14 00:12:04.733702+02|B/20DFE248|5|3|1026292|70|818827|164980|1647|1365293|0|1230627|2022-05-13 22:50:32.012139+02
126|1652479925.760700|2022-05-14 00:12:05.7607+02|B/221DB058|5|3|1026292|70|819751|165580|1653|1365986|0|1231317|2022-05-13 22:50:32.012139+02
127|1652479926.787373|2022-05-14 00:12:06.787373+02|B/235775B0|5|3|1026292|70|820597|166080|1658|1366497|0|1231723|2022-05-13 22:50:32.012139+02
128|1652479927.813828|2022-05-14 00:12:07.813828+02|B/24991780|5|3|1026292|70|821367|166580|1663|1367013|0|1232332|2022-05-13 22:50:32.012139+02
129|1652479928.839949|2022-05-14 00:12:08.839949+02|B/25ED7C38|5|3|1026292|70|822138|167080|1668|1367568|0|1232778|2022-05-13 22:50:32.012139+02
130|1652479929.866257|2022-05-14 00:12:09.866257+02|B/27443BB8|5|3|1026292|70|822908|167580|1673|1368200|0|1233512|2022-05-13 22:50:32.012139+02
131|1652479930.892360|2022-05-14 00:12:10.89236+02|B/2899F1E0|5|3|1026292|70|823678|168180|1679|1368711|0|1234020|2022-05-13 22:50:32.012139+02
132|1652479931.918179|2022-05-14 00:12:11.918179+02|B/29EE6A68|5|3|1026292|70|824447|168680|1684|1369181|0|1234569|2022-05-13 22:50:32.012139+02
133|1652479932.942849|2022-05-14 00:12:12.942849+02|B/2B4113C8|5|3|1026292|70|825294|169180|1689|1369753|0|1235057|2022-05-13 22:50:32.012139+02
134|1652479933.968882|2022-05-14 00:12:13.968882+02|B/2C93EDB8|5|3|1026292|70|826064|169680|1694|1370424|0|1235725|2022-05-13 22:50:32.012139+02
135|1652479934.995503|2022-05-14 00:12:14.995503+02|B/2DE71670|5|3|1026292|70|826834|170180|1699|1370935|0|1236233|2022-05-13 22:50:32.012139+02
136|1652479936.020927|2022-05-14 00:12:16.020927+02|B/2F394B68|5|3|1026292|70|827603|170680|1704|1371386|0|1236682|2022-05-13 22:50:32.012139+02
137|1652479937.046899|2022-05-14 00:12:17.046899+02|B/308C2538|5|3|1026292|70|828373|171180|1709|1371935|0|1237228|2022-05-13 22:50:32.012139+02
138|1652479938.073302|2022-05-14 00:12:18.073302+02|B/31DE8F10|5|3|1026292|70|829143|171680|1714|1372687|0|1237756|2022-05-13 22:50:32.012139+02
139|1652479939.099250|2022-05-14 00:12:19.09925+02|B/33313B78|5|3|1026292|70|829990|172180|1719|1373080|0|1238284|2022-05-13 22:50:32.012139+02
140|1652479940.125305|2022-05-14 00:12:20.125305+02|B/3483E908|5|3|1026292|70|830760|172680|1724|1373612|0|1238897|2022-05-13 22:50:32.012139+02
141|1652479941.150719|2022-05-14 00:12:21.150719+02|B/35D65F90|5|3|1026292|70|831529|173280|1730|1374246|0|1239529|2022-05-13 22:50:32.012139+02
142|1652479942.176975|2022-05-14 00:12:22.176975+02|B/37284990|5|3|1026292|70|832299|173780|1735|1374875|0|1240155|2022-05-13 22:50:32.012139+02
143|1652479943.203717|2022-05-14 00:12:23.203717+02|B/387A2130|5|3|1026292|70|833069|174198|1739|1375448|0|1240725|2022-05-13 22:50:32.012139+02
144|1652479944.229911|2022-05-14 00:12:24.229911+02|B/39CCB490|5|3|1026292|70|833839|174198|1739|1376014|0|1241289|2022-05-13 22:50:32.012139+02
145|1652479945.256003|2022-05-14 00:12:25.256003+02|B/3B1F08D8|5|3|1026292|70|834685|174198|1739|1376523|0|1241795|2022-05-13 22:50:32.012139+02
146|1652479946.282431|2022-05-14 00:12:26.282431+02|B/3C714FC8|5|3|1026292|70|835455|174198|1739|1377092|0|1242361|2022-05-13 22:50:32.012139+02
147|1652479947.308755|2022-05-14 00:12:27.308755+02|B/3DC3CFC0|5|3|1026292|70|836225|174198|1739|1377521|0|1242788|2022-05-13 22:50:32.012139+02
148|1652479948.335236|2022-05-14 00:12:28.335236+02|B/3F1691A0|5|3|1026292|70|836995|174198|1739|1378116|0|1243258|2022-05-13 22:50:32.012139+02
149|1652479949.361760|2022-05-14 00:12:29.36176+02|B/40696B80|5|3|1026292|70|837765|174198|1739|1378562|0|1243824|2022-05-13 22:50:32.012139+02
150|1652479950.388369|2022-05-14 00:12:30.388369+02|B/41BDC9C0|5|3|1026292|70|838535|174198|1739|1379273|0|1244532|2022-05-13 22:50:32.012139+02
151|1652479951.413956|2022-05-14 00:12:31.413956+02|B/431209C8|5|3|1026292|70|839382|174198|1739|1379764|0|1245020|2022-05-13 22:50:32.012139+02
152|1652479952.440610|2022-05-14 00:12:32.44061+02|B/44664E30|5|3|1026292|70|840152|174198|1739|1380432|0|1245686|2022-05-13 22:50:32.012139+02
153|1652479953.467751|2022-05-14 00:12:33.467751+02|B/45BABFE8|5|3|1026292|70|840922|174198|1739|1380839|0|1246090|2022-05-13 22:50:32.012139+02
154|1652479954.493938|2022-05-14 00:12:34.493938+02|B/470DAFD0|5|3|1026292|70|841691|174198|1739|1381411|0|1246659|2022-05-13 22:50:32.012139+02
