run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
69|1650521895.309342|2022-04-21 08:18:15.309342+02|16385|test|34|1452232547|0|1104728|7314431914|1469555107|1458926511|16048859|6047618|0|0|1|200802304|0|||0|0|88728999.84|25391550.27|679357.916|5579|0|0|0|2022-04-21 07:28:37.103255+02
70|1650521896.336736|2022-04-21 08:18:16.336736+02|16385|test|34|1452319571|0|1105931|7315573379|1469729388|1459100787|16135879|6134638|0|0|1|200802304|0|||0|0|88761030.076|25407457.25|689304.977|5581|0|0|0|2022-04-21 07:28:37.103255+02
71|1650521897.363988|2022-04-21 08:18:17.363988+02|16385|test|34|1452406628|0|1107030|7316717058|1469903747|1459275129|16222932|6221691|0|0|1|200802304|0|||0|0|88793060.302|25423340.52|699268.064|5583|0|0|0|2022-04-21 07:28:37.103255+02
72|1650521898.390357|2022-04-21 08:18:18.390357+02|16385|test|34|1452493578|0|1108205|7317859571|1470077888|1459449257|16309878|6308637|0|0|1|200802304|0|||0|0|88825118.228|25439345.1|709172.49|5585|0|0|0|2022-04-21 07:28:37.103255+02
73|1650521899.416385|2022-04-21 08:18:19.416385+02|16385|test|34|1452580163|0|1109421|7319007475|1470252305|1459622975|16396459|6395218|0|0|1|200802304|0|||0|0|88857148.651|25455264.107|719118.689|5587|0|0|0|2022-04-21 07:28:37.103255+02
74|1650521900.443731|2022-04-21 08:18:20.443731+02|16385|test|34|1452665487|0|1110274|7320326872|1470438964|1459793851|16481779|6480538|0|0|1|200802304|0|||0|0|88889181.944|25471261.683|729030.976|5589|0|0|0|2022-04-21 07:28:37.103255+02
75|1650521901.470245|2022-04-21 08:18:21.470245+02|16385|test|34|1452749318|0|1112169|7321718183|1470641016|1459961741|16565606|6564365|0|0|1|200802304|0|||0|0|88921213.26|25487595.726|738724.963|5591|0|0|0|2022-04-21 07:28:37.103255+02
76|1650521902.497405|2022-04-21 08:18:22.497405+02|16385|test|34|1452832785|0|1114824|7323134091|1470854352|1460128903|16649069|6647828|0|0|1|200802304|0|||0|0|88953244.857|25504019.053|748355.561|5593|0|0|0|2022-04-21 07:28:37.103255+02
77|1650521903.525415|2022-04-21 08:18:23.525415+02|16385|test|34|1452916367|0|1116999|7324450861|1471054867|1460297159|16732647|6731406|0|0|1|200802304|0|||0|0|88985277.458|25520270.582|758099.147|5595|0|0|0|2022-04-21 07:28:37.103255+02
78|1650521904.552889|2022-04-21 08:18:24.552889+02|16385|test|34|1453044081|0|1118538|7326153343|1471316366|1460552815|16860357|6859116|0|0|1|200802304|0|||0|0|89033340.851|25544307.207|772966.257|5597|0|0|0|2022-04-21 07:28:37.103255+02
79|1650521905.579990|2022-04-21 08:18:25.57999+02|16385|test|34|1453129604|0|1119836|7327287824|1471490730|1460724089|16945876|6944635|0|0|1|200802304|0|||0|0|89065373.617|25560299.784|782879.764|5599|0|0|0|2022-04-21 07:28:37.103255+02
80|1650521906.606692|2022-04-21 08:18:26.606692+02|16385|test|34|1453215753|0|1121005|7328445397|1471668682|1460896903|17032021|7030780|0|0|1|200802304|0|||0|0|89097410.972|25576147.61|792893.886|5601|0|0|0|2022-04-21 07:28:37.103255+02
81|1650521907.633687|2022-04-21 08:18:27.633687+02|16385|test|34|1453301014|0|1122603|7329681735|1471857169|1461067653|17117278|7116037|0|0|1|200802304|0|||0|0|89129441.371|25592075.647|802851.837|5603|0|0|0|2022-04-21 07:28:37.103255+02
82|1650521908.661357|2022-04-21 08:18:28.661357+02|16385|test|33|1453386206|0|1124408|7332582001|1472049996|1461238884|17202494|7201227|40|0|1|200802304|0|||0|0|89161480.967|25608089.525|812743.437|5605|0|0|0|2022-04-21 07:28:37.103255+02
83|1650521909.688375|2022-04-21 08:18:29.688375+02|16385|test|33|1453474631|0|1125525|7333748465|1472229592|1461415962|17290915|7289648|40|0|1|200802304|0|||0|0|89193511.32|25623879.979|822755.425|5607|0|0|0|2022-04-21 07:28:37.103255+02
84|1650521910.714396|2022-04-21 08:18:30.714396+02|16385|test|33|1453562905|0|1126713|7334910460|1472408519|1461592738|17379185|7377918|40|0|1|200802304|0|||0|0|89225546.36|25639740.421|832711.942|5609|0|0|0|2022-04-21 07:28:37.103255+02
85|1650521911.740430|2022-04-21 08:18:31.74043+02|16385|test|33|1453651113|0|1128083|7336071004|1472587225|1461769382|17467389|7466122|40|0|1|200802304|0|||0|0|89257574.706|25655613.056|842648.989|5611|0|0|0|2022-04-21 07:28:37.103255+02
86|1650521912.767209|2022-04-21 08:18:32.767209+02|16385|test|33|1453739784|0|1129074|7337235545|1472766702|1461946952|17556056|7554789|40|0|1|200802304|0|||0|0|89289605.254|25671386.471|852662.144|5613|0|0|0|2022-04-21 07:28:37.103255+02
87|1650521913.793448|2022-04-21 08:18:33.793448+02|16385|test|33|1453827936|0|1130449|7338393648|1472944991|1462123484|17644204|7642937|40|0|1|200802304|0|||0|0|89321637.879|25687255.044|862614.841|5615|0|0|0|2022-04-21 07:28:37.103255+02
88|1650521914.820257|2022-04-21 08:18:34.820257+02|16385|test|33|1453916303|0|1131426|7339552503|1473123605|1462300446|17732567|7731300|40|0|1|200802304|0|||0|0|89353669.675|25703089.317|872586.198|5617|0|0|0|2022-04-21 07:28:37.103255+02
89|1650521915.847603|2022-04-21 08:18:35.847603+02|16385|test|33|1454004785|0|1132430|7340713147|1473302454|1462477638|17821045|7819778|40|0|1|200802304|0|||0|0|89385703.42|25718948.859|882531.17|5619|0|0|0|2022-04-21 07:28:37.103255+02
90|1650521916.874109|2022-04-21 08:18:36.874109+02|16385|test|33|1454092157|0|1133672|7341859545|1473479030|1462652610|17908413|7907146|40|0|1|200802304|0|||0|0|89417821.335|25735097.385|892350.674|5621|0|0|0|2022-04-21 07:28:37.103255+02
91|1650521917.900750|2022-04-21 08:18:37.90075+02|16385|test|33|1454174972|0|1134567|7342944513|1473646320|1462818468|17991224|7989957|40|0|1|200802304|0|||0|0|89449852.398|25752017.36|901645.183|5623|0|0|0|2022-04-21 07:28:37.103255+02
92|1650521918.926867|2022-04-21 08:18:38.926867+02|16385|test|33|1454263485|0|1135798|7344105884|1473825110|1462995722|18079733|8078466|40|0|1|200802304|0|||0|0|89481882.385|25767828.796|911640.159|5625|0|0|0|2022-04-21 07:28:37.103255+02
93|1650521919.953171|2022-04-21 08:18:39.953171+02|16385|test|33|1454351967|0|1136857|7345265004|1474003727|1463172914|18168211|8166944|40|0|1|200802304|0|||0|0|89513913.402|25783672.408|921612.322|5627|0|0|0|2022-04-21 07:28:37.103255+02
94|1650521920.980202|2022-04-21 08:18:40.980202+02|16385|test|33|1454440371|0|1138056|7346423815|1474182233|1463349950|18256611|8255344|40|0|1|200802304|0|||0|0|89545964.666|25799554.205|931566.879|5629|0|0|0|2022-04-21 07:28:37.103255+02
95|1650521922.007289|2022-04-21 08:18:42.007289+02|16385|test|33|1454528914|0|1139112|7347583565|1474360900|1463527264|18345150|8343883|40|0|1|200802304|0|||0|0|89577994.991|25815356.532|941555.91|5631|0|0|0|2022-04-21 07:28:37.103255+02
96|1650521923.034218|2022-04-21 08:18:43.034218+02|16385|test|33|1454617406|0|1140430|7348743352|1474539495|1463704476|18433638|8432371|40|0|1|200802304|0|||0|0|89610027.729|25831188.16|951529.233|5633|0|0|0|2022-04-21 07:28:37.103255+02
97|1650521924.061940|2022-04-21 08:18:44.06194+02|16385|test|33|1454749881|0|1142087|7350477730|1474806689|1463969654|18566109|8564842|40|0|1|200802304|0|||0|0|89658064.221|25854919.077|966510.354|5635|0|0|0|2022-04-21 07:28:37.103255+02
98|1650521925.089255|2022-04-21 08:18:45.089255+02|16385|test|33|1454838232|0|1143220|7351634525|1474984966|1464146584|18654456|8653189|40|0|1|200802304|0|||0|0|89690095.506|25870755.37|976486.221|5637|0|0|0|2022-04-21 07:28:37.103255+02
99|1650521926.115944|2022-04-21 08:18:46.115944+02|16385|test|33|1454926454|0|1144320|7352790368|1475162939|1464323256|18742674|8741407|40|0|1|200802304|0|||0|0|89722126.696|25886583.853|986476.629|5639|0|0|0|2022-04-21 07:28:37.103255+02
100|1650521927.142511|2022-04-21 08:18:47.142511+02|16385|test|33|1455014921|0|1145396|7353949025|1475341393|1464500418|18831137|8829870|40|0|1|200802304|0|||0|0|89754156.028|25902442.943|996426.235|5641|0|0|0|2022-04-21 07:28:37.103255+02
101|1650521928.169257|2022-04-21 08:18:48.169257+02|16385|test|33|1455103249|0|1146606|7355105214|1475519535|1464677302|18919461|8918194|40|0|1|200802304|0|||0|0|89786187.355|25918278.74|1006402.057|5643|0|0|0|2022-04-21 07:28:37.103255+02
102|1650521929.195881|2022-04-21 08:18:49.195881+02|16385|test|33|1455191498|0|1147725|7356261444|1475697569|1464854028|19007706|9006439|40|0|1|200802304|0|||0|0|89818217.315|25934087.095|1016404.019|5645|0|0|0|2022-04-21 07:28:37.103255+02
103|1650521930.222853|2022-04-21 08:18:50.222853+02|16385|test|33|1455279917|0|1148811|7357420365|1475875809|1465031094|19096121|9094854|40|0|1|200802304|0|||0|0|89850252.716|25949904.518|1026384.152|5647|0|0|0|2022-04-21 07:28:37.103255+02
