run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650521824.498439|2022-04-21 08:17:04.498439+02|0/5020E0D8|3|3|424225|4|4241|0|0|662801|0|390172|2022-04-21 07:28:36.963992+02
1|1650521825.523657|2022-04-21 08:17:05.523657+02|0/6566F800|3|3|424225|4|4241|0|0|662801|0|392681|2022-04-21 07:28:36.963992+02
2|1650521826.549921|2022-04-21 08:17:06.549921+02|0/76731DD8|3|3|424225|4|4241|0|0|662801|0|395600|2022-04-21 07:28:36.963992+02
3|1650521827.576003|2022-04-21 08:17:07.576003+02|0/84731518|3|3|424225|4|4241|0|0|662801|0|397512|2022-04-21 07:28:36.963992+02
4|1650521828.592745|2022-04-21 08:17:08.592745+02|0/9017B8B0|3|3|424225|4|4241|0|0|662801|0|399494|2022-04-21 07:28:36.963992+02
5|1650521829.619670|2022-04-21 08:17:09.61967+02|0/99DC2B68|3|3|424225|4|4241|0|0|662801|0|402245|2022-04-21 07:28:36.963992+02
6|1650521830.645981|2022-04-21 08:17:10.645981+02|0/A19FF790|3|3|424225|4|4241|0|0|662801|0|404276|2022-04-21 07:28:36.963992+02
7|1650521831.670832|2022-04-21 08:17:11.670832+02|0/A7462320|3|3|424225|4|4241|0|0|662801|0|405650|2022-04-21 07:28:36.963992+02
8|1650521832.697601|2022-04-21 08:17:12.697601+02|0/AC3FF680|3|3|424225|4|4241|0|0|662801|0|407212|2022-04-21 07:28:36.963992+02
9|1650521833.723749|2022-04-21 08:17:13.723749+02|0/B098A268|3|3|424225|4|4241|0|0|662801|0|408618|2022-04-21 07:28:36.963992+02
10|1650521834.750531|2022-04-21 08:17:14.750531+02|0/B46025D8|3|3|424225|4|4241|0|0|662801|0|410310|2022-04-21 07:28:36.963992+02
11|1650521835.777312|2022-04-21 08:17:15.777312+02|0/B7AD4F88|3|3|424225|4|4241|0|0|662801|0|411680|2022-04-21 07:28:36.963992+02
12|1650521836.803683|2022-04-21 08:17:16.803683+02|0/BA8B6800|3|3|424225|4|4241|0|0|662801|0|412860|2022-04-21 07:28:36.963992+02
13|1650521837.830422|2022-04-21 08:17:17.830422+02|0/BD1C0130|3|3|424225|4|4241|0|0|662801|0|414132|2022-04-21 07:28:36.963992+02
14|1650521838.856959|2022-04-21 08:17:18.856959+02|0/BF727318|3|3|424225|4|4241|0|0|662801|0|415611|2022-04-21 07:28:36.963992+02
15|1650521839.883793|2022-04-21 08:17:19.883793+02|0/C190A928|3|3|424225|4|4241|0|0|662801|0|416607|2022-04-21 07:28:36.963992+02
16|1650521840.910588|2022-04-21 08:17:20.910588+02|0/C38360E0|3|3|424225|4|4241|0|0|662801|0|417926|2022-04-21 07:28:36.963992+02
17|1650521841.937972|2022-04-21 08:17:21.937972+02|0/C55B78E8|3|3|424225|4|4241|0|0|662801|0|419174|2022-04-21 07:28:36.963992+02
18|1650521842.964170|2022-04-21 08:17:22.96417+02|0/C719B7E0|3|3|424225|4|4241|0|0|662801|0|420380|2022-04-21 07:28:36.963992+02
19|1650521843.990677|2022-04-21 08:17:23.990677+02|0/C8C87288|3|3|424225|4|4241|0|0|662801|0|421695|2022-04-21 07:28:36.963992+02
20|1650521845.017663|2022-04-21 08:17:25.017663+02|0/CA682B98|3|3|424225|4|4241|0|0|662801|0|422676|2022-04-21 07:28:36.963992+02
21|1650521846.044725|2022-04-21 08:17:26.044725+02|0/CBFCDE28|3|3|424225|4|4241|0|0|662801|0|423982|2022-04-21 07:28:36.963992+02
22|1650521847.071280|2022-04-21 08:17:27.07128+02|0/CD868BF8|3|3|424225|4|4241|0|0|662801|0|424998|2022-04-21 07:28:36.963992+02
23|1650521848.097699|2022-04-21 08:17:28.097699+02|0/CF0C54D8|3|3|424225|4|4241|0|0|662801|0|426203|2022-04-21 07:28:36.963992+02
24|1650521849.125022|2022-04-21 08:17:29.125022+02|0/D08EA0E8|3|3|424225|4|4241|0|0|662801|0|427371|2022-04-21 07:28:36.963992+02
25|1650521850.151874|2022-04-21 08:17:30.151874+02|0/D20D65F8|3|3|424225|4|4241|0|0|662801|0|428648|2022-04-21 07:28:36.963992+02
26|1650521851.178234|2022-04-21 08:17:31.178234+02|0/D3883EF8|3|3|424225|4|4241|0|0|662801|0|429851|2022-04-21 07:28:36.963992+02
27|1650521852.205021|2022-04-21 08:17:32.205021+02|0/D50014E8|3|3|424225|4|4241|0|0|662801|0|431091|2022-04-21 07:28:36.963992+02
28|1650521853.231054|2022-04-21 08:17:33.231054+02|0/D677C308|3|3|424225|4|4241|0|0|662801|0|432154|2022-04-21 07:28:36.963992+02
29|1650521854.258986|2022-04-21 08:17:34.258986+02|0/D7ED1318|3|3|424225|4|4241|0|0|662801|0|433254|2022-04-21 07:28:36.963992+02
30|1650521855.286466|2022-04-21 08:17:35.286466+02|0/D93E7D40|3|3|424225|4|4241|0|0|662801|0|434395|2022-04-21 07:28:36.963992+02
31|1650521856.312968|2022-04-21 08:17:36.312968+02|0/DAB1DC58|3|3|424225|4|4241|0|0|662801|0|435478|2022-04-21 07:28:36.963992+02
32|1650521857.339138|2022-04-21 08:17:37.339138+02|0/DC257170|3|3|424225|4|4241|0|0|662801|0|436590|2022-04-21 07:28:36.963992+02
33|1650521858.366000|2022-04-21 08:17:38.366+02|0/DD99BB08|3|3|424225|4|4241|0|0|662801|0|437952|2022-04-21 07:28:36.963992+02
34|1650521859.393039|2022-04-21 08:17:39.393039+02|0/DF0C95F0|3|3|424225|4|4241|0|0|662801|0|439108|2022-04-21 07:28:36.963992+02
35|1650521860.419680|2022-04-21 08:17:40.41968+02|0/E07FECA0|3|3|424225|4|4241|0|0|662801|0|440443|2022-04-21 07:28:36.963992+02
36|1650521861.445408|2022-04-21 08:17:41.445408+02|0/E1F08A18|3|3|424225|4|4241|0|0|662801|0|441480|2022-04-21 07:28:36.963992+02
37|1650521862.472740|2022-04-21 08:17:42.47274+02|0/E3636750|3|3|424225|4|4241|0|0|662801|0|442515|2022-04-21 07:28:36.963992+02
38|1650521863.499982|2022-04-21 08:17:43.499982+02|0/E4D59F88|3|3|424225|4|4241|0|0|662801|0|443714|2022-04-21 07:28:36.963992+02
39|1650521864.526929|2022-04-21 08:17:44.526929+02|0/E64716D8|3|3|424225|4|4241|0|0|662801|0|444790|2022-04-21 07:28:36.963992+02
40|1650521865.553833|2022-04-21 08:17:45.553833+02|0/E7B80E78|3|3|424225|4|4241|0|0|662801|0|445951|2022-04-21 07:28:36.963992+02
41|1650521866.580871|2022-04-21 08:17:46.580871+02|0/E929E930|3|3|424225|4|4241|0|0|662801|0|447414|2022-04-21 07:28:36.963992+02
42|1650521867.607793|2022-04-21 08:17:47.607793+02|0/EA9A6F28|3|3|424225|4|4241|0|0|662801|0|448427|2022-04-21 07:28:36.963992+02
43|1650521868.633864|2022-04-21 08:17:48.633864+02|0/EC0B4E90|3|3|424225|4|4241|0|0|662801|0|449539|2022-04-21 07:28:36.963992+02
44|1650521869.660840|2022-04-21 08:17:49.66084+02|0/ED7D0930|3|3|424225|4|4241|0|0|662801|0|450958|2022-04-21 07:28:36.963992+02
45|1650521870.688115|2022-04-21 08:17:50.688115+02|0/EEEE3368|3|3|424225|4|4241|0|0|662801|0|451871|2022-04-21 07:28:36.963992+02
46|1650521871.715287|2022-04-21 08:17:51.715287+02|0/F05DF920|3|3|424225|4|4241|0|0|662801|0|453028|2022-04-21 07:28:36.963992+02
47|1650521872.741933|2022-04-21 08:17:52.741933+02|0/F1CEFE18|3|3|424225|4|4241|0|0|662801|0|454166|2022-04-21 07:28:36.963992+02
48|1650521873.768815|2022-04-21 08:17:53.768815+02|0/F33FD270|3|3|424225|4|4241|0|0|662801|0|455363|2022-04-21 07:28:36.963992+02
49|1650521874.795089|2022-04-21 08:17:54.795089+02|0/F4B012B8|3|3|424225|4|4241|0|0|662801|0|456642|2022-04-21 07:28:36.963992+02
50|1650521875.821537|2022-04-21 08:17:55.821537+02|0/F61FFF78|3|3|424225|4|4241|0|0|662801|0|457899|2022-04-21 07:28:36.963992+02
51|1650521876.848079|2022-04-21 08:17:56.848079+02|0/F78FFD30|3|3|424225|4|4241|0|0|662801|0|459221|2022-04-21 07:28:36.963992+02
52|1650521877.873848|2022-04-21 08:17:57.873848+02|0/F90142A0|3|3|424225|4|4241|0|0|662801|0|460177|2022-04-21 07:28:36.963992+02
53|1650521878.900198|2022-04-21 08:17:58.900198+02|0/FA709470|3|3|424225|4|4241|0|0|662801|0|461314|2022-04-21 07:28:36.963992+02
54|1650521879.926251|2022-04-21 08:17:59.926251+02|0/FBE0AF68|3|3|424225|4|4241|0|0|662801|0|462408|2022-04-21 07:28:36.963992+02
55|1650521880.952697|2022-04-21 08:18:00.952697+02|0/FD50E8C0|3|3|424225|4|4241|0|0|662801|0|463605|2022-04-21 07:28:36.963992+02
56|1650521881.979214|2022-04-21 08:18:01.979214+02|0/FEC194A0|3|3|424225|4|4241|0|0|662801|0|464781|2022-04-21 07:28:36.963992+02
57|1650521883.005877|2022-04-21 08:18:03.005877+02|1/329198|3|3|424225|4|4241|0|0|662801|0|466177|2022-04-21 07:28:36.963992+02
58|1650521884.031915|2022-04-21 08:18:04.031915+02|1/1A2E7F0|3|3|424225|4|4241|0|0|662801|0|467172|2022-04-21 07:28:36.963992+02
59|1650521885.058757|2022-04-21 08:18:05.058757+02|1/313DF80|3|3|424225|4|4241|0|0|662801|0|468352|2022-04-21 07:28:36.963992+02
60|1650521886.084680|2022-04-21 08:18:06.08468+02|1/4693678|3|3|424225|4|4241|0|0|662801|0|469368|2022-04-21 07:28:36.963992+02
61|1650521887.111620|2022-04-21 08:18:07.11162+02|1/5DA7D10|3|3|424225|4|4241|0|0|662801|0|470460|2022-04-21 07:28:36.963992+02
62|1650521888.137947|2022-04-21 08:18:08.137947+02|1/74B5C48|3|3|424225|4|4241|0|0|662801|0|471636|2022-04-21 07:28:36.963992+02
63|1650521889.164419|2022-04-21 08:18:09.164419+02|1/8DFFDA0|3|3|424225|4|4241|0|0|662801|0|472709|2022-04-21 07:28:36.963992+02
64|1650521890.191018|2022-04-21 08:18:10.191018+02|1/A6F4EE8|3|3|424225|4|4241|0|0|662801|0|474003|2022-04-21 07:28:36.963992+02
65|1650521891.218389|2022-04-21 08:18:11.218389+02|1/BEC8EF8|3|3|424225|4|4241|0|0|662801|0|475120|2022-04-21 07:28:36.963992+02
66|1650521892.245820|2022-04-21 08:18:12.24582+02|1/D5F94C0|3|3|424225|4|4241|0|0|662801|0|476434|2022-04-21 07:28:36.963992+02
67|1650521893.272851|2022-04-21 08:18:13.272851+02|1/ECD4428|3|3|424225|4|4241|0|0|662801|0|477385|2022-04-21 07:28:36.963992+02
68|1650521894.299836|2022-04-21 08:18:14.299836+02|1/104793A8|3|3|424225|4|4241|0|0|662801|0|478501|2022-04-21 07:28:36.963992+02
69|1650521895.327547|2022-04-21 08:18:15.327547+02|1/11ED04F0|3|3|424225|4|4241|0|0|662801|0|479620|2022-04-21 07:28:36.963992+02
