run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651631733.014150|2022-05-04 04:35:33.01415+02|16500|test|1|1047656201|0|544923184|3647876769|1148312730|1048167590|100011094|4|0|0|2|2002190336|0|||0|0|86601538.708|31959702.323|98.376|5385|0|0|0|2022-05-04 03:45:04.853807+02
1|1651631734.037905|2022-05-04 04:35:34.037905+02|16500|test|33|1047666260|0|544928689|3648054432|1148346261|1048190312|100020952|9862|0|0|2|2002190336|0|||0|0|86631237.176|31987123.782|1103.679|5421|0|0|0|2022-05-04 03:45:04.853807+02
2|1651631735.062280|2022-05-04 04:35:35.06228+02|16500|test|33|1047679164|0|544935357|3648276935|1148384639|1048216306|100033852|22762|0|0|2|2002190336|0|||0|0|86665888.909|32019442.276|2276.221|5423|0|0|0|2022-05-04 03:45:04.853807+02
3|1651631736.086718|2022-05-04 04:35:36.086718+02|16500|test|33|1047691502|0|544941859|3648486597|1148420941|1048241168|100046186|35096|0|0|2|2002190336|0|||0|0|86698002.161|32049238.492|3461.363|5425|0|0|0|2022-05-04 03:45:04.853807+02
4|1651631737.110840|2022-05-04 04:35:37.11084+02|16500|test|33|1047705449|0|544949368|3648722004|1148461646|1048269248|100060129|49039|0|0|2|2002190336|0|||0|0|86730107.168|32078765.811|4808.784|5427|0|0|0|2022-05-04 03:45:04.853807+02
5|1651631738.134902|2022-05-04 04:35:38.134902+02|16500|test|33|1047719634|0|544956752|3648958151|1148502638|1048297804|100074310|63220|0|0|2|2002190336|0|||0|0|86762179.404|32108176.238|6206.316|5429|0|0|0|2022-05-04 03:45:04.853807+02
6|1651631739.159800|2022-05-04 04:35:39.1598+02|16500|test|33|1047735421|0|544965106|3649217269|1148547737|1048329564|100090093|79003|0|0|2|2002190336|0|||0|0|86794265.085|32137368.688|7747.826|5431|0|0|0|2022-05-04 03:45:04.853807+02
7|1651631740.184212|2022-05-04 04:35:40.184212+02|16500|test|33|1047752534|0|544974331|3649493991|1148595916|1048363976|100107202|96112|0|0|2|2002190336|0|||0|0|86826345.285|32166362.468|9410.889|5433|0|0|0|2022-05-04 03:45:04.853807+02
8|1651631741.208981|2022-05-04 04:35:41.208981+02|16500|test|33|1047770271|0|544983532|3649775829|1148645233|1048399636|100124935|113845|0|0|2|2002190336|0|||0|0|86858410.66|32195203.202|11164.398|5435|0|0|0|2022-05-04 03:45:04.853807+02
9|1651631742.233461|2022-05-04 04:35:42.233461+02|16500|test|33|1047788966|0|544993361|3650069451|1148696732|1048437212|100143626|132536|0|0|2|2002190336|0|||0|0|86890497.41|32223919.571|13004.943|5437|0|0|0|2022-05-04 03:45:04.853807+02
