run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651631733.030649|2022-05-04 04:35:33.030649+02|23/DD5AA00|12|7|4292323|114|805565|358151|3567|1832092|0|544633482|2022-05-04 01:23:36.4946+02
1|1651631734.054935|2022-05-04 04:35:34.054935+02|23/35F539C0|12|7|4292323|114|805565|358151|3567|1832092|0|544639409|2022-05-04 01:23:36.4946+02
2|1651631735.078872|2022-05-04 04:35:35.078872+02|23/5ECA7388|12|7|4292323|114|805565|358151|3567|1832092|0|544645598|2022-05-04 01:23:36.4946+02
3|1651631736.103211|2022-05-04 04:35:36.103211+02|23/854D9478|12|7|4292323|114|805565|358151|3567|1832092|0|544652070|2022-05-04 01:23:36.4946+02
4|1651631737.127352|2022-05-04 04:35:37.127352+02|23/ACD6F568|12|7|4292323|114|805565|358151|3567|1832092|0|544659544|2022-05-04 01:23:36.4946+02
5|1651631738.151913|2022-05-04 04:35:38.151913+02|23/D22C3378|12|7|4292323|114|805565|358151|3567|1832092|0|544666928|2022-05-04 01:23:36.4946+02
6|1651631739.176599|2022-05-04 04:35:39.176599+02|23/F845C5A0|12|7|4292323|114|805565|358151|3567|1832092|0|544675252|2022-05-04 01:23:36.4946+02
7|1651631740.201288|2022-05-04 04:35:40.201288+02|24/1D0F59A8|12|7|4292323|114|805565|358151|3567|1832092|0|544684461|2022-05-04 01:23:36.4946+02
8|1651631741.225883|2022-05-04 04:35:41.225883+02|24/3FFA4510|12|7|4292323|114|805565|358151|3567|1832092|0|544693679|2022-05-04 01:23:36.4946+02
9|1651631742.249877|2022-05-04 04:35:42.249877+02|24/627CBA78|12|7|4292323|114|805565|358151|3567|1832092|0|544705569|2022-05-04 01:23:36.4946+02
10|1651631743.274215|2022-05-04 04:35:43.274215+02|24/8719FC40|12|7|4292323|114|805565|358151|3567|1832092|0|544717122|2022-05-04 01:23:36.4946+02
11|1651631744.299358|2022-05-04 04:35:44.299358+02|24/AA2C50B8|12|7|4292323|114|805565|358151|3567|1832092|0|544729602|2022-05-04 01:23:36.4946+02
12|1651631745.323928|2022-05-04 04:35:45.323928+02|24/CA92BB58|12|7|4292323|114|805565|358151|3567|1832092|0|544741690|2022-05-04 01:23:36.4946+02
13|1651631746.348300|2022-05-04 04:35:46.3483+02|24/EB8C7108|12|7|4292323|114|805565|358151|3567|1832092|0|544755035|2022-05-04 01:23:36.4946+02
14|1651631747.373329|2022-05-04 04:35:47.373329+02|25/A92DCE8|12|7|4292323|114|805565|358591|3571|1832092|0|544768996|2022-05-04 01:23:36.4946+02
15|1651631748.398103|2022-05-04 04:35:48.398103+02|25/297EC3F8|12|7|4292323|114|805565|359091|3576|1832092|0|544784254|2022-05-04 01:23:36.4946+02
16|1651631749.423718|2022-05-04 04:35:49.423718+02|25/484C6D18|12|7|4292323|114|805565|359591|3581|1832092|0|544800504|2022-05-04 01:23:36.4946+02
17|1651631750.448681|2022-05-04 04:35:50.448681+02|25/5FE2FD40|12|7|4292323|114|805565|360091|3586|1832092|0|544813966|2022-05-04 01:23:36.4946+02
18|1651631751.473720|2022-05-04 04:35:51.47372+02|25/77295048|12|7|4292323|114|805565|360591|3591|1832092|0|544829485|2022-05-04 01:23:36.4946+02
19|1651631752.499625|2022-05-04 04:35:52.499625+02|25/8E674740|12|7|4292323|114|805565|361091|3596|1832092|0|544843119|2022-05-04 01:23:36.4946+02
20|1651631753.525478|2022-05-04 04:35:53.525478+02|25/A6CE0CA8|12|7|4292323|114|805565|361591|3601|1832092|0|544860396|2022-05-04 01:23:36.4946+02
21|1651631754.550927|2022-05-04 04:35:54.550927+02|25/BBE2A7B8|12|7|4292323|114|805565|362091|3606|1832092|0|544876460|2022-05-04 01:23:36.4946+02
22|1651631755.576603|2022-05-04 04:35:55.576603+02|25/CFF66060|12|7|4292323|114|805565|362591|3611|1832092|0|544893529|2022-05-04 01:23:36.4946+02
23|1651631756.601933|2022-05-04 04:35:56.601933+02|25/E0F17C40|12|7|4292323|114|805565|363091|3616|1958625|0|544911711|2022-05-04 01:23:36.4946+02
24|1651631757.627081|2022-05-04 04:35:57.627081+02|25/EFEAAD00|12|7|4292323|114|805565|363591|3621|1958625|0|544926750|2022-05-04 01:23:36.4946+02
25|1651631758.652752|2022-05-04 04:35:58.652752+02|26/7501CE0|12|7|4292323|114|805565|364091|3626|1958625|0|544947599|2022-05-04 01:23:36.4946+02
26|1651631759.679233|2022-05-04 04:35:59.679233+02|26/17713758|12|7|4292323|114|805565|364591|3631|1958625|0|544966199|2022-05-04 01:23:36.4946+02
27|1651631760.704722|2022-05-04 04:36:00.704722+02|26/27866400|12|7|4292323|114|805565|365191|3637|1958625|0|544992545|2022-05-04 01:23:36.4946+02
28|1651631761.730285|2022-05-04 04:36:01.730285+02|26/34DF0FD0|12|7|4292323|114|805565|365691|3642|1958625|0|545010878|2022-05-04 01:23:36.4946+02
29|1651631762.754977|2022-05-04 04:36:02.754977+02|26/40338590|12|7|4292323|114|805565|366191|3647|1958625|0|545028834|2022-05-04 01:23:36.4946+02
30|1651631763.781057|2022-05-04 04:36:03.781057+02|26/503211D8|12|7|4292323|114|805565|366691|3652|2086197|0|545054629|2022-05-04 01:23:36.4946+02
31|1651631764.804658|2022-05-04 04:36:04.804658+02|26/5B9E0640|12|7|4292323|114|805565|367191|3657|2086197|0|545077033|2022-05-04 01:23:36.4946+02
32|1651631765.826062|2022-05-04 04:36:05.826062+02|26/660FB0A8|12|7|4292323|114|805565|367691|3662|2086197|0|545098571|2022-05-04 01:23:36.4946+02
33|1651631766.848588|2022-05-04 04:36:06.848588+02|26/6F885020|12|7|4292323|114|805565|368191|3667|2086197|0|545120131|2022-05-04 01:23:36.4946+02
34|1651631767.872385|2022-05-04 04:36:07.872385+02|26/7840B790|12|7|4292323|114|805565|368691|3672|2086197|0|545141924|2022-05-04 01:23:36.4946+02
35|1651631768.898778|2022-05-04 04:36:08.898778+02|26/82C3B910|12|7|4292323|114|805565|369191|3677|2214470|0|545168287|2022-05-04 01:23:36.4946+02
36|1651631769.926335|2022-05-04 04:36:09.926335+02|26/8A396CF0|12|7|4292323|114|805565|369691|3682|2214470|0|545191691|2022-05-04 01:23:36.4946+02
37|1651631770.949409|2022-05-04 04:36:10.949409+02|26/913E15E0|12|7|4292323|114|805565|370191|3687|2214470|0|545217941|2022-05-04 01:23:36.4946+02
38|1651631771.974918|2022-05-04 04:36:11.974918+02|26/97D05800|12|7|4292323|114|805565|370691|3692|2214470|0|545239826|2022-05-04 01:23:36.4946+02
39|1651631773.000792|2022-05-04 04:36:13.000792+02|26/9D58B840|12|7|4292323|114|805565|371191|3697|2214470|0|545266464|2022-05-04 01:23:36.4946+02
40|1651631774.029203|2022-05-04 04:36:14.029203+02|26/A355F680|12|7|4292323|114|805565|371691|3702|2342842|0|545290291|2022-05-04 01:23:36.4946+02
41|1651631775.057351|2022-05-04 04:36:15.057351+02|26/A81A4800|12|7|4292323|114|805565|372191|3707|2342842|0|545315840|2022-05-04 01:23:36.4946+02
42|1651631776.071096|2022-05-04 04:36:16.071096+02|26/ACFEF280|12|7|4292323|114|805565|372591|3711|2342842|0|545335248|2022-05-04 01:23:36.4946+02
43|1651631777.097327|2022-05-04 04:36:17.097327+02|26/B155A380|12|7|4292323|114|805565|373191|3717|2342842|0|545366624|2022-05-04 01:23:36.4946+02
44|1651631778.125522|2022-05-04 04:36:18.125522+02|26/B4D59A20|12|7|4292323|114|805565|373691|3722|2342842|0|545391913|2022-05-04 01:23:36.4946+02
45|1651631779.150118|2022-05-04 04:36:19.150118+02|26/B85572F0|12|7|4292323|114|805565|374191|3727|2471514|0|545419998|2022-05-04 01:23:36.4946+02
46|1651631780.173637|2022-05-04 04:36:20.173637+02|26/BBD34FF0|12|7|4292323|114|805565|374691|3732|2471514|0|545445551|2022-05-04 01:23:36.4946+02
47|1651631781.200615|2022-05-04 04:36:21.200615+02|26/BECD42C8|12|7|4292323|114|805565|375191|3737|2471514|0|545469744|2022-05-04 01:23:36.4946+02
48|1651631782.228714|2022-05-04 04:36:22.228714+02|26/C1976C28|12|7|4292323|114|805565|375691|3742|2471514|0|545497560|2022-05-04 01:23:36.4946+02
49|1651631783.252173|2022-05-04 04:36:23.252173+02|26/C4089AE8|12|7|4292323|114|805565|376191|3747|2471514|0|545523926|2022-05-04 01:23:36.4946+02
50|1651631784.276967|2022-05-04 04:36:24.276967+02|26/C68EBA50|12|7|4292323|114|805565|376691|3752|2599986|0|545548939|2022-05-04 01:23:36.4946+02
51|1651631785.302699|2022-05-04 04:36:25.302699+02|26/C8AE00E0|12|7|4292323|114|805565|377191|3757|2599986|0|545575142|2022-05-04 01:23:36.4946+02
52|1651631786.327191|2022-05-04 04:36:26.327191+02|26/CAA786E0|12|7|4292323|114|805565|377691|3762|2599986|0|545603064|2022-05-04 01:23:36.4946+02
53|1651631787.352619|2022-05-04 04:36:27.352619+02|26/CCAE20A0|12|7|4292323|114|805565|378191|3767|2599986|0|545628938|2022-05-04 01:23:36.4946+02
54|1651631788.380054|2022-05-04 04:36:28.380054+02|26/CE69F540|12|7|4292323|114|805565|378691|3772|2599986|0|545655442|2022-05-04 01:23:36.4946+02
55|1651631789.407936|2022-05-04 04:36:29.407936+02|26/CFFA3DA8|12|7|4292323|114|805565|379291|3778|2728660|0|545687313|2022-05-04 01:23:36.4946+02
56|1651631790.432001|2022-05-04 04:36:30.432001+02|26/D17C0860|12|7|4292323|114|805565|379791|3783|2728660|0|545713789|2022-05-04 01:23:36.4946+02
57|1651631791.457062|2022-05-04 04:36:31.457062+02|26/D3243040|12|7|4292323|114|805565|380291|3788|2728660|0|545742529|2022-05-04 01:23:36.4946+02
58|1651631792.484284|2022-05-04 04:36:32.484284+02|26/D4890298|12|7|4292323|114|805565|380791|3793|2728660|0|545768398|2022-05-04 01:23:36.4946+02
