run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642893012.954140|2022-01-23 00:10:12.95414+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2040541594|2022-01-22 18:21:27.076778+01
1|1642893013.981612|2022-01-23 00:10:13.981612+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2040963067|2022-01-22 18:21:27.076778+01
2|1642893015.015531|2022-01-23 00:10:15.015531+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2041445787|2022-01-22 18:21:27.076778+01
3|1642893016.045992|2022-01-23 00:10:16.045992+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2041941085|2022-01-22 18:21:27.076778+01
4|1642893017.078651|2022-01-23 00:10:17.078651+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2042435933|2022-01-22 18:21:27.076778+01
5|1642893018.109370|2022-01-23 00:10:18.10937+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2042935986|2022-01-22 18:21:27.076778+01
6|1642893019.142448|2022-01-23 00:10:19.142448+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2043438632|2022-01-22 18:21:27.076778+01
7|1642893020.173138|2022-01-23 00:10:20.173138+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2043943879|2022-01-22 18:21:27.076778+01
8|1642893021.203490|2022-01-23 00:10:21.20349+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2044454337|2022-01-22 18:21:27.076778+01
9|1642893022.233957|2022-01-23 00:10:22.233957+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2044984081|2022-01-22 18:21:27.076778+01
10|1642893023.265325|2022-01-23 00:10:23.265325+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2045529389|2022-01-22 18:21:27.076778+01
11|1642893024.295307|2022-01-23 00:10:24.295307+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2046074247|2022-01-22 18:21:27.076778+01
12|1642893025.325167|2022-01-23 00:10:25.325167+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2046602427|2022-01-22 18:21:27.076778+01
13|1642893026.355336|2022-01-23 00:10:26.355336+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2047132705|2022-01-22 18:21:27.076778+01
14|1642893027.385994|2022-01-23 00:10:27.385994+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2047664971|2022-01-22 18:21:27.076778+01
15|1642893028.416101|2022-01-23 00:10:28.416101+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2048201668|2022-01-22 18:21:27.076778+01
16|1642893029.447179|2022-01-23 00:10:29.447179+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2048747904|2022-01-22 18:21:27.076778+01
17|1642893030.477566|2022-01-23 00:10:30.477566+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2049306526|2022-01-22 18:21:27.076778+01
18|1642893031.507713|2022-01-23 00:10:31.507713+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2049858573|2022-01-22 18:21:27.076778+01
19|1642893032.538335|2022-01-23 00:10:32.538335+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2050401685|2022-01-22 18:21:27.076778+01
20|1642893033.569107|2022-01-23 00:10:33.569107+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2050947128|2022-01-22 18:21:27.076778+01
21|1642893034.600003|2022-01-23 00:10:34.600003+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2051495600|2022-01-22 18:21:27.076778+01
22|1642893035.630553|2022-01-23 00:10:35.630553+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2052051200|2022-01-22 18:21:27.076778+01
23|1642893036.669219|2022-01-23 00:10:36.669219+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2052500892|2022-01-22 18:21:27.076778+01
24|1642893037.699401|2022-01-23 00:10:37.699401+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2053072871|2022-01-22 18:21:27.076778+01
25|1642893038.729509|2022-01-23 00:10:38.729509+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2053630579|2022-01-22 18:21:27.076778+01
26|1642893039.749775|2022-01-23 00:10:39.749775+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2053962754|2022-01-22 18:21:27.076778+01
27|1642893040.780478|2022-01-23 00:10:40.780478+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2054740766|2022-01-22 18:21:27.076778+01
28|1642893041.810641|2022-01-23 00:10:41.810641+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2055302272|2022-01-22 18:21:27.076778+01
29|1642893042.840144|2022-01-23 00:10:42.840144+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2055869652|2022-01-22 18:21:27.076778+01
30|1642893043.871799|2022-01-23 00:10:43.871799+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2056444118|2022-01-22 18:21:27.076778+01
31|1642893044.902012|2022-01-23 00:10:44.902012+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2057018720|2022-01-22 18:21:27.076778+01
32|1642893045.932886|2022-01-23 00:10:45.932886+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2057578744|2022-01-22 18:21:27.076778+01
33|1642893046.963003|2022-01-23 00:10:46.963003+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2058140356|2022-01-22 18:21:27.076778+01
34|1642893047.993851|2022-01-23 00:10:47.993851+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2058703322|2022-01-22 18:21:27.076778+01
35|1642893049.024262|2022-01-23 00:10:49.024262+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2059269735|2022-01-22 18:21:27.076778+01
36|1642893050.054048|2022-01-23 00:10:50.054048+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2059729363|2022-01-22 18:21:27.076778+01
37|1642893051.085014|2022-01-23 00:10:51.085014+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2060308076|2022-01-22 18:21:27.076778+01
38|1642893052.121833|2022-01-23 00:10:52.121833+01|57/6F21AEC0|21|12|10897858|3004|35948174|4146058|41397|661168689|0|2060877949|2022-01-22 18:21:27.076778+01
