run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642893012.937833|2022-01-23 00:10:12.937833+01|17035|test|2|570536590|0|1212882243|2998116969|1321226980|570984137|750082776|13|0|0|15|15238238208|0|||0|0|59447183.382|31850168.545|675.378|3598|0|0|0|2022-01-22 23:08:03.417503+01
1|1642893013.962175|2022-01-23 00:10:13.962175+01|17035|test|33|570744797|0|1213246015|2999218308|1321446194|571195778|750082776|13|0|0|15|15238238208|0|||0|0|59474779.59|31866748.051|675.378|3633|0|0|0|2022-01-22 23:08:03.417503+01
2|1642893014.995701|2022-01-23 00:10:14.995701+01|17035|test|33|571056450|0|1213790544|3000855944|1321758096|571507678|750082776|13|0|0|15|15238238208|0|||0|0|59511305.435|31887572.998|675.378|3635|0|0|0|2022-01-22 23:08:03.417503+01
3|1642893016.026471|2022-01-23 00:10:16.026471+01|17035|test|33|571338382|0|1214282905|3002337701|1322040277|571789857|750082776|13|0|0|15|15238238208|0|||0|0|59543332.061|31905489.668|675.378|3637|0|0|0|2022-01-22 23:08:03.417503+01
4|1642893017.058165|2022-01-23 00:10:17.058165+01|17035|test|33|571619980|0|1214774714|3003817672|1322322124|572071702|750082776|13|0|0|15|15238238208|0|||0|0|59575358.418|31923382.146|675.378|3639|0|0|0|2022-01-22 23:08:03.417503+01
5|1642893018.089823|2022-01-23 00:10:18.089823+01|17035|test|33|571904334|0|1215271502|3005311956|1322606727|572356303|750082776|13|0|0|15|15238238208|0|||0|0|59607384.619|31941115.034|675.378|3641|0|0|0|2022-01-22 23:08:03.417503+01
6|1642893019.119886|2022-01-23 00:10:19.119886+01|17035|test|33|572189934|0|1215770846|3006812406|1322892576|572642150|750082776|13|0|0|15|15238238208|0|||0|0|59639409.509|31958818.295|675.378|3643|0|0|0|2022-01-22 23:08:03.417503+01
7|1642893020.153143|2022-01-23 00:10:20.153143+01|17035|test|33|572477299|0|1216272844|3008322557|1323180190|572929762|750082776|13|0|0|15|15238238208|0|||0|0|59671434.815|31976523.764|675.378|3645|0|0|0|2022-01-22 23:08:03.417503+01
8|1642893021.183837|2022-01-23 00:10:21.183837+01|17035|test|33|572767637|0|1216780057|3009848304|1323470777|573220347|750082776|13|0|0|15|15238238208|0|||0|0|59703460.497|31994130.692|675.378|3647|0|0|0|2022-01-22 23:08:03.417503+01
9|1642893022.214467|2022-01-23 00:10:22.214467+01|17035|test|33|573061440|0|1217293806|3011391770|1323764829|573514397|750082776|13|0|0|15|15238238208|0|||0|0|59735486.159|32011578.365|675.378|3649|0|0|0|2022-01-22 23:08:03.417503+01
10|1642893023.245331|2022-01-23 00:10:23.245331+01|17035|test|33|573358774|0|1217813612|3012953896|1324062412|573811978|750082776|13|0|0|15|15238238208|0|||0|0|59767511.751|32028944.699|675.378|3651|0|0|0|2022-01-22 23:08:03.417503+01
11|1642893024.276009|2022-01-23 00:10:24.276009+01|17035|test|33|573656181|0|1218333167|3014516784|1324360068|574109632|750082776|13|0|0|15|15238238208|0|||0|0|59799537.571|32046296.241|675.378|3653|0|0|0|2022-01-22 23:08:03.417503+01
12|1642893025.305528|2022-01-23 00:10:25.305528+01|17035|test|33|573946983|0|1218841150|3016045009|1324651119|574400681|750082776|13|0|0|15|15238238208|0|||0|0|59831562.397|32063883.858|675.378|3655|0|0|0|2022-01-22 23:08:03.417503+01
13|1642893026.335357|2022-01-23 00:10:26.335357+01|17035|test|33|574238577|0|1219350476|3017577435|1324942962|574692522|750082776|13|0|0|15|15238238208|0|||0|0|59863587.436|32081480.748|675.378|3657|0|0|0|2022-01-22 23:08:03.417503+01
14|1642893027.366165|2022-01-23 00:10:27.366165+01|17035|test|33|574530673|0|1219861378|3019111799|1325235307|574984865|750082776|13|0|0|15|15238238208|0|||0|0|59895613.724|32099001.623|675.378|3659|0|0|0|2022-01-22 23:08:03.417503+01
15|1642893028.396235|2022-01-23 00:10:28.396235+01|17035|test|33|574824956|0|1220375518|3020658234|1325529839|575279395|750082776|13|0|0|15|15238238208|0|||0|0|59927638.835|32116468.28|675.378|3661|0|0|0|2022-01-22 23:08:03.417503+01
16|1642893029.427072|2022-01-23 00:10:29.427072+01|17035|test|33|575122865|0|1220896172|3022223537|1325827997|575577551|750082776|13|0|0|15|15238238208|0|||0|0|59959664.469|32133725.765|675.378|3663|0|0|0|2022-01-22 23:08:03.417503+01
