run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648858187.078366|2022-04-02 02:09:47.078366+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
1|1648858188.172341|2022-04-02 02:09:48.172341+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
2|1648858189.295390|2022-04-02 02:09:49.29539+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
3|1648858190.424254|2022-04-02 02:09:50.424254+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
4|1648858191.540971|2022-04-02 02:09:51.540971+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
5|1648858192.651233|2022-04-02 02:09:52.651233+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
6|1648858193.766887|2022-04-02 02:09:53.766887+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
7|1648858194.877287|2022-04-02 02:09:54.877287+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
8|1648858195.990557|2022-04-02 02:09:55.990557+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
9|1648858197.109856|2022-04-02 02:09:57.109856+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
10|1648858198.228112|2022-04-02 02:09:58.228112+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
11|1648858199.343616|2022-04-02 02:09:59.343616+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
12|1648858200.455360|2022-04-02 02:10:00.45536+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
13|1648858201.572623|2022-04-02 02:10:01.572623+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
14|1648858202.690360|2022-04-02 02:10:02.69036+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
15|1648858203.820645|2022-04-02 02:10:03.820645+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
16|1648858204.938345|2022-04-02 02:10:04.938345+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
17|1648858206.068306|2022-04-02 02:10:06.068306+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
18|1648858207.190600|2022-04-02 02:10:07.1906+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
19|1648858208.304505|2022-04-02 02:10:08.304505+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
20|1648858209.422783|2022-04-02 02:10:09.422783+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
21|1648858210.534003|2022-04-02 02:10:10.534003+02|0/274F0DF8|1|2|59299|12|599|0|0|39843|0|24111|2022-04-02 01:53:39.951659+02
