run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650693717.961524|2022-04-23 08:01:57.961524+02|3C/3CE4B748|16|7|6720462|1379|852335|2201049|21924|89796808|0|630184187|2022-04-23 03:48:06.418547+02
1|1650693718.988003|2022-04-23 08:01:58.988003+02|3C/3EE689B0|16|7|6720462|1379|852335|2201549|21929|89801392|0|630220077|2022-04-23 03:48:06.418547+02
2|1650693720.015493|2022-04-23 08:02:00.015493+02|3C/40746C30|16|7|6720462|1379|852335|2202049|21934|89833238|0|630249061|2022-04-23 03:48:06.418547+02
3|1650693721.042268|2022-04-23 08:02:01.042268+02|3C/41D1DB08|16|7|6720462|1379|852335|2202549|21939|89859774|0|630276534|2022-04-23 03:48:06.418547+02
4|1650693722.068732|2022-04-23 08:02:02.068732+02|3C/43101E68|16|7|6720462|1379|852335|2203049|21944|89884482|0|630302289|2022-04-23 03:48:06.418547+02
5|1650693723.091625|2022-04-23 08:02:03.091625+02|3C/441EA930|16|7|6720462|1379|852335|2203549|21949|89909983|0|630327456|2022-04-23 03:48:06.418547+02
6|1650693724.113771|2022-04-23 08:02:04.113771+02|3C/453E07A8|16|7|6720462|1379|852335|2204049|21954|89936204|0|630352349|2022-04-23 03:48:06.418547+02
7|1650693725.136618|2022-04-23 08:02:05.136618+02|3C/463A27C8|16|7|6720462|1379|852335|2204549|21959|89959419|0|630377470|2022-04-23 03:48:06.418547+02
8|1650693726.160084|2022-04-23 08:02:06.160084+02|3C/47444918|16|7|6720462|1379|852335|2205049|21964|89984101|0|630402095|2022-04-23 03:48:06.418547+02
9|1650693727.185740|2022-04-23 08:02:07.18574+02|3C/48398B78|16|7|6720462|1379|852335|2205549|21969|90006169|0|630425367|2022-04-23 03:48:06.418547+02
10|1650693728.213657|2022-04-23 08:02:08.213657+02|3C/492949F8|16|7|6720462|1379|852335|2206049|21974|90030197|0|630450318|2022-04-23 03:48:06.418547+02
11|1650693729.241464|2022-04-23 08:02:09.241464+02|3C/4A0CAC70|16|7|6720462|1379|852335|2206549|21979|90057110|0|630476845|2022-04-23 03:48:06.418547+02
12|1650693730.265201|2022-04-23 08:02:10.265201+02|3C/4AF78640|16|7|6720462|1379|852335|2207049|21984|90083549|0|630502988|2022-04-23 03:48:06.418547+02
13|1650693731.291631|2022-04-23 08:02:11.291631+02|3C/4BD78EE0|16|7|6720462|1379|852335|2207549|21989|90104866|0|630524141|2022-04-23 03:48:06.418547+02
14|1650693732.314768|2022-04-23 08:02:12.314768+02|3C/4CC8D958|16|7|6720462|1379|852335|2208049|21994|90132712|0|630552929|2022-04-23 03:48:06.418547+02
15|1650693733.341050|2022-04-23 08:02:13.34105+02|3C/4D8F4A78|16|7|6720462|1379|852335|2208549|21999|90157329|0|630577610|2022-04-23 03:48:06.418547+02
16|1650693734.368733|2022-04-23 08:02:14.368733+02|3C/4E790F80|16|7|6720462|1379|852335|2209049|22004|90184431|0|630603025|2022-04-23 03:48:06.418547+02
17|1650693735.396343|2022-04-23 08:02:15.396343+02|3C/4F459A40|16|7|6720462|1379|852335|2209549|22009|90207356|0|630627954|2022-04-23 03:48:06.418547+02
18|1650693736.420463|2022-04-23 08:02:16.420463+02|3C/5015A688|16|7|6720462|1379|852335|2210049|22014|90233657|0|630654002|2022-04-23 03:48:06.418547+02
19|1650693737.445632|2022-04-23 08:02:17.445632+02|3C/50EED030|16|7|6720462|1379|852335|2210549|22019|90257458|0|630678737|2022-04-23 03:48:06.418547+02
20|1650693738.472747|2022-04-23 08:02:18.472747+02|3C/51B37720|16|7|6720462|1379|852335|2211049|22024|90284642|0|630704108|2022-04-23 03:48:06.418547+02
21|1650693739.500440|2022-04-23 08:02:19.50044+02|3C/526CBD68|16|7|6720462|1379|852335|2211549|22029|90308071|0|630730398|2022-04-23 03:48:06.418547+02
22|1650693740.527601|2022-04-23 08:02:20.527601+02|3C/5337E358|16|7|6720462|1379|852335|2212049|22034|90333219|0|630755967|2022-04-23 03:48:06.418547+02
