run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650693717.944175|2022-04-23 08:01:57.944175+02|16498|test|1|1203394961|0|634925822|5336878170|1471219622|1363756136|259163262|159152338|7|0|2|2002190336|0|||0|0|201855974.085|118764632.114|17031866.941|12491|0|0|0|2022-04-23 06:09:38.086315+02
1|1650693718.969619|2022-04-23 08:01:58.969619+02|16498|test|33|1203459972|0|634961955|5337564575|1471354774|1363889146|259228072|159217148|7|0|2|2002190336|0|||0|0|201888095.245|118784467.164|17039189.115|12527|0|0|0|2022-04-23 06:09:38.086315+02
2|1650693719.997281|2022-04-23 08:01:59.997281+02|16498|test|33|1203510906|0|634990320|5338098675|1471457683|1363991200|259279002|159268078|7|0|2|2002190336|0|||0|0|201920130.379|118807160.701|17044867.373|12529|0|0|0|2022-04-23 06:09:38.086315+02
3|1650693721.024652|2022-04-23 08:02:01.024652+02|16498|test|33|1203559556|0|635017544|5338608611|1471555943|1364088686|259327648|159316724|7|0|2|2002190336|0|||0|0|201952542.711|118830861.403|17050121.675|12531|0|0|0|2022-04-23 06:09:38.086315+02
4|1650693722.051346|2022-04-23 08:02:02.051346+02|16498|test|33|1203605255|0|635042705|5339088089|1471648251|1364180270|259373343|159362419|7|0|2|2002190336|0|||0|0|201984576.5|118854676.466|17055089.44|12533|0|0|0|2022-04-23 06:09:38.086315+02
5|1650693723.076128|2022-04-23 08:02:03.076128+02|16498|test|33|1203652643|0|635068893|5339585145|1471743973|1364275232|259420727|159409803|7|0|2|2002190336|0|||0|0|202016925.468|118878530.29|17060205.252|12535|0|0|0|2022-04-23 06:09:38.086315+02
6|1650693724.098401|2022-04-23 08:02:04.098401+02|16498|test|33|1203693833|0|635091839|5340018269|1471827228|1364357798|259461913|159450989|7|0|2|2002190336|0|||0|0|202048957.575|118903240.501|17064615.862|12537|0|0|0|2022-04-23 06:09:38.086315+02
7|1650693725.120891|2022-04-23 08:02:05.120891+02|16498|test|33|1203739317|0|635117143|5340495209|1471919114|1364448952|259507393|159496469|7|0|2|2002190336|0|||0|0|202081311.203|118927451.667|17069544.025|12539|0|0|0|2022-04-23 06:09:38.086315+02
8|1650693726.143704|2022-04-23 08:02:06.143704+02|16498|test|33|1203782439|0|635140865|5340947620|1472006205|1364535382|259550511|159539587|7|0|2|2002190336|0|||0|0|202113550.375|118951993.195|17074181.336|12541|0|0|0|2022-04-23 06:09:38.086315+02
9|1650693727.168091|2022-04-23 08:02:07.168091+02|16498|test|33|1203825254|0|635164542|5341396829|1472092737|1364621198|259593322|159582398|7|0|2|2002190336|0|||0|0|202145924.584|118976668.438|17078811.945|12543|0|0|0|2022-04-23 06:09:38.086315+02
10|1650693728.195153|2022-04-23 08:02:08.195153+02|16498|test|33|1203868643|0|635188674|5341851783|1472180372|1364708162|259636707|159625783|7|0|2|2002190336|0|||0|0|202178258.032|119001200.482|17083510.316|12545|0|0|0|2022-04-23 06:09:38.086315+02
