run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649878148.707803|2022-04-13 21:29:08.707803+02|E/AF7FC000|26|10|9109098|4413|396158|3030495|29331|67167581|0|346499607|2022-04-13 16:43:56.066267+02
1|1649878149.726596|2022-04-13 21:29:09.726596+02|E/AF7FE828|26|10|9109098|4413|396158|3030595|29332|67167581|0|346571357|2022-04-13 16:43:56.066267+02
2|1649878150.763002|2022-04-13 21:29:10.763002+02|E/AF7FE828|26|10|9109098|4413|396158|3030875|29334|67167581|0|346643306|2022-04-13 16:43:56.066267+02
3|1649878151.782921|2022-04-13 21:29:11.782921+02|E/AF7FE828|26|10|9109098|4413|396158|3030962|29334|67167581|0|346715767|2022-04-13 16:43:56.066267+02
4|1649878152.802694|2022-04-13 21:29:12.802694+02|E/AF7FE828|26|10|9109098|4413|396158|3030963|29334|67167581|0|346788583|2022-04-13 16:43:56.066267+02
5|1649878153.826743|2022-04-13 21:29:13.826743+02|E/AF7FE828|26|10|9109098|4413|396158|3030963|29334|67167581|0|346855766|2022-04-13 16:43:56.066267+02
6|1649878154.847934|2022-04-13 21:29:14.847934+02|E/AF7FE828|26|10|9109098|4413|396158|3030963|29334|67167581|0|346924038|2022-04-13 16:43:56.066267+02
7|1649878155.868929|2022-04-13 21:29:15.868929+02|E/AF7FE828|26|10|9109098|4413|396158|3030963|29334|67167581|0|346993812|2022-04-13 16:43:56.066267+02
8|1649878156.889065|2022-04-13 21:29:16.889065+02|E/AF7FE828|26|10|9109098|4413|396158|3030963|29334|67167581|0|347065105|2022-04-13 16:43:56.066267+02
9|1649878157.911394|2022-04-13 21:29:17.911394+02|E/AF7FE828|26|10|9109098|4413|396158|3030964|29334|67167581|0|347135448|2022-04-13 16:43:56.066267+02
10|1649878158.931297|2022-04-13 21:29:18.931297+02|E/AF7FE828|26|10|9109098|4413|396158|3030968|29334|67167581|0|347205308|2022-04-13 16:43:56.066267+02
11|1649878159.962658|2022-04-13 21:29:19.962658+02|E/AF7FE828|26|10|9109098|4413|396158|3030968|29334|67167581|0|347287528|2022-04-13 16:43:56.066267+02
12|1649878160.992283|2022-04-13 21:29:20.992283+02|E/AF7FE828|26|10|9109098|4413|396158|3030968|29334|67167581|0|347351946|2022-04-13 16:43:56.066267+02
13|1649878162.016295|2022-04-13 21:29:22.016295+02|E/AF7FE828|26|10|9109098|4413|396158|3030968|29334|67167581|0|347413922|2022-04-13 16:43:56.066267+02
14|1649878163.037647|2022-04-13 21:29:23.037647+02|E/AF7FE828|26|10|9109098|4413|396158|3030968|29334|67167581|0|347474690|2022-04-13 16:43:56.066267+02
15|1649878164.057667|2022-04-13 21:29:24.057667+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|347533259|2022-04-13 16:43:56.066267+02
16|1649878165.081067|2022-04-13 21:29:25.081067+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|347593172|2022-04-13 16:43:56.066267+02
17|1649878166.103776|2022-04-13 21:29:26.103776+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|347653735|2022-04-13 16:43:56.066267+02
18|1649878167.133724|2022-04-13 21:29:27.133724+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|347715934|2022-04-13 16:43:56.066267+02
19|1649878168.161966|2022-04-13 21:29:28.161966+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|347778753|2022-04-13 16:43:56.066267+02
20|1649878169.189166|2022-04-13 21:29:29.189166+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|347852046|2022-04-13 16:43:56.066267+02
21|1649878170.210140|2022-04-13 21:29:30.21014+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|347913562|2022-04-13 16:43:56.066267+02
22|1649878171.230108|2022-04-13 21:29:31.230108+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|347974184|2022-04-13 16:43:56.066267+02
23|1649878172.252717|2022-04-13 21:29:32.252717+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348034907|2022-04-13 16:43:56.066267+02
24|1649878173.279418|2022-04-13 21:29:33.279418+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348096585|2022-04-13 16:43:56.066267+02
25|1649878174.299543|2022-04-13 21:29:34.299543+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348158981|2022-04-13 16:43:56.066267+02
26|1649878175.321186|2022-04-13 21:29:35.321186+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348221350|2022-04-13 16:43:56.066267+02
27|1649878176.345504|2022-04-13 21:29:36.345504+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348283585|2022-04-13 16:43:56.066267+02
28|1649878177.382004|2022-04-13 21:29:37.382004+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348344857|2022-04-13 16:43:56.066267+02
29|1649878178.416408|2022-04-13 21:29:38.416408+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348407054|2022-04-13 16:43:56.066267+02
30|1649878179.444133|2022-04-13 21:29:39.444133+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348481810|2022-04-13 16:43:56.066267+02
31|1649878180.464197|2022-04-13 21:29:40.464197+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348543646|2022-04-13 16:43:56.066267+02
32|1649878181.485434|2022-04-13 21:29:41.485434+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348604670|2022-04-13 16:43:56.066267+02
33|1649878182.505478|2022-04-13 21:29:42.505478+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348666277|2022-04-13 16:43:56.066267+02
34|1649878183.527617|2022-04-13 21:29:43.527617+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348727957|2022-04-13 16:43:56.066267+02
35|1649878184.551486|2022-04-13 21:29:44.551486+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348789642|2022-04-13 16:43:56.066267+02
36|1649878185.574294|2022-04-13 21:29:45.574294+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348850413|2022-04-13 16:43:56.066267+02
37|1649878186.596631|2022-04-13 21:29:46.596631+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348912012|2022-04-13 16:43:56.066267+02
38|1649878187.626751|2022-04-13 21:29:47.626751+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|348973273|2022-04-13 16:43:56.066267+02
39|1649878188.651503|2022-04-13 21:29:48.651503+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|349035109|2022-04-13 16:43:56.066267+02
40|1649878189.676931|2022-04-13 21:29:49.676931+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|349107829|2022-04-13 16:43:56.066267+02
41|1649878190.697319|2022-04-13 21:29:50.697319+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|349168035|2022-04-13 16:43:56.066267+02
42|1649878191.718970|2022-04-13 21:29:51.71897+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|349228593|2022-04-13 16:43:56.066267+02
43|1649878192.755363|2022-04-13 21:29:52.755363+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|349289938|2022-04-13 16:43:56.066267+02
44|1649878193.782863|2022-04-13 21:29:53.782863+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|349351805|2022-04-13 16:43:56.066267+02
45|1649878194.803184|2022-04-13 21:29:54.803184+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|349412207|2022-04-13 16:43:56.066267+02
46|1649878195.824732|2022-04-13 21:29:55.824732+02|E/AF7FE860|26|10|9109098|4413|396158|3030968|29334|67167581|0|349473258|2022-04-13 16:43:56.066267+02
