run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1649878168.142731|2022-04-13 21:29:28.142731+02|16431|test|17|728228|0|2919605|1778691|100814917|737292|100011094|4|0|0|2|2003075072|0|||0|0|452302.413|408119.062|89.583|71|0|0|0|2022-04-13 21:26:40.973087+02
20|1649878169.174356|2022-04-13 21:29:29.174356+02|16431|test|17|763901|0|2981472|1859882|100850782|773155|100011094|4|0|0|2|2003075072|0|||0|0|468330.81|422373.889|89.583|73|0|0|0|2022-04-13 21:26:40.973087+02
21|1649878170.195131|2022-04-13 21:29:30.195131+02|16431|test|17|799248|0|3042621|1940487|100886321|808692|100011094|4|0|0|2|2003075072|0|||0|0|484364.581|436643.012|89.583|75|0|0|0|2022-04-13 21:26:40.973087+02
22|1649878171.215334|2022-04-13 21:29:31.215334+02|16431|test|17|833975|0|3102846|2019536|100921240|843609|100011094|4|0|0|2|2003075072|0|||0|0|500395.607|451060.191|89.583|77|0|0|0|2022-04-13 21:26:40.973087+02
23|1649878172.237007|2022-04-13 21:29:32.237007+02|16431|test|17|880176|0|3182828|2124724|100967633|890000|100011094|4|0|0|2|2003075072|0|||0|0|521432.313|469804.615|89.583|79|0|0|0|2022-04-13 21:26:40.973087+02
24|1649878173.263787|2022-04-13 21:29:33.263787+02|16431|test|17|922008|0|3255304|2219942|101009657|932022|100011094|4|0|0|2|2003075072|0|||0|0|540467.778|486803.219|89.583|81|0|0|0|2022-04-13 21:26:40.973087+02
25|1649878174.284716|2022-04-13 21:29:34.284716+02|16431|test|17|958095|0|3317795|2302165|101045936|968299|100011094|4|0|0|2|2003075072|0|||0|0|556506.483|501108.745|89.583|83|0|0|0|2022-04-13 21:26:40.973087+02
26|1649878175.306235|2022-04-13 21:29:35.306235+02|16431|test|17|993953|0|3379844|2383914|101081986|1004347|100011094|4|0|0|2|2003075072|0|||0|0|572536.208|515362.467|89.583|85|0|0|0|2022-04-13 21:26:40.973087+02
27|1649878176.328526|2022-04-13 21:29:36.328526+02|16431|test|17|1029859|0|3442110|2465638|101118084|1040443|100011094|4|0|0|2|2003075072|0|||0|0|588560.563|529632.443|89.583|87|0|0|0|2022-04-13 21:26:40.973087+02
28|1649878177.359709|2022-04-13 21:29:37.359709+02|16431|test|17|1065034|0|3503167|2545647|101153451|1075808|100011094|4|0|0|2|2003075072|0|||0|0|604596.071|544028.74|89.583|89|0|0|0|2022-04-13 21:26:40.973087+02
29|1649878178.396975|2022-04-13 21:29:38.396975+02|16431|test|17|1100864|0|3565176|2627324|101189473|1111828|100011094|4|0|0|2|2003075072|0|||0|0|620637.438|558222.454|89.583|91|0|0|0|2022-04-13 21:26:40.973087+02
30|1649878179.429192|2022-04-13 21:29:39.429192+02|16431|test|17|1136693|0|3627272|2708910|101225494|1147847|100011094|4|0|0|2|2003075072|0|||0|0|636674.92|572466.103|89.583|93|0|0|0|2022-04-13 21:26:40.973087+02
31|1649878180.449401|2022-04-13 21:29:40.449401+02|16431|test|17|1172214|0|3688725|2789907|101261207|1183558|100011094|4|0|0|2|2003075072|0|||0|0|652707.583|586790.374|89.583|95|0|0|0|2022-04-13 21:26:40.973087+02
32|1649878181.470602|2022-04-13 21:29:41.470602+02|16431|test|17|1207648|0|3750121|2870613|101296833|1219182|100011094|4|0|0|2|2003075072|0|||0|0|668741.439|601069.094|89.583|97|0|0|0|2022-04-13 21:26:40.973087+02
33|1649878182.490625|2022-04-13 21:29:42.490625+02|16431|test|17|1243029|0|3811350|2951274|101332406|1254753|100011094|4|0|0|2|2003075072|0|||0|0|684765.62|615419.192|89.583|99|0|0|0|2022-04-13 21:26:40.973087+02
34|1649878183.511616|2022-04-13 21:29:43.511616+02|16431|test|17|1278594|0|3872969|3032281|101368163|1290508|100011094|4|0|0|2|2003075072|0|||0|0|700793.396|629774.605|89.583|101|0|0|0|2022-04-13 21:26:40.973087+02
35|1649878184.532908|2022-04-13 21:29:44.532908+02|16431|test|17|1313881|0|3933900|3112864|101403642|1325985|100011094|4|0|0|2|2003075072|0|||0|0|716820.19|644063.339|89.583|103|0|0|0|2022-04-13 21:26:40.973087+02
36|1649878185.559333|2022-04-13 21:29:45.559333+02|16431|test|17|1349339|0|3995335|3193627|101439292|1361633|100011094|4|0|0|2|2003075072|0|||0|0|732856.47|658430.068|89.583|105|0|0|0|2022-04-13 21:26:40.973087+02
37|1649878186.579649|2022-04-13 21:29:46.579649+02|16431|test|17|1384503|0|4056179|3273805|101474648|1396987|100011094|4|0|0|2|2003075072|0|||0|0|748886.591|672815.805|89.583|107|0|0|0|2022-04-13 21:26:40.973087+02
38|1649878187.611232|2022-04-13 21:29:47.611232+02|16431|test|17|1419948|0|4117757|3354373|101510285|1432622|100011094|4|0|0|2|2003075072|0|||0|0|764920.714|687112.77|89.583|109|0|0|0|2022-04-13 21:26:40.973087+02
39|1649878188.633655|2022-04-13 21:29:48.633655+02|16431|test|17|1455405|0|4179065|3435259|101545934|1468269|100011094|4|0|0|2|2003075072|0|||0|0|780952.762|701431.536|89.583|111|0|0|0|2022-04-13 21:26:40.973087+02
40|1649878189.661201|2022-04-13 21:29:49.661201+02|16431|test|17|1490875|0|4240432|3516138|101581596|1503929|100011094|4|0|0|2|2003075072|0|||0|0|796986.635|715752.35|89.583|113|0|0|0|2022-04-13 21:26:40.973087+02
41|1649878190.682271|2022-04-13 21:29:50.682271+02|16431|test|17|1525226|0|4300066|3594274|101616139|1538470|100011094|4|0|0|2|2003075072|0|||0|0|813024.467|730169.442|89.583|115|0|0|0|2022-04-13 21:26:40.973087+02
42|1649878191.704196|2022-04-13 21:29:51.704196+02|16431|test|17|1559917|0|4360111|3673359|101651022|1573351|100011094|4|0|0|2|2003075072|0|||0|0|829053.389|744578.691|89.583|117|0|0|0|2022-04-13 21:26:40.973087+02
43|1649878192.729211|2022-04-13 21:29:52.729211+02|16431|test|17|1595350|0|4421302|3754266|101686647|1608974|100011094|4|0|0|2|2003075072|0|||0|0|845094.83|758900.886|89.583|119|0|0|0|2022-04-13 21:26:40.973087+02
44|1649878193.761358|2022-04-13 21:29:53.761358+02|16431|test|17|1648507|0|4513377|3875185|101739996|1662321|100011094|4|0|0|2|2003075072|0|||0|0|869143.529|780401.963|89.583|121|0|0|0|2022-04-13 21:26:40.973087+02
45|1649878194.788366|2022-04-13 21:29:54.788366+02|16431|test|17|1683298|0|4573558|3954534|101774979|1697302|100011094|4|0|0|2|2003075072|0|||0|0|885175.541|794826.711|89.583|123|0|0|0|2022-04-13 21:26:40.973087+02
46|1649878195.809882|2022-04-13 21:29:55.809882+02|16431|test|17|1718308|0|4634272|4034226|101810181|1732502|100011094|4|0|0|2|2003075072|0|||0|0|901203.774|809168.683|89.583|125|0|0|0|2022-04-13 21:26:40.973087+02
47|1649878196.836052|2022-04-13 21:29:56.836052+02|16431|test|17|1753722|0|4695416|4115104|101845787|1768106|100011094|4|0|0|2|2003075072|0|||0|0|917237.536|823582.559|89.583|127|0|0|0|2022-04-13 21:26:40.973087+02
48|1649878197.856989|2022-04-13 21:29:57.856989+02|16431|test|17|1788454|0|4755682|4194132|101880711|1803028|100011094|4|0|0|2|2003075072|0|||0|0|933264.912|838027.552|89.583|129|0|0|0|2022-04-13 21:26:40.973087+02
49|1649878198.879973|2022-04-13 21:29:58.879973+02|16431|test|17|1824006|0|4817245|4275143|101916455|1838770|100011094|4|0|0|2|2003075072|0|||0|0|949295.18|852321.119|89.583|131|0|0|0|2022-04-13 21:26:40.973087+02
50|1649878199.904913|2022-04-13 21:29:59.904913+02|16431|test|17|1859262|0|4878159|4355619|101951903|1874216|100011094|4|0|0|2|2003075072|0|||0|0|965327.018|866724.053|89.583|133|0|0|0|2022-04-13 21:26:40.973087+02
51|1649878200.928370|2022-04-13 21:30:00.92837+02|16431|test|17|1894100|0|4938402|4435094|101986933|1909244|100011094|4|0|0|2|2003075072|0|||0|0|981354.108|881115.338|89.583|135|0|0|0|2022-04-13 21:26:40.973087+02
52|1649878201.951009|2022-04-13 21:30:01.951009+02|16431|test|17|1929235|0|4999319|4515083|102022260|1944569|100011094|4|0|0|2|2003075072|0|||0|0|997393.956|895508.139|89.583|137|0|0|0|2022-04-13 21:26:40.973087+02
53|1649878202.971255|2022-04-13 21:30:02.971255+02|16431|test|17|1964029|0|5059564|4594380|102057246|1979553|100011094|4|0|0|2|2003075072|0|||0|0|1013425.046|909916.218|89.583|139|0|0|0|2022-04-13 21:26:40.973087+02
54|1649878204.000538|2022-04-13 21:30:04.000538+02|16431|test|17|1999490|0|5121002|4675152|102092899|2015204|100011094|4|0|0|2|2003075072|0|||0|0|1029455.172|924225.337|89.583|141|0|0|0|2022-04-13 21:26:40.973087+02
55|1649878205.020977|2022-04-13 21:30:05.020977+02|16431|test|17|2034708|0|5181897|4755544|102129581|2050624|100011094|4|0|0|2|2003075072|0|||0|0|1045489.162|938555.013|89.583|143|0|0|0|2022-04-13 21:26:40.973087+02
56|1649878206.052336|2022-04-13 21:30:06.052336+02|16431|test|17|2070358|0|5243600|4836807|102165423|2086464|100011094|4|0|0|2|2003075072|0|||0|0|1061523.292|952848.259|89.583|145|0|0|0|2022-04-13 21:26:40.973087+02
57|1649878207.075971|2022-04-13 21:30:07.075971+02|16431|test|17|2105888|0|5304920|4917973|102201145|2122184|100011094|4|0|0|2|2003075072|0|||0|0|1077553.057|967088.781|89.583|147|0|0|0|2022-04-13 21:26:40.973087+02
58|1649878208.100421|2022-04-13 21:30:08.100421+02|16431|test|17|2141396|0|5366366|4998925|102236845|2157882|100011094|4|0|0|2|2003075072|0|||0|0|1093584.88|981393.202|89.583|149|0|0|0|2022-04-13 21:26:40.973087+02
59|1649878209.131764|2022-04-13 21:30:09.131764+02|16431|test|17|2176420|0|5426855|5078898|102272061|2193096|100011094|4|0|0|2|2003075072|0|||0|0|1109614.791|995817.334|89.583|151|0|0|0|2022-04-13 21:26:40.973087+02
60|1649878210.161635|2022-04-13 21:30:10.161635+02|16431|test|17|2211844|0|5488280|5159535|102307677|2228710|100011094|4|0|0|2|2003075072|0|||0|0|1125655.471|1010121.711|89.583|153|0|0|0|2022-04-13 21:26:40.973087+02
61|1649878211.186819|2022-04-13 21:30:11.186819+02|16431|test|17|2247737|0|5550477|5241276|102343762|2264793|100011094|4|0|0|2|2003075072|0|||0|0|1141686.086|1024399.48|89.583|155|0|0|0|2022-04-13 21:26:40.973087+02
62|1649878212.206947|2022-04-13 21:30:12.206947+02|16431|test|17|2283042|0|5611528|5321811|102379259|2300288|100011094|4|0|0|2|2003075072|0|||0|0|1157720.983|1038702.538|89.583|157|0|0|0|2022-04-13 21:26:40.973087+02
63|1649878213.232025|2022-04-13 21:30:13.232025+02|16431|test|17|2318144|0|5672223|5401890|102414553|2335580|100011094|4|0|0|2|2003075072|0|||0|0|1173758.241|1053116.307|89.583|159|0|0|0|2022-04-13 21:26:40.973087+02
64|1649878214.257137|2022-04-13 21:30:14.257137+02|16431|test|17|2353891|0|5734147|5483320|102450492|2371517|100011094|4|0|0|2|2003075072|0|||0|0|1189788.587|1067384.936|89.583|161|0|0|0|2022-04-13 21:26:40.973087+02
65|1649878215.283684|2022-04-13 21:30:15.283684+02|16431|test|17|2405802|0|5823973|5601504|102502595|2423618|100011094|4|0|0|2|2003075072|0|||0|0|1212829.189|1087884.355|89.583|163|0|0|0|2022-04-13 21:26:40.973087+02
66|1649878216.304506|2022-04-13 21:30:16.304506+02|16431|test|17|2443151|0|5888665|5686574|102540136|2461157|100011094|4|0|0|2|2003075072|0|||0|0|1229859.944|1103133.195|89.583|165|0|0|0|2022-04-13 21:26:40.973087+02
67|1649878217.328578|2022-04-13 21:30:17.328578+02|16431|test|17|2479167|0|5950879|5768790|102576344|2497363|100011094|4|0|0|2|2003075072|0|||0|0|1245886.31|1117405.165|89.583|167|0|0|0|2022-04-13 21:26:40.973087+02
68|1649878218.357212|2022-04-13 21:30:18.357212+02|16431|test|17|2514709|0|6012209|5849994|102612078|2533095|100011094|4|0|0|2|2003075072|0|||0|0|1261917.793|1131679.414|89.583|169|0|0|0|2022-04-13 21:26:40.973087+02
69|1649878219.383597|2022-04-13 21:30:19.383597+02|16431|test|17|2550224|0|6073628|5931001|102647785|2568800|100011094|4|0|0|2|2003075072|0|||0|0|1277953.286|1145996.361|89.583|171|0|0|0|2022-04-13 21:26:40.973087+02
70|1649878220.406201|2022-04-13 21:30:20.406201+02|16431|test|17|2585233|0|6134314|6010717|102682986|2603999|100011094|4|0|0|2|2003075072|0|||0|0|1293991.322|1160371.666|89.583|173|0|0|0|2022-04-13 21:26:40.973087+02
71|1649878221.430139|2022-04-13 21:30:21.430139+02|16431|test|17|2620474|0|6195254|6091107|102718419|2639430|100011094|4|0|0|2|2003075072|0|||0|0|1310024.483|1174732.441|89.583|175|0|0|0|2022-04-13 21:26:40.973087+02
72|1649878222.464133|2022-04-13 21:30:22.464133+02|16431|test|17|2655527|0|6255896|6171043|102753664|2674673|100011094|4|0|0|2|2003075072|0|||0|0|1326062.859|1189152.114|89.583|177|0|0|0|2022-04-13 21:26:40.973087+02
73|1649878223.495609|2022-04-13 21:30:23.495609+02|16431|test|17|2690343|0|6316158|6250411|102788672|2709679|100011094|4|0|0|2|2003075072|0|||0|0|1342108.214|1203469.118|89.583|179|0|0|0|2022-04-13 21:26:40.973087+02
74|1649878224.521409|2022-04-13 21:30:24.521409+02|16431|test|17|2724830|0|6375862|6329021|102823351|2744356|100011094|4|0|0|2|2003075072|0|||0|0|1358140.057|1217885.565|89.583|181|0|0|0|2022-04-13 21:26:40.973087+02
75|1649878225.543084|2022-04-13 21:30:25.543084+02|16431|test|17|2760210|0|6437224|6409545|102858923|2779926|100011094|4|0|0|2|2003075072|0|||0|0|1374168.668|1232266.799|89.583|183|0|0|0|2022-04-13 21:26:40.973087+02
76|1649878226.570050|2022-04-13 21:30:26.57005+02|16431|test|17|2795449|0|6498271|6489820|102894354|2815355|100011094|4|0|0|2|2003075072|0|||0|0|1390208.273|1246648.213|89.583|185|0|0|0|2022-04-13 21:26:40.973087+02
77|1649878227.596037|2022-04-13 21:30:27.596037+02|16431|test|17|2830664|0|6559258|6570059|102929761|2850760|100011094|4|0|0|2|2003075072|0|||0|0|1406241.587|1261071.007|89.583|187|0|0|0|2022-04-13 21:26:40.973087+02
78|1649878228.616864|2022-04-13 21:30:28.616864+02|16431|test|17|2865970|0|6620461|6650446|102965259|2886256|100011094|4|0|0|2|2003075072|0|||0|0|1422269.463|1275392.933|89.583|189|0|0|0|2022-04-13 21:26:40.973087+02
79|1649878229.637141|2022-04-13 21:30:29.637141+02|16431|test|17|2901729|0|6682422|6731887|103001210|2922205|100011094|4|0|0|2|2003075072|0|||0|0|1438299.631|1289696.176|89.583|191|0|0|0|2022-04-13 21:26:40.973087+02
80|1649878230.657208|2022-04-13 21:30:30.657208+02|16431|test|17|2937252|0|6743938|6812829|103036925|2957918|100011094|4|0|0|2|2003075072|0|||0|0|1454325.612|1304029.211|89.583|193|0|0|0|2022-04-13 21:26:40.973087+02
81|1649878231.677438|2022-04-13 21:30:31.677438+02|16431|test|17|2971964|0|6804092|6891889|103071829|2992820|100011094|4|0|0|2|2003075072|0|||0|0|1470355.973|1318466.601|89.583|195|0|0|0|2022-04-13 21:26:40.973087+02
82|1649878232.697592|2022-04-13 21:30:32.697592+02|16431|test|17|3008006|0|6866382|6974133|103108063|3029052|100011094|4|0|0|2|2003075072|0|||0|0|1486386.746|1332721.444|89.583|197|0|0|0|2022-04-13 21:26:40.973087+02
83|1649878233.733775|2022-04-13 21:30:33.733775+02|16431|test|17|3043984|0|6928647|7056146|103144233|3065220|100011094|4|0|0|2|2003075072|0|||0|0|1502428.301|1347004.011|89.583|199|0|0|0|2022-04-13 21:26:40.973087+02
84|1649878234.757778|2022-04-13 21:30:34.757778+02|16431|test|17|3078989|0|6989268|7135911|103179430|3100415|100011094|4|0|0|2|2003075072|0|||0|0|1518459.295|1361402.272|89.583|201|0|0|0|2022-04-13 21:26:40.973087+02
85|1649878235.780184|2022-04-13 21:30:35.780184+02|16431|test|17|3114453|0|7050599|7216802|103215086|3136069|100011094|4|0|0|2|2003075072|0|||0|0|1534494.9|1375661.384|89.583|203|0|0|0|2022-04-13 21:26:40.973087+02
86|1649878236.807645|2022-04-13 21:30:36.807645+02|16431|test|17|3168005|0|7143158|7338817|103268830|3189811|100011094|4|0|0|2|2003075072|0|||0|0|1558535.667|1397115.759|89.583|205|0|0|0|2022-04-13 21:26:40.973087+02
87|1649878237.836360|2022-04-13 21:30:37.83636+02|16431|test|17|3203822|0|7205178|7420431|103304839|3225818|100011094|4|0|0|2|2003075072|0|||0|0|1574568.682|1411374.406|89.583|207|0|0|0|2022-04-13 21:26:40.973087+02
88|1649878238.873414|2022-04-13 21:30:38.873414+02|16431|test|17|3239490|0|7266919|7501728|103340699|3261676|100011094|4|0|0|2|2003075072|0|||0|0|1590610.468|1425623.4|89.583|209|0|0|0|2022-04-13 21:26:40.973087+02
89|1649878239.897018|2022-04-13 21:30:39.897018+02|16431|test|17|3274540|0|7327611|7581602|103375941|3296916|100011094|4|0|0|2|2003075072|0|||0|0|1606647.512|1439951.839|89.583|211|0|0|0|2022-04-13 21:26:40.973087+02
90|1649878240.917773|2022-04-13 21:30:40.917773+02|16431|test|17|3309465|0|7388014|7661265|103411058|3332031|100011094|4|0|0|2|2003075072|0|||0|0|1622677.869|1454300.396|89.583|213|0|0|0|2022-04-13 21:26:40.973087+02
91|1649878241.942001|2022-04-13 21:30:41.942001+02|16431|test|17|3344408|0|7448445|7740972|103446193|3367164|100011094|4|0|0|2|2003075072|0|||0|0|1638712.276|1468691.779|89.583|215|0|0|0|2022-04-13 21:26:40.973087+02
92|1649878242.969339|2022-04-13 21:30:42.969339+02|16431|test|17|3378639|0|7507738|7818969|103480616|3401585|100011094|4|0|0|2|2003075072|0|||0|0|1654806.264|1483025.389|89.583|217|0|0|0|2022-04-13 21:26:40.973087+02
93|1649878243.989889|2022-04-13 21:30:43.989889+02|16431|test|17|3412481|0|7566345|7896096|103514650|3435617|100011094|4|0|0|2|2003075072|0|||0|0|1670838.772|1497588.896|89.583|219|0|0|0|2022-04-13 21:26:40.973087+02
94|1649878245.011676|2022-04-13 21:30:45.011676+02|16431|test|17|3447048|0|7626256|7974819|103549409|3470374|100011094|4|0|0|2|2003075072|0|||0|0|1686874.448|1512019.057|89.583|221|0|0|0|2022-04-13 21:26:40.973087+02
95|1649878246.036602|2022-04-13 21:30:46.036602+02|16431|test|17|3481552|0|7686172|8053285|103584105|3505068|100011094|4|0|0|2|2003075072|0|||0|0|1702909.108|1526477.233|89.583|223|0|0|0|2022-04-13 21:26:40.973087+02
96|1649878247.069345|2022-04-13 21:30:47.069345+02|16431|test|17|3516343|0|7746422|8132565|103619088|3540049|100011094|4|0|0|2|2003075072|0|||0|0|1718952.268|1540914.908|89.583|225|0|0|0|2022-04-13 21:26:40.973087+02
97|1649878248.096804|2022-04-13 21:30:48.096804+02|16431|test|17|3551055|0|7806680|8211521|103653992|3574951|100011094|4|0|0|2|2003075072|0|||0|0|1734988.501|1555357.673|89.583|227|0|0|0|2022-04-13 21:26:40.973087+02
98|1649878249.117825|2022-04-13 21:30:49.117825+02|16431|test|17|3586617|0|7868180|8292635|103689746|3610703|100011094|4|0|0|2|2003075072|0|||0|0|1751017.564|1569685.333|89.583|229|0|0|0|2022-04-13 21:26:40.973087+02
99|1649878250.139586|2022-04-13 21:30:50.139586+02|16431|test|17|3621218|0|7927757|8371828|103724539|3645494|100011094|4|0|0|2|2003075072|0|||0|0|1767052.943|1584130.663|89.583|231|0|0|0|2022-04-13 21:26:40.973087+02
100|1649878251.164289|2022-04-13 21:30:51.164289+02|16431|test|17|3656113|0|7988260|8451271|103759626|3680579|100011094|4|0|0|2|2003075072|0|||0|0|1783088.348|1598541.528|89.583|233|0|0|0|2022-04-13 21:26:40.973087+02
101|1649878252.192913|2022-04-13 21:30:52.192913+02|16431|test|17|3690513|0|8047846|8529651|103794218|3715169|100011094|4|0|0|2|2003075072|0|||0|0|1799117.946|1613039.392|89.583|235|0|0|0|2022-04-13 21:26:40.973087+02
102|1649878253.214023|2022-04-13 21:30:53.214023+02|16431|test|17|3725127|0|8107695|8608624|103829024|3749973|100011094|4|0|0|2|2003075072|0|||0|0|1815148.377|1627491.416|89.583|237|0|0|0|2022-04-13 21:26:40.973087+02
103|1649878254.234979|2022-04-13 21:30:54.234979+02|16431|test|17|3759127|0|8166692|8685993|103863216|3784163|100011094|4|0|0|2|2003075072|0|||0|0|1831188.699|1641939.162|89.583|239|0|0|0|2022-04-13 21:26:40.973087+02
104|1649878255.255083|2022-04-13 21:30:55.255083+02|16431|test|17|3794291|0|8227715|8765992|103898572|3819517|100011094|4|0|0|2|2003075072|0|||0|0|1847217.909|1656330.552|89.583|241|0|0|0|2022-04-13 21:26:40.973087+02
105|1649878256.284881|2022-04-13 21:30:56.284881+02|16431|test|17|3829240|0|8288225|8845644|103933713|3854656|100011094|4|0|0|2|2003075072|0|||0|0|1863251.202|1670688.619|89.583|243|0|0|0|2022-04-13 21:26:40.973087+02
106|1649878257.307792|2022-04-13 21:30:57.307792+02|16431|test|17|3866260|0|8352386|8929929|103970925|3891866|100011094|4|0|0|2|2003075072|0|||0|0|1880284.783|1685969.121|89.583|245|0|0|0|2022-04-13 21:26:40.973087+02
107|1649878258.328395|2022-04-13 21:30:58.328395+02|16431|test|17|3907522|0|8423695|9024034|104012379|3933318|100011094|4|0|0|2|2003075072|0|||0|0|1899824.401|1703571.809|89.583|247|0|0|0|2022-04-13 21:26:40.973087+02
108|1649878259.349667|2022-04-13 21:30:59.349667+02|16431|test|17|3948753|0|8495033|9117986|104053802|3974739|100011094|4|0|0|2|2003075072|0|||0|0|1919366.04|1721216.138|89.583|249|0|0|0|2022-04-13 21:26:40.973087+02
109|1649878260.372848|2022-04-13 21:31:00.372848+02|16431|test|17|3983054|0|8554556|9196033|104088295|4009230|100011094|4|0|0|2|2003075072|0|||0|0|1935398.732|1735711.131|89.583|251|0|0|0|2022-04-13 21:26:40.973087+02
110|1649878261.399540|2022-04-13 21:31:01.39954+02|16431|test|17|4017868|0|8615062|9275149|104123301|4044234|100011094|4|0|0|2|2003075072|0|||0|0|1951433.172|1750112.021|89.583|253|0|0|0|2022-04-13 21:26:40.973087+02
111|1649878262.428283|2022-04-13 21:31:02.428283+02|16431|test|17|4052217|0|8674357|9353616|104157842|4078773|100011094|4|0|0|2|2003075072|0|||0|0|1967466.142|1764514.582|89.583|255|0|0|0|2022-04-13 21:26:40.973087+02
