run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1643093912.184874|2022-01-25 07:58:32.184874+01|A/26986C78|5|3|1618946|80|6367924|189628|1832|11710839|0|10287040|2022-01-25 06:38:47.86762+01
13|1643093913.212245|2022-01-25 07:58:33.212245+01|A/280B0B18|5|3|1618946|80|6375211|190128|1837|11715461|0|10291655|2022-01-25 06:38:47.86762+01
14|1643093914.240084|2022-01-25 07:58:34.240084+01|A/297DE3E0|5|3|1618946|80|6382499|190628|1842|11720169|0|10296197|2022-01-25 06:38:47.86762+01
15|1643093915.267481|2022-01-25 07:58:35.267481+01|A/2AEC50E0|5|3|1618946|80|6389784|191128|1847|11724865|0|10300789|2022-01-25 06:38:47.86762+01
16|1643093916.295168|2022-01-25 07:58:36.295168+01|A/2C581F10|5|3|1618946|80|6397795|191628|1852|11730018|0|10305488|2022-01-25 06:38:47.86762+01
17|1643093917.322100|2022-01-25 07:58:37.3221+01|A/2DC55938|5|3|1618946|80|6405080|192128|1857|11734704|0|10309890|2022-01-25 06:38:47.86762+01
18|1643093918.349073|2022-01-25 07:58:38.349073+01|A/2F2EA818|5|3|1618946|80|6412363|192628|1862|11739413|0|10314480|2022-01-25 06:38:47.86762+01
19|1643093919.376330|2022-01-25 07:58:39.37633+01|A/3097DAD8|5|3|1618946|80|6419645|193228|1868|11744019|0|10319937|2022-01-25 06:38:47.86762+01
20|1643093920.403799|2022-01-25 07:58:40.403799+01|A/31FEAD08|5|3|1618946|80|6426933|193728|1873|11748721|0|10324535|2022-01-25 06:38:47.86762+01
21|1643093921.430043|2022-01-25 07:58:41.430043+01|A/33662E48|5|3|1618946|80|6434216|194228|1878|11753410|0|10329060|2022-01-25 06:38:47.86762+01
22|1643093922.456480|2022-01-25 07:58:42.45648+01|A/34CD1848|5|3|1618946|80|6441503|194728|1883|11758060|0|10333669|2022-01-25 06:38:47.86762+01
23|1643093923.484074|2022-01-25 07:58:43.484074+01|A/3634C608|5|3|1618946|80|6448793|195228|1888|11762810|0|10338312|2022-01-25 06:38:47.86762+01
24|1643093924.511822|2022-01-25 07:58:44.511822+01|A/379A9A10|5|3|1618946|80|6456083|195728|1893|11767608|0|10342869|2022-01-25 06:38:47.86762+01
25|1643093925.539529|2022-01-25 07:58:45.539529+01|A/38FE9280|5|3|1618946|80|6463374|196228|1898|11772335|0|10347473|2022-01-25 06:38:47.86762+01
26|1643093926.567298|2022-01-25 07:58:46.567298+01|A/3A590688|5|3|1618946|80|6470663|196728|1903|11776968|0|10351972|2022-01-25 06:38:47.86762+01
27|1643093927.594255|2022-01-25 07:58:47.594255+01|A/3BA90AB0|5|3|1618946|80|6477954|197328|1909|11781734|0|10357602|2022-01-25 06:38:47.86762+01
28|1643093928.621559|2022-01-25 07:58:48.621559+01|A/3CFAA5F0|5|3|1618946|80|6485244|197828|1914|11786472|0|10362317|2022-01-25 06:38:47.86762+01
29|1643093929.649084|2022-01-25 07:58:49.649084+01|A/3E4BF1C0|5|3|1618946|80|6492535|198328|1919|11791276|0|10366874|2022-01-25 06:38:47.86762+01
30|1643093930.685188|2022-01-25 07:58:50.685188+01|A/3FB492D8|5|3|1618946|80|6499822|198828|1924|11795903|0|10371480|2022-01-25 06:38:47.86762+01
31|1643093931.712260|2022-01-25 07:58:51.71226+01|A/414D75E0|5|3|1618946|80|6507114|199328|1929|11800407|0|10375756|2022-01-25 06:38:47.86762+01
32|1643093932.740053|2022-01-25 07:58:52.740053+01|A/42E0E880|5|3|1618946|80|6514403|199828|1934|11805119|0|10380409|2022-01-25 06:38:47.86762+01
33|1643093933.766679|2022-01-25 07:58:53.766679+01|A/446D9990|5|3|1618946|80|6521694|200328|1939|11809722|0|10385032|2022-01-25 06:38:47.86762+01
34|1643093934.793818|2022-01-25 07:58:54.793818+01|A/45F6FCE0|5|3|1618946|80|6528980|200828|1944|11814378|0|10389373|2022-01-25 06:38:47.86762+01
35|1643093935.821482|2022-01-25 07:58:55.821482+01|A/477E2838|5|3|1618946|80|6536271|201428|1950|11819035|0|10394854|2022-01-25 06:38:47.86762+01
36|1643093936.849215|2022-01-25 07:58:56.849215+01|A/49010268|5|3|1618946|80|6543558|201928|1955|11823740|0|10399475|2022-01-25 06:38:47.86762+01
37|1643093937.876605|2022-01-25 07:58:57.876605+01|A/4A811F40|5|3|1618946|80|6550841|202428|1960|11828442|0|10403971|2022-01-25 06:38:47.86762+01
38|1643093938.904174|2022-01-25 07:58:58.904174+01|A/4BFF5E18|5|3|1618946|80|6558132|202928|1965|11833110|0|10408618|2022-01-25 06:38:47.86762+01
39|1643093939.931070|2022-01-25 07:58:59.93107+01|A/4D717248|5|3|1618946|80|6565423|203428|1970|11837844|0|10413105|2022-01-25 06:38:47.86762+01
40|1643093940.958374|2022-01-25 07:59:00.958374+01|A/4EDBA118|5|3|1618946|80|6572713|203928|1975|11842498|0|10417696|2022-01-25 06:38:47.86762+01
41|1643093941.985033|2022-01-25 07:59:01.985033+01|A/503F4280|5|3|1618946|80|6580004|204428|1980|11847222|0|10422373|2022-01-25 06:38:47.86762+01
42|1643093943.012842|2022-01-25 07:59:03.012842+01|A/519FCDB8|5|3|1618946|80|6587297|204928|1985|11852065|0|10427097|2022-01-25 06:38:47.86762+01
43|1643093944.040667|2022-01-25 07:59:04.040667+01|A/52FE76F0|5|3|1618946|80|6594586|205528|1991|11856724|0|10432655|2022-01-25 06:38:47.86762+01
44|1643093945.068499|2022-01-25 07:59:05.068499+01|A/545B11B0|5|3|1618946|80|6601876|206028|1996|11861385|0|10436988|2022-01-25 06:38:47.86762+01
45|1643093946.095967|2022-01-25 07:59:06.095967+01|A/55B65EE0|5|3|1618946|80|6609161|206528|2001|11866085|0|10441586|2022-01-25 06:38:47.86762+01
46|1643093947.123614|2022-01-25 07:59:07.123614+01|A/5710E800|5|3|1618946|80|6616450|207028|2006|11870941|0|10446275|2022-01-25 06:38:47.86762+01
47|1643093948.150957|2022-01-25 07:59:08.150957+01|A/586A7270|5|3|1618946|80|6623740|207528|2011|11875593|0|10450905|2022-01-25 06:38:47.86762+01
48|1643093949.177967|2022-01-25 07:59:09.177967+01|A/59C31EC0|5|3|1618946|80|6631755|208028|2016|11880814|0|10455426|2022-01-25 06:38:47.86762+01
49|1643093950.204260|2022-01-25 07:59:10.20426+01|A/5B1AA140|5|3|1618946|80|6639040|208528|2021|11885467|0|10460074|2022-01-25 06:38:47.86762+01
50|1643093951.231171|2022-01-25 07:59:11.231171+01|A/5C723760|5|3|1618946|80|6646314|209028|2026|11890386|0|10464612|2022-01-25 06:38:47.86762+01
51|1643093952.258145|2022-01-25 07:59:12.258145+01|A/5DC9CD50|5|3|1618946|80|6653592|209628|2032|11894937|0|10470160|2022-01-25 06:38:47.86762+01
52|1643093953.286538|2022-01-25 07:59:13.286538+01|A/5F2175A0|5|3|1618946|80|6660868|210128|2037|11899571|0|10474748|2022-01-25 06:38:47.86762+01
53|1643093954.314339|2022-01-25 07:59:14.314339+01|A/607913F0|5|3|1618946|80|6668147|210628|2042|11904278|0|10479395|2022-01-25 06:38:47.86762+01
54|1643093955.341513|2022-01-25 07:59:15.341513+01|A/61D0CF18|5|3|1618946|80|6675422|211128|2047|11909040|0|10483895|2022-01-25 06:38:47.86762+01
55|1643093956.369147|2022-01-25 07:59:16.369147+01|A/6327E618|5|3|1618946|80|6682700|211628|2052|11913855|0|10488546|2022-01-25 06:38:47.86762+01
56|1643093957.396723|2022-01-25 07:59:17.396723+01|A/648013A0|5|3|1618946|80|6689977|212128|2057|11918363|0|10493118|2022-01-25 06:38:47.86762+01
57|1643093958.424413|2022-01-25 07:59:18.424413+01|A/65D6DCB0|5|3|1618946|80|6697253|212628|2062|11923107|0|10497627|2022-01-25 06:38:47.86762+01
58|1643093959.451725|2022-01-25 07:59:19.451725+01|A/672DB440|5|3|1618946|80|6704529|213128|2067|11927785|0|10502387|2022-01-25 06:38:47.86762+01
59|1643093960.479378|2022-01-25 07:59:20.479378+01|A/68856F78|5|3|1618946|80|6711802|213728|2073|11932441|0|10507778|2022-01-25 06:38:47.86762+01
60|1643093961.507616|2022-01-25 07:59:21.507616+01|A/69D10AA0|5|3|1618946|80|6719079|214228|2078|11936924|0|10511954|2022-01-25 06:38:47.86762+01
61|1643093962.534996|2022-01-25 07:59:22.534996+01|A/6B2FF938|5|3|1618946|80|6726357|214728|2083|11941457|0|10516473|2022-01-25 06:38:47.86762+01
62|1643093963.562166|2022-01-25 07:59:23.562166+01|A/6C8F7988|5|3|1618946|80|6733634|215228|2088|11946085|0|10520930|2022-01-25 06:38:47.86762+01
63|1643093964.589325|2022-01-25 07:59:24.589325+01|A/6DEC44F8|5|3|1618946|80|6740911|215728|2093|11950667|0|10525454|2022-01-25 06:38:47.86762+01
64|1643093965.616929|2022-01-25 07:59:25.616929+01|A/6F497230|5|3|1618946|80|6748189|216228|2098|11955228|0|10530173|2022-01-25 06:38:47.86762+01
65|1643093966.643935|2022-01-25 07:59:26.643935+01|A/70A6FFA8|5|3|1618946|80|6755464|216728|2103|11959979|0|10534477|2022-01-25 06:38:47.86762+01
66|1643093967.671485|2022-01-25 07:59:27.671485+01|A/72022BF8|5|3|1618946|80|6762739|217228|2108|11964522|0|10539013|2022-01-25 06:38:47.86762+01
67|1643093968.698941|2022-01-25 07:59:28.698941+01|A/735ED098|5|3|1618946|80|6770011|217728|2113|11969078|0|10543675|2022-01-25 06:38:47.86762+01
68|1643093969.726051|2022-01-25 07:59:29.726051+01|A/74BC01C8|5|3|1618946|80|6777289|218328|2119|11973737|0|10549005|2022-01-25 06:38:47.86762+01
69|1643093970.753535|2022-01-25 07:59:30.753535+01|A/7618EF60|5|3|1618946|80|6784564|218828|2124|11978411|0|10553413|2022-01-25 06:38:47.86762+01
70|1643093971.780909|2022-01-25 07:59:31.780909+01|A/777600A8|5|3|1618946|80|6792568|219328|2129|11983500|0|10557968|2022-01-25 06:38:47.86762+01
71|1643093972.808260|2022-01-25 07:59:32.80826+01|A/78D42BB8|5|3|1618946|80|6799847|219828|2134|11988119|0|10562466|2022-01-25 06:38:47.86762+01
72|1643093973.835901|2022-01-25 07:59:33.835901+01|A/7A321A98|5|3|1618946|80|6807123|220328|2139|11992775|0|10567136|2022-01-25 06:38:47.86762+01
73|1643093974.862944|2022-01-25 07:59:34.862944+01|A/7B8F3B20|5|3|1618946|80|6814396|220828|2144|11997426|0|10571519|2022-01-25 06:38:47.86762+01
74|1643093975.890387|2022-01-25 07:59:35.890387+01|A/7CED4C30|5|3|1618946|80|6821672|221328|2149|12002059|0|10576095|2022-01-25 06:38:47.86762+01
75|1643093976.917835|2022-01-25 07:59:36.917835+01|A/7E4D6EC8|5|3|1618946|80|6828947|221828|2154|12006748|0|10580618|2022-01-25 06:38:47.86762+01
76|1643093977.944661|2022-01-25 07:59:37.944661+01|A/7FADFD38|5|3|1618946|80|6836225|222428|2160|12011406|0|10586092|2022-01-25 06:38:47.86762+01
77|1643093978.972356|2022-01-25 07:59:38.972356+01|A/811555B0|5|3|1618946|80|6843502|222928|2165|12016029|0|10590693|2022-01-25 06:38:47.86762+01
78|1643093979.998980|2022-01-25 07:59:39.99898+01|A/829B5AE8|5|3|1618946|80|6850776|223428|2170|12021036|0|10595678|2022-01-25 06:38:47.86762+01
79|1643093981.026149|2022-01-25 07:59:41.026149+01|A/83F46098|5|3|1618946|80|6858053|223928|2175|12025325|0|10599799|2022-01-25 06:38:47.86762+01
80|1643093982.053435|2022-01-25 07:59:42.053435+01|A/85549E40|5|3|1618946|80|6865328|224428|2180|12029909|0|10604181|2022-01-25 06:38:47.86762+01
81|1643093983.080861|2022-01-25 07:59:43.080861+01|A/86C434D8|5|3|1618946|80|6872604|224928|2185|12034582|0|10608724|2022-01-25 06:38:47.86762+01
82|1643093984.108442|2022-01-25 07:59:44.108442+01|A/883AD788|5|3|1618946|80|6879880|225428|2190|12039173|0|10613215|2022-01-25 06:38:47.86762+01
83|1643093985.136178|2022-01-25 07:59:45.136178+01|A/89B98320|5|3|1618946|80|6887155|225928|2195|12043697|0|10617783|2022-01-25 06:38:47.86762+01
84|1643093986.163486|2022-01-25 07:59:46.163486+01|A/8B1CBE30|5|3|1618946|80|6894428|226528|2201|12048433|0|10623153|2022-01-25 06:38:47.86762+01
85|1643093987.191200|2022-01-25 07:59:47.1912+01|A/8C7FDA48|5|3|1618946|80|6901701|227028|2206|12053177|0|10627759|2022-01-25 06:38:47.86762+01
86|1643093988.218341|2022-01-25 07:59:48.218341+01|A/8DE35820|5|3|1618946|80|6908974|227528|2211|12057852|0|10632385|2022-01-25 06:38:47.86762+01
87|1643093989.245891|2022-01-25 07:59:49.245891+01|A/8F46C1A8|5|3|1618946|80|6916250|228028|2216|12062564|0|10637011|2022-01-25 06:38:47.86762+01
88|1643093990.263070|2022-01-25 07:59:50.26307+01|A/90A3CEB8|5|3|1618946|80|6922071|228428|2220|12066472|0|10640720|2022-01-25 06:38:47.86762+01
89|1643093991.290903|2022-01-25 07:59:51.290903+01|A/92074840|5|3|1618946|80|6930798|229028|2226|12071909|0|10646325|2022-01-25 06:38:47.86762+01
90|1643093992.318640|2022-01-25 07:59:52.31864+01|A/935E3448|5|3|1618946|80|6938072|229528|2231|12076220|0|10650551|2022-01-25 06:38:47.86762+01
91|1643093993.346058|2022-01-25 07:59:53.346058+01|A/94D37B78|5|3|1618946|80|6945346|230028|2236|12080793|0|10655036|2022-01-25 06:38:47.86762+01
92|1643093994.373603|2022-01-25 07:59:54.373603+01|A/964D66F8|5|3|1618946|80|6952619|230628|2242|12085361|0|10660304|2022-01-25 06:38:47.86762+01
93|1643093995.391198|2022-01-25 07:59:55.391198+01|A/97D7EF80|5|3|1618946|80|6957713|230928|2245|12088619|0|10663202|2022-01-25 06:38:47.86762+01
94|1643093996.418602|2022-01-25 07:59:56.418602+01|A/997B2600|5|3|1618946|80|6967164|231628|2252|12094411|0|10669196|2022-01-25 06:38:47.86762+01
95|1643093997.446488|2022-01-25 07:59:57.446488+01|A/9B1BD098|5|3|1618946|80|6975165|232128|2257|12099353|0|10673599|2022-01-25 06:38:47.86762+01
96|1643093998.473853|2022-01-25 07:59:58.473853+01|A/9CBCEFD8|5|3|1618946|80|6982439|232628|2262|12103966|0|10678094|2022-01-25 06:38:47.86762+01
97|1643093999.501114|2022-01-25 07:59:59.501114+01|A/9E5A0CD8|5|3|1618946|80|6989714|233128|2267|12108541|0|10682667|2022-01-25 06:38:47.86762+01
98|1643094000.528558|2022-01-25 08:00:00.528558+01|A/9FF2CE30|5|3|1618946|80|6996989|233628|2272|12113075|0|10686970|2022-01-25 06:38:47.86762+01
99|1643094001.555824|2022-01-25 08:00:01.555824+01|A/A1873EF0|5|3|1618946|80|7004262|234128|2277|12117739|0|10691539|2022-01-25 06:38:47.86762+01
100|1643094002.582840|2022-01-25 08:00:02.58284+01|A/A319DEB0|5|3|1618946|80|7011538|234628|2282|12122350|0|10696021|2022-01-25 06:38:47.86762+01
101|1643094003.610436|2022-01-25 08:00:03.610436+01|A/A4A94A80|5|3|1618946|80|7018813|235228|2288|12126850|0|10701360|2022-01-25 06:38:47.86762+01
102|1643094004.637679|2022-01-25 08:00:04.637679+01|A/A6344978|5|3|1618946|80|7026086|235728|2293|12131553|0|10705940|2022-01-25 06:38:47.86762+01
103|1643094005.664757|2022-01-25 08:00:05.664757+01|A/A7BBFC18|5|3|1618946|80|7033362|236228|2298|12136129|0|10710495|2022-01-25 06:38:47.86762+01
104|1643094006.692474|2022-01-25 08:00:06.692474+01|A/A94176C0|5|3|1618946|80|7040638|236728|2303|12140663|0|10714802|2022-01-25 06:38:47.86762+01
105|1643094007.719914|2022-01-25 08:00:07.719914+01|A/AAC2CEE8|5|3|1618946|80|7047914|237228|2308|12145340|0|10719355|2022-01-25 06:38:47.86762+01
106|1643094008.746789|2022-01-25 08:00:08.746789+01|A/AC420680|5|3|1618946|80|7055191|237728|2313|12149875|0|10723846|2022-01-25 06:38:47.86762+01
107|1643094009.774629|2022-01-25 08:00:09.774629+01|A/ADBEFB50|5|3|1618946|80|7062463|238228|2318|12154550|0|10728371|2022-01-25 06:38:47.86762+01
108|1643094010.801725|2022-01-25 08:00:10.801725+01|A/AF38CCB8|5|3|1618946|80|7069737|238728|2323|12159183|0|10732893|2022-01-25 06:38:47.86762+01
109|1643094011.829007|2022-01-25 08:00:11.829007+01|A/B0B21750|5|3|1618946|80|7077013|239328|2329|12163972|0|10738272|2022-01-25 06:38:47.86762+01
110|1643094012.856573|2022-01-25 08:00:12.856573+01|A/B225AB08|5|3|1618946|80|7084287|239828|2334|12168395|0|10742840|2022-01-25 06:38:47.86762+01
111|1643094013.883502|2022-01-25 08:00:13.883502+01|A/B3946DB8|5|3|1618946|80|7091562|240328|2339|12173053|0|10747392|2022-01-25 06:38:47.86762+01
112|1643094014.911303|2022-01-25 08:00:14.911303+01|A/B50039C0|5|3|1618946|80|7098836|240828|2344|12177845|0|10752019|2022-01-25 06:38:47.86762+01
113|1643094015.939802|2022-01-25 08:00:15.939802+01|A/B66A5098|5|3|1618946|80|7106114|241328|2349|12182366|0|10756456|2022-01-25 06:38:47.86762+01
114|1643094016.967182|2022-01-25 08:00:16.967182+01|A/B7D004F8|5|3|1618946|80|7113385|241828|2354|12187286|0|10761053|2022-01-25 06:38:47.86762+01
115|1643094017.994406|2022-01-25 08:00:17.994406+01|A/B932E7E0|5|3|1618946|80|7120658|242328|2359|12191757|0|10765603|2022-01-25 06:38:47.86762+01
116|1643094019.022285|2022-01-25 08:00:19.022285+01|A/BA952B90|5|3|1618946|80|7128661|242828|2364|12197001|0|10770161|2022-01-25 06:38:47.86762+01
117|1643094020.048804|2022-01-25 08:00:20.048804+01|A/BBF4B068|5|3|1618946|80|7135933|243428|2370|12201590|0|10775963|2022-01-25 06:38:47.86762+01
118|1643094021.076223|2022-01-25 08:00:21.076223+01|A/BD5412C0|5|3|1618946|80|7143206|243928|2375|12206359|0|10780217|2022-01-25 06:38:47.86762+01
119|1643094022.103293|2022-01-25 08:00:22.103293+01|A/BEB2D070|5|3|1618946|80|7150476|244428|2380|12211004|0|10784799|2022-01-25 06:38:47.86762+01
120|1643094023.130667|2022-01-25 08:00:23.130667+01|A/C001EC48|5|3|1618946|80|7157744|244928|2385|12215431|0|10789166|2022-01-25 06:38:47.86762+01
121|1643094024.158631|2022-01-25 08:00:24.158631+01|A/C16087B8|5|3|1618946|80|7165017|245428|2390|12220144|0|10793773|2022-01-25 06:38:47.86762+01
122|1643094025.185486|2022-01-25 08:00:25.185486+01|A/C2BD5100|5|3|1618946|80|7172291|245928|2395|12224864|0|10798494|2022-01-25 06:38:47.86762+01
123|1643094026.212302|2022-01-25 08:00:26.212302+01|A/C4192AA0|5|3|1618946|80|7179563|246428|2400|12229530|0|10802974|2022-01-25 06:38:47.86762+01
124|1643094027.239624|2022-01-25 08:00:27.239624+01|A/C5740200|5|3|1618946|80|7186837|246928|2405|12234342|0|10807543|2022-01-25 06:38:47.86762+01
125|1643094028.267023|2022-01-25 08:00:28.267023+01|A/C6CE2D18|5|3|1618946|80|7194108|247428|2410|12238874|0|10812314|2022-01-25 06:38:47.86762+01
126|1643094029.293952|2022-01-25 08:00:29.293952+01|A/C8295B70|5|3|1618946|80|7201383|248028|2416|12243625|0|10817659|2022-01-25 06:38:47.86762+01
127|1643094030.320854|2022-01-25 08:00:30.320854+01|A/C9842430|5|3|1618946|80|7208655|248528|2421|12248358|0|10822206|2022-01-25 06:38:47.86762+01
128|1643094031.348695|2022-01-25 08:00:31.348695+01|A/CADEFB28|5|3|1618946|80|7215926|249028|2426|12252942|0|10826769|2022-01-25 06:38:47.86762+01
129|1643094032.376335|2022-01-25 08:00:32.376335+01|A/CC38B820|5|3|1618946|80|7223200|249528|2431|12257621|0|10831302|2022-01-25 06:38:47.86762+01
130|1643094033.403462|2022-01-25 08:00:33.403462+01|A/CD9268E8|5|3|1618946|80|7230473|250028|2436|12262321|0|10835930|2022-01-25 06:38:47.86762+01
131|1643094034.430801|2022-01-25 08:00:34.430801+01|A/CEEC8708|5|3|1618946|80|7237747|250528|2441|12267033|0|10840443|2022-01-25 06:38:47.86762+01
132|1643094035.458390|2022-01-25 08:00:35.45839+01|A/D045ADF0|5|3|1618946|80|7245021|251028|2446|12271646|0|10845056|2022-01-25 06:38:47.86762+01
133|1643094036.488177|2022-01-25 08:00:36.488177+01|A/D1A12868|5|3|1618946|80|7252294|251528|2451|12276484|0|10849614|2022-01-25 06:38:47.86762+01
134|1643094037.515346|2022-01-25 08:00:37.515346+01|A/D2FBE9C8|5|3|1618946|80|7259569|252128|2457|12281033|0|10855143|2022-01-25 06:38:47.86762+01
135|1643094038.542446|2022-01-25 08:00:38.542446+01|A/D45477D0|5|3|1618946|80|7266842|252628|2462|12285764|0|10859626|2022-01-25 06:38:47.86762+01
136|1643094039.570236|2022-01-25 08:00:39.570236+01|A/D5AE56C0|5|3|1618946|80|7274865|253128|2467|12290885|0|10864537|2022-01-25 06:38:47.86762+01
137|1643094040.597784|2022-01-25 08:00:40.597784+01|A/D707A050|5|3|1618946|80|7282161|253628|2472|12295573|0|10868809|2022-01-25 06:38:47.86762+01
138|1643094041.624922|2022-01-25 08:00:41.624922+01|A/D8616480|5|3|1618946|80|7289448|254128|2477|12300281|0|10873439|2022-01-25 06:38:47.86762+01
139|1643094042.651437|2022-01-25 08:00:42.651437+01|A/D9BA9768|5|3|1618946|80|7296729|254628|2482|12304895|0|10877892|2022-01-25 06:38:47.86762+01
140|1643094043.678402|2022-01-25 08:00:43.678402+01|A/DB00D098|5|3|1618946|80|7304013|255128|2487|12309328|0|10882179|2022-01-25 06:38:47.86762+01
141|1643094044.705592|2022-01-25 08:00:44.705592+01|A/DC5DE468|5|3|1618946|80|7311299|255628|2492|12313932|0|10886633|2022-01-25 06:38:47.86762+01
142|1643094045.733434|2022-01-25 08:00:45.733434+01|A/DDBA94E0|5|3|1618946|80|7318587|256228|2498|12318472|0|10891996|2022-01-25 06:38:47.86762+01
143|1643094046.761421|2022-01-25 08:00:46.761421+01|A/DF14E200|5|3|1618946|80|7325870|256728|2503|12323296|0|10896475|2022-01-25 06:38:47.86762+01
144|1643094047.788730|2022-01-25 08:00:47.78873+01|A/E0701F58|5|3|1618946|80|7333153|257228|2508|12327628|0|10900943|2022-01-25 06:38:47.86762+01
145|1643094048.816491|2022-01-25 08:00:48.816491+01|A/E1DB8600|5|3|1618946|80|7340438|257728|2513|12332236|0|10905534|2022-01-25 06:38:47.86762+01
146|1643094049.844271|2022-01-25 08:00:49.844271+01|A/E34F6668|5|3|1618946|80|7347721|258228|2518|12336865|0|10909995|2022-01-25 06:38:47.86762+01
147|1643094050.871509|2022-01-25 08:00:50.871509+01|A/E4C0CD88|5|3|1618946|80|7355007|258728|2523|12341522|0|10914471|2022-01-25 06:38:47.86762+01
148|1643094051.898886|2022-01-25 08:00:51.898886+01|A/E63F3FD8|5|3|1618946|80|7362288|259228|2528|12346123|0|10919049|2022-01-25 06:38:47.86762+01
149|1643094052.926452|2022-01-25 08:00:52.926452+01|A/E7CFA290|5|3|1618946|80|7369576|259728|2533|12350770|0|10923527|2022-01-25 06:38:47.86762+01
150|1643094053.953396|2022-01-25 08:00:53.953396+01|A/E95C9700|5|3|1618946|80|7376859|260328|2539|12355368|0|10928944|2022-01-25 06:38:47.86762+01
151|1643094054.981019|2022-01-25 08:00:54.981019+01|A/EABCD4B8|5|3|1618946|80|7384142|260828|2544|12360030|0|10933383|2022-01-25 06:38:47.86762+01
152|1643094056.007524|2022-01-25 08:00:56.007524+01|A/EC1715F0|5|3|1618946|80|7391424|261328|2549|12364758|0|10938067|2022-01-25 06:38:47.86762+01
153|1643094057.034916|2022-01-25 08:00:57.034916+01|A/ED718728|5|3|1618946|80|7398707|261828|2554|12369375|0|10942662|2022-01-25 06:38:47.86762+01
154|1643094058.062559|2022-01-25 08:00:58.062559+01|A/EECC6170|5|3|1618946|80|7405989|262328|2559|12374232|0|10947131|2022-01-25 06:38:47.86762+01
155|1643094059.089652|2022-01-25 08:00:59.089652+01|A/F025F610|5|3|1618946|80|7413271|262828|2564|12378749|0|10951747|2022-01-25 06:38:47.86762+01
156|1643094060.117093|2022-01-25 08:01:00.117093+01|A/F180D888|5|3|1618946|80|7420553|263328|2569|12383560|0|10956561|2022-01-25 06:38:47.86762+01
157|1643094061.144440|2022-01-25 08:01:01.14444+01|A/F2DB8250|5|3|1618946|80|7427837|263828|2574|12388151|0|10960778|2022-01-25 06:38:47.86762+01
158|1643094062.171687|2022-01-25 08:01:02.171687+01|A/F43547D8|5|3|1618946|80|7435118|264428|2580|12392904|0|10966371|2022-01-25 06:38:47.86762+01
159|1643094063.198620|2022-01-25 08:01:03.19862+01|A/F58F3118|5|3|1618946|80|7442400|264928|2585|12397488|0|10970830|2022-01-25 06:38:47.86762+01
160|1643094064.225973|2022-01-25 08:01:04.225973+01|A/F6E94860|5|3|1618946|80|7449681|265428|2590|12402272|0|10975409|2022-01-25 06:38:47.86762+01
161|1643094065.253328|2022-01-25 08:01:05.253328+01|A/F8435388|5|3|1618946|80|7456962|265928|2595|12406852|0|10979967|2022-01-25 06:38:47.86762+01
162|1643094066.281042|2022-01-25 08:01:06.281042+01|A/F99D95A8|5|3|1618946|80|7464243|266428|2600|12411489|0|10984583|2022-01-25 06:38:47.86762+01
