run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652530613.365266|2022-05-14 14:16:53.365266+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
1|1652530614.391555|2022-05-14 14:16:54.391555+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
2|1652530615.418281|2022-05-14 14:16:55.418281+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
3|1652530616.445299|2022-05-14 14:16:56.445299+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
4|1652530617.472453|2022-05-14 14:16:57.472453+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
5|1652530618.498924|2022-05-14 14:16:58.498924+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
6|1652530619.525630|2022-05-14 14:16:59.52563+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
7|1652530620.551749|2022-05-14 14:17:00.551749+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
8|1652530621.578957|2022-05-14 14:17:01.578957+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
9|1652530622.605555|2022-05-14 14:17:02.605555+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
10|1652530623.632802|2022-05-14 14:17:03.632802+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
11|1652530624.659810|2022-05-14 14:17:04.65981+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
12|1652530625.686489|2022-05-14 14:17:05.686489+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
13|1652530626.713217|2022-05-14 14:17:06.713217+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
14|1652530627.740596|2022-05-14 14:17:07.740596+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
15|1652530628.757508|2022-05-14 14:17:08.757508+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
16|1652530629.784039|2022-05-14 14:17:09.784039+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
17|1652530630.811209|2022-05-14 14:17:10.811209+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
18|1652530631.837990|2022-05-14 14:17:11.83799+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
19|1652530632.864974|2022-05-14 14:17:12.864974+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
20|1652530633.891587|2022-05-14 14:17:13.891587+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
21|1652530634.918101|2022-05-14 14:17:14.918101+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
22|1652530635.945413|2022-05-14 14:17:15.945413+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
23|1652530636.972645|2022-05-14 14:17:16.972645+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
24|1652530637.999468|2022-05-14 14:17:17.999468+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
25|1652530639.026271|2022-05-14 14:17:19.026271+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
26|1652530640.053457|2022-05-14 14:17:20.053457+02|0/6CE15B48|2|2|216544|3|2169|0|0|325906|0|192147|2022-05-14 13:44:37.489547+02
