run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652530613.348710|2022-05-14 14:16:53.34871+02|16385|test|1|947926022|0|515740|3792498991|958411729|948306113|10001200|4|0|0|1|200450048|0|||0|0|57648621.565|15349093.219|9.087|3643|0|0|0|2022-05-14 13:44:37.59079+02
1|1652530614.373670|2022-05-14 14:16:54.37367+02|16385|test|33|948396387|0|515740|3794386404|958885091|948779301|10001200|4|0|0|1|200450048|0|||0|0|57680705.784|15359234.214|9.087|3679|0|0|0|2022-05-14 13:44:37.59079+02
2|1652530615.400675|2022-05-14 14:16:55.400675+02|16385|test|33|948903279|0|515740|3796414412|959392193|949286401|10001200|4|0|0|1|200450048|0|||0|0|57712726.993|15368383.615|9.087|3681|0|0|0|2022-05-14 13:44:37.59079+02
3|1652530616.427697|2022-05-14 14:16:56.427697+02|16385|test|33|949420509|0|515740|3798483772|959909633|949803839|10001200|4|0|0|1|200450048|0|||0|0|57744747.435|15377204.744|9.087|3683|0|0|0|2022-05-14 13:44:37.59079+02
4|1652530617.454410|2022-05-14 14:16:57.45441+02|16385|test|33|949942838|0|515740|3800573528|960432172|950326376|10001200|4|0|0|1|200450048|0|||0|0|57776768.577|15385856.287|9.087|3685|0|0|0|2022-05-14 13:44:37.59079+02
5|1652530618.481427|2022-05-14 14:16:58.481427+02|16385|test|33|950467781|0|515740|3802673740|960957325|950851527|10001200|4|0|0|1|200450048|0|||0|0|57808789.403|15394426.809|9.087|3687|0|0|0|2022-05-14 13:44:37.59079+02
6|1652530619.508018|2022-05-14 14:16:59.508018+02|16385|test|33|950994076|0|515740|3804779360|961483830|951378030|10001200|4|0|0|1|200450048|0|||0|0|57840809.724|15402968.706|9.087|3689|0|0|0|2022-05-14 13:44:37.59079+02
7|1652530620.534446|2022-05-14 14:17:00.534446+02|16385|test|33|951520909|0|515740|3806887132|962010873|951905071|10001200|4|0|0|1|200450048|0|||0|0|57872830.604|15411496.099|9.087|3691|0|0|0|2022-05-14 13:44:37.59079+02
8|1652530621.560877|2022-05-14 14:17:01.560877+02|16385|test|33|952047459|0|515740|3808993772|962537633|952431829|10001200|4|0|0|1|200450048|0|||0|0|57904851.137|15420008.454|9.087|3693|0|0|0|2022-05-14 13:44:37.59079+02
9|1652530622.588254|2022-05-14 14:17:02.588254+02|16385|test|33|952574435|0|515740|3811102116|963064819|952959013|10001200|4|0|0|1|200450048|0|||0|0|57936872.196|15428528.531|9.087|3695|0|0|0|2022-05-14 13:44:37.59079+02
10|1652530623.614754|2022-05-14 14:17:03.614754+02|16385|test|33|953101386|0|515740|3813210360|963591980|953486172|10001200|4|0|0|1|200450048|0|||0|0|57968892.827|15437037.771|9.087|3697|0|0|0|2022-05-14 13:44:37.59079+02
11|1652530624.642039|2022-05-14 14:17:04.642039+02|16385|test|33|953628221|0|515740|3815318140|964119025|954013215|10001200|4|0|0|1|200450048|0|||0|0|58000913.885|15445545.441|9.087|3699|0|0|0|2022-05-14 13:44:37.59079+02
