run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649731224.394787|2022-04-12 04:40:24.394787+02|3D/AC363420|16|7|6719860|1695|902272|2162941|21612|92993013|0|638182444|2022-04-12 00:26:40.611179+02
1|1649731225.422352|2022-04-12 04:40:25.422352+02|3D/ADEFF348|16|7|6719860|1695|902272|2163441|21617|93001847|0|638217101|2022-04-12 00:26:40.611179+02
2|1649731226.449036|2022-04-12 04:40:26.449036+02|3D/AF6690F8|16|7|6719860|1695|902272|2163941|21622|93034086|0|638250238|2022-04-12 00:26:40.611179+02
3|1649731227.476393|2022-04-12 04:40:27.476393+02|3D/B04F24F8|16|7|6719860|1695|902272|2164441|21627|93054022|0|638271198|2022-04-12 00:26:40.611179+02
4|1649731228.503757|2022-04-12 04:40:28.503757+02|3D/B18A57E8|16|7|6719860|1695|902272|2164941|21632|93082938|0|638300838|2022-04-12 00:26:40.611179+02
5|1649731229.531840|2022-04-12 04:40:29.53184+02|3D/B26FE9E0|16|7|6719860|1695|902272|2165441|21637|93108803|0|638327527|2022-04-12 00:26:40.611179+02
6|1649731230.559424|2022-04-12 04:40:30.559424+02|3D/B38A4340|16|7|6719860|1695|902272|2165941|21642|93135888|0|638351916|2022-04-12 00:26:40.611179+02
7|1649731231.587471|2022-04-12 04:40:31.587471+02|3D/B4783160|16|7|6719860|1695|902272|2166441|21647|93160026|0|638378478|2022-04-12 00:26:40.611179+02
8|1649731232.615351|2022-04-12 04:40:32.615351+02|3D/B571FCD8|16|7|6719860|1695|902272|2166941|21652|93184666|0|638404729|2022-04-12 00:26:40.611179+02
9|1649731233.643919|2022-04-12 04:40:33.643919+02|3D/B65F3E20|16|7|6719860|1695|902272|2167441|21657|93213140|0|638431994|2022-04-12 00:26:40.611179+02
10|1649731234.670452|2022-04-12 04:40:34.670452+02|3D/B74FFB08|16|7|6719860|1695|902272|2167941|21662|93239993|0|638456222|2022-04-12 00:26:40.611179+02
11|1649731235.697821|2022-04-12 04:40:35.697821+02|3D/B826A598|16|7|6719860|1695|902272|2168441|21667|93264318|0|638481993|2022-04-12 00:26:40.611179+02
12|1649731236.723730|2022-04-12 04:40:36.72373+02|3D/B8FCD7B8|16|7|6719860|1695|902272|2168941|21672|93291313|0|638509933|2022-04-12 00:26:40.611179+02
13|1649731237.750723|2022-04-12 04:40:37.750723+02|3D/B9A861B0|16|7|6719860|1695|902272|2169441|21677|93312033|0|638526878|2022-04-12 00:26:40.611179+02
14|1649731238.778559|2022-04-12 04:40:38.778559+02|3D/BA9F0BC8|16|7|6719860|1695|902272|2170041|21683|93342328|0|638565414|2022-04-12 00:26:40.611179+02
15|1649731239.805588|2022-04-12 04:40:39.805588+02|3D/BB8D0650|16|7|6719860|1695|902272|2170541|21688|93369066|0|638594214|2022-04-12 00:26:40.611179+02
16|1649731240.829938|2022-04-12 04:40:40.829938+02|3D/BC4CBAE8|16|7|6719860|1695|902272|2171041|21693|93395337|0|638619509|2022-04-12 00:26:40.611179+02
17|1649731241.852167|2022-04-12 04:40:41.852167+02|3D/BD1C5620|16|7|6719860|1695|902272|2171541|21698|93421780|0|638646086|2022-04-12 00:26:40.611179+02
18|1649731242.876490|2022-04-12 04:40:42.87649+02|3D/BDE2B4C8|16|7|6719860|1695|902272|2172041|21703|93446904|0|638671653|2022-04-12 00:26:40.611179+02
19|1649731243.901323|2022-04-12 04:40:43.901323+02|3D/BEADBDB0|16|7|6719860|1695|902272|2172541|21708|93473031|0|638698205|2022-04-12 00:26:40.611179+02
20|1649731244.929259|2022-04-12 04:40:44.929259+02|3D/BF869480|16|7|6719860|1695|902272|2173041|21713|93498016|0|638724563|2022-04-12 00:26:40.611179+02
21|1649731245.956893|2022-04-12 04:40:45.956893+02|3D/C04B9AF8|16|7|6719860|1695|902272|2173541|21718|93522781|0|638750255|2022-04-12 00:26:40.611179+02
22|1649731246.981966|2022-04-12 04:40:46.981966+02|3D/C111D6C0|16|7|6719860|1695|902272|2174041|21723|93552811|0|638778138|2022-04-12 00:26:40.611179+02
23|1649731248.004739|2022-04-12 04:40:48.004739+02|3D/C1A48028|16|7|6719860|1695|902272|2174541|21728|93571546|0|638798331|2022-04-12 00:26:40.611179+02
24|1649731249.031238|2022-04-12 04:40:49.031238+02|3D/C290BC58|16|7|6719860|1695|902272|2175041|21733|93600810|0|638827912|2022-04-12 00:26:40.611179+02
25|1649731250.059587|2022-04-12 04:40:50.059587+02|3D/C36B8DB0|16|7|6719860|1695|902272|2175541|21738|93627388|0|638855059|2022-04-12 00:26:40.611179+02
26|1649731251.088548|2022-04-12 04:40:51.088548+02|3D/C42A2220|16|7|6719860|1695|902272|2176041|21743|93655454|0|638880400|2022-04-12 00:26:40.611179+02
27|1649731252.117334|2022-04-12 04:40:52.117334+02|3D/C4EA2930|16|7|6719860|1695|902272|2176541|21748|93680525|0|638906495|2022-04-12 00:26:40.611179+02
28|1649731253.142240|2022-04-12 04:40:53.14224+02|3D/C5ABB3C0|16|7|6719860|1695|902272|2177041|21753|93707780|0|638934420|2022-04-12 00:26:40.611179+02
29|1649731254.165321|2022-04-12 04:40:54.165321+02|3D/C6733948|16|7|6719860|1695|902272|2177541|21758|93732863|0|638960479|2022-04-12 00:26:40.611179+02
30|1649731255.189280|2022-04-12 04:40:55.18928+02|3D/C7335660|16|7|6719860|1695|902272|2178041|21763|93757267|0|638985812|2022-04-12 00:26:40.611179+02
31|1649731256.216042|2022-04-12 04:40:56.216042+02|3D/C7E566D0|16|7|6719860|1695|902272|2178541|21768|93783803|0|639013554|2022-04-12 00:26:40.611179+02
32|1649731257.242192|2022-04-12 04:40:57.242192+02|3D/C8A277A0|16|7|6719860|1695|902272|2179041|21773|93810216|0|639039512|2022-04-12 00:26:40.611179+02
33|1649731258.266571|2022-04-12 04:40:58.266571+02|3D/C94CF888|16|7|6719860|1695|902272|2179541|21778|93833459|0|639064073|2022-04-12 00:26:40.611179+02
34|1649731259.291450|2022-04-12 04:40:59.29145+02|3D/CA36D6A8|16|7|6719860|1695|902272|2180041|21783|93862061|0|639090432|2022-04-12 00:26:40.611179+02
35|1649731260.318182|2022-04-12 04:41:00.318182+02|3D/CAEA4A60|16|7|6719860|1695|902272|2180541|21788|93889038|0|639116026|2022-04-12 00:26:40.611179+02
36|1649731261.341681|2022-04-12 04:41:01.341681+02|3D/CBA99FE0|16|7|6719860|1695|902272|2181041|21793|93916000|0|639143951|2022-04-12 00:26:40.611179+02
37|1649731262.363687|2022-04-12 04:41:02.363687+02|3D/CC640098|16|7|6719860|1695|902272|2181541|21798|93941471|0|639170202|2022-04-12 00:26:40.611179+02
38|1649731263.390600|2022-04-12 04:41:03.3906+02|3D/CD2C4760|16|7|6719860|1695|902272|2182041|21803|93967530|0|639197244|2022-04-12 00:26:40.611179+02
39|1649731264.419027|2022-04-12 04:41:04.419027+02|3D/CDE87360|16|7|6719860|1695|902272|2182541|21808|93991274|0|639223629|2022-04-12 00:26:40.611179+02
40|1649731265.447403|2022-04-12 04:41:05.447403+02|3D/CEA612B8|16|7|6719860|1695|902272|2183041|21813|94020138|0|639250893|2022-04-12 00:26:40.611179+02
41|1649731266.472340|2022-04-12 04:41:06.47234+02|3D/CF667548|16|7|6719860|1695|902272|2183641|21819|94047405|0|639282333|2022-04-12 00:26:40.611179+02
42|1649731267.498984|2022-04-12 04:41:07.498984+02|3D/D01E6F50|16|7|6719860|1695|902272|2184141|21824|94070287|0|639306996|2022-04-12 00:26:40.611179+02
43|1649731268.524662|2022-04-12 04:41:08.524662+02|3D/D0C5D740|16|7|6719860|1695|902272|2184641|21829|94096618|0|639331796|2022-04-12 00:26:40.611179+02
44|1649731269.551840|2022-04-12 04:41:09.55184+02|3D/D19FB498|16|7|6719860|1695|902272|2185141|21834|94125575|0|639360251|2022-04-12 00:26:40.611179+02
45|1649731270.580601|2022-04-12 04:41:10.580601+02|3D/D24F0EA8|16|7|6719860|1695|902272|2185641|21839|94148552|0|639384168|2022-04-12 00:26:40.611179+02
46|1649731271.607351|2022-04-12 04:41:11.607351+02|3D/D31E9008|16|7|6719860|1695|902272|2186141|21844|94176899|0|639413358|2022-04-12 00:26:40.611179+02
47|1649731272.634784|2022-04-12 04:41:12.634784+02|3D/D3D894C0|16|7|6719860|1695|902272|2186641|21849|94200648|0|639438366|2022-04-12 00:26:40.611179+02
48|1649731273.663144|2022-04-12 04:41:13.663144+02|3D/D491C648|16|7|6719860|1695|902272|2187141|21854|94228995|0|639463880|2022-04-12 00:26:40.611179+02
49|1649731274.691568|2022-04-12 04:41:14.691568+02|3D/D54DBCA0|16|7|6719860|1695|902272|2187641|21859|94253612|0|639490162|2022-04-12 00:26:40.611179+02
50|1649731275.719894|2022-04-12 04:41:15.719894+02|3D/D60FDDE0|16|7|6719860|1695|902272|2188141|21864|94280033|0|639517709|2022-04-12 00:26:40.611179+02
51|1649731276.747999|2022-04-12 04:41:16.747999+02|3D/D6DA5E68|16|7|6719860|1695|902272|2188641|21869|94306470|0|639544391|2022-04-12 00:26:40.611179+02
52|1649731277.775537|2022-04-12 04:41:17.775537+02|3D/D7961B90|16|7|6719860|1695|902272|2189141|21874|94335266|0|639570178|2022-04-12 00:26:40.611179+02
53|1649731278.801429|2022-04-12 04:41:18.801429+02|3D/D8456B40|16|7|6719860|1695|902272|2189641|21879|94360315|0|639598861|2022-04-12 00:26:40.611179+02
54|1649731279.828619|2022-04-12 04:41:19.828619+02|3D/D906D458|16|7|6719860|1695|902272|2190141|21884|94384275|0|639621298|2022-04-12 00:26:40.611179+02
55|1649731280.852904|2022-04-12 04:41:20.852904+02|3D/D9B97BA0|16|7|6719860|1695|902272|2190641|21889|94411482|0|639651063|2022-04-12 00:26:40.611179+02
56|1649731281.882128|2022-04-12 04:41:21.882128+02|3D/DA8E5760|16|7|6719860|1695|902272|2191141|21894|94440594|0|639675559|2022-04-12 00:26:40.611179+02
57|1649731282.910321|2022-04-12 04:41:22.910321+02|3D/DB3FAE28|16|7|6719860|1695|902272|2191641|21899|94464035|0|639704165|2022-04-12 00:26:40.611179+02
58|1649731283.937436|2022-04-12 04:41:23.937436+02|3D/DC095898|16|7|6719860|1695|902272|2192141|21904|94491733|0|639728697|2022-04-12 00:26:40.611179+02
59|1649731284.965265|2022-04-12 04:41:24.965265+02|3D/DCB77D50|16|7|6719860|1695|902272|2192641|21909|94516075|0|639757341|2022-04-12 00:26:40.611179+02
60|1649731285.993654|2022-04-12 04:41:25.993654+02|3D/DD7549D0|16|7|6719860|1695|902272|2193141|21914|94542330|0|639783510|2022-04-12 00:26:40.611179+02
61|1649731287.022082|2022-04-12 04:41:27.022082+02|3D/DE433838|16|7|6719860|1695|902272|2193641|21919|94570603|0|639808434|2022-04-12 00:26:40.611179+02
62|1649731288.046414|2022-04-12 04:41:28.046414+02|3D/DEF2FC98|16|7|6719860|1695|902272|2194141|21924|94596170|0|639835354|2022-04-12 00:26:40.611179+02
63|1649731289.069267|2022-04-12 04:41:29.069267+02|3D/DFAEA1F8|16|7|6719860|1695|902272|2194641|21929|94622424|0|639861906|2022-04-12 00:26:40.611179+02
64|1649731290.095392|2022-04-12 04:41:30.095392+02|3D/E06C2480|16|7|6719860|1695|902272|2195141|21934|94644693|0|639883938|2022-04-12 00:26:40.611179+02
65|1649731291.120478|2022-04-12 04:41:31.120478+02|3D/E1213358|16|7|6719860|1695|902272|2195741|21940|94673251|0|639917897|2022-04-12 00:26:40.611179+02
66|1649731292.148265|2022-04-12 04:41:32.148265+02|3D/E1ECDB60|16|7|6719860|1695|902272|2196241|21945|94700184|0|639945546|2022-04-12 00:26:40.611179+02
67|1649731293.174011|2022-04-12 04:41:33.174011+02|3D/E2AF2D10|16|7|6719860|1695|902272|2196741|21950|94726586|0|639973000|2022-04-12 00:26:40.611179+02
68|1649731294.200071|2022-04-12 04:41:34.200071+02|3D/E36FD640|16|7|6719860|1695|902272|2197241|21955|94751746|0|639999354|2022-04-12 00:26:40.611179+02
69|1649731295.227273|2022-04-12 04:41:35.227273+02|3D/E41CA9A8|16|7|6719860|1695|902272|2197741|21960|94778301|0|640023667|2022-04-12 00:26:40.611179+02
70|1649731296.255021|2022-04-12 04:41:36.255021+02|3D/E4D7C890|16|7|6719860|1695|902272|2198241|21965|94804313|0|640050710|2022-04-12 00:26:40.611179+02
71|1649731297.283110|2022-04-12 04:41:37.28311+02|3D/E5A69F60|16|7|6719860|1695|902272|2198741|21970|94831286|0|640077826|2022-04-12 00:26:40.611179+02
72|1649731298.311857|2022-04-12 04:41:38.311857+02|3D/E6648A70|16|7|6719860|1695|902272|2199241|21975|94856605|0|640104067|2022-04-12 00:26:40.611179+02
73|1649731299.336892|2022-04-12 04:41:39.336892+02|3D/E71CB8B0|16|7|6719860|1695|902272|2199741|21980|94884272|0|640132688|2022-04-12 00:26:40.611179+02
74|1649731300.363880|2022-04-12 04:41:40.36388+02|3D/E7D76C00|16|7|6719860|1695|902272|2200241|21985|94909931|0|640155565|2022-04-12 00:26:40.611179+02
75|1649731301.388010|2022-04-12 04:41:41.38801+02|3D/E895FCC8|16|7|6719860|1695|902272|2200741|21990|94937352|0|640185603|2022-04-12 00:26:40.611179+02
76|1649731302.414677|2022-04-12 04:41:42.414677+02|3D/E95DACC8|16|7|6719860|1695|902272|2201241|21995|94962034|0|640209666|2022-04-12 00:26:40.611179+02
77|1649731303.442659|2022-04-12 04:41:43.442659+02|3D/EA244928|16|7|6719860|1695|902272|2201741|22000|94988741|0|640237279|2022-04-12 00:26:40.611179+02
78|1649731304.471305|2022-04-12 04:41:44.471305+02|3D/EADFD6D8|16|7|6719860|1695|902272|2202241|22005|95017594|0|640263164|2022-04-12 00:26:40.611179+02
79|1649731305.495093|2022-04-12 04:41:45.495093+02|3D/EB92AAE0|16|7|6719860|1695|902272|2202741|22010|95043450|0|640291859|2022-04-12 00:26:40.611179+02
80|1649731306.521949|2022-04-12 04:41:46.521949+02|3D/EC5A6A78|16|7|6719860|1695|902272|2203241|22015|95068182|0|640315781|2022-04-12 00:26:40.611179+02
81|1649731307.550248|2022-04-12 04:41:47.550248+02|3D/ED14F798|16|7|6719860|1695|902272|2203741|22020|95093327|0|640343165|2022-04-12 00:26:40.611179+02
82|1649731308.578114|2022-04-12 04:41:48.578114+02|3D/EDC27440|16|7|6719860|1695|902272|2204241|22025|95119989|0|640370154|2022-04-12 00:26:40.611179+02
83|1649731309.601731|2022-04-12 04:41:49.601731+02|3D/EE898E50|16|7|6719860|1695|902272|2204741|22030|95148414|0|640397480|2022-04-12 00:26:40.611179+02
84|1649731310.627922|2022-04-12 04:41:50.627922+02|3D/EF2F8998|16|7|6719860|1695|902272|2205241|22035|95168669|0|640416544|2022-04-12 00:26:40.611179+02
85|1649731311.656489|2022-04-12 04:41:51.656489+02|3D/F003DBF8|16|7|6719860|1695|902272|2205741|22040|95198003|0|640450635|2022-04-12 00:26:40.611179+02
86|1649731312.680352|2022-04-12 04:41:52.680352+02|3D/F0C95C28|16|7|6719860|1695|902272|2206241|22045|95225399|0|640475220|2022-04-12 00:26:40.611179+02
87|1649731313.707025|2022-04-12 04:41:53.707025+02|3D/F17F1090|16|7|6719860|1695|902272|2206741|22050|95251558|0|640501047|2022-04-12 00:26:40.611179+02
88|1649731314.730854|2022-04-12 04:41:54.730854+02|3D/F235FB50|16|7|6719860|1695|902272|2207241|22055|95277670|0|640529201|2022-04-12 00:26:40.611179+02
89|1649731315.757327|2022-04-12 04:41:55.757327+02|3D/F2FDC618|16|7|6719860|1695|902272|2207741|22060|95303368|0|640556206|2022-04-12 00:26:40.611179+02
90|1649731316.783280|2022-04-12 04:41:56.78328+02|3D/F3B77590|16|7|6719860|1695|902272|2208341|22066|95330504|0|640585912|2022-04-12 00:26:40.611179+02
91|1649731317.811264|2022-04-12 04:41:57.811264+02|3D/F484D050|16|7|6719860|1695|902272|2208841|22071|95358392|0|640613646|2022-04-12 00:26:40.611179+02
92|1649731318.839358|2022-04-12 04:41:58.839358+02|3D/F5401DF0|16|7|6719860|1695|902272|2209341|22076|95383248|0|640639433|2022-04-12 00:26:40.611179+02
93|1649731319.864042|2022-04-12 04:41:59.864042+02|3D/F5F979E8|16|7|6719860|1695|902272|2209841|22081|95410836|0|640667266|2022-04-12 00:26:40.611179+02
94|1649731320.890781|2022-04-12 04:42:00.890781+02|3D/F6943228|16|7|6719860|1695|902272|2210341|22086|95428768|0|640686907|2022-04-12 00:26:40.611179+02
95|1649731321.914641|2022-04-12 04:42:01.914641+02|3D/F77B4390|16|7|6719860|1695|902272|2210841|22091|95464540|0|640721280|2022-04-12 00:26:40.611179+02
96|1649731322.938817|2022-04-12 04:42:02.938817+02|3D/F84002B8|16|7|6719860|1695|902272|2211341|22096|95490821|0|640747099|2022-04-12 00:26:40.611179+02
97|1649731323.961116|2022-04-12 04:42:03.961116+02|3D/F8EA3CF8|16|7|6719860|1695|902272|2211841|22101|95515032|0|640773215|2022-04-12 00:26:40.611179+02
98|1649731324.984168|2022-04-12 04:42:04.984168+02|3D/F9BC2CE0|16|7|6719860|1695|902272|2212341|22106|95541893|0|640800365|2022-04-12 00:26:40.611179+02
99|1649731326.000290|2022-04-12 04:42:06.00029+02|3D/FA6A9128|16|7|6719860|1695|902272|2212841|22111|95566348|0|640825161|2022-04-12 00:26:40.611179+02
100|1649731327.025103|2022-04-12 04:42:07.025103+02|3D/FB13F368|16|7|6719860|1695|902272|2213341|22116|95594946|0|640850420|2022-04-12 00:26:40.611179+02
101|1649731328.050490|2022-04-12 04:42:08.05049+02|3D/FBEB5CF0|16|7|6719860|1695|902272|2213841|22121|95627086|0|640876670|2022-04-12 00:26:40.611179+02
102|1649731329.076874|2022-04-12 04:42:09.076874+02|3D/FCC9E6A8|16|7|6719860|1695|902272|2214341|22126|95657071|0|640900881|2022-04-12 00:26:40.611179+02
103|1649731330.104934|2022-04-12 04:42:10.104934+02|3D/FDF4FD30|16|7|6719860|1695|902272|2214841|22131|95686329|0|640923519|2022-04-12 00:26:40.611179+02
104|1649731331.132581|2022-04-12 04:42:11.132581+02|3D/FF42E5F0|16|7|6719860|1695|902272|2215341|22136|95716313|0|640947902|2022-04-12 00:26:40.611179+02
105|1649731332.160604|2022-04-12 04:42:12.160604+02|3E/FEEAE8|16|7|6719860|1695|902272|2215841|22141|95752460|0|640973861|2022-04-12 00:26:40.611179+02
