run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652377600.080406|2022-05-12 19:46:40.080406+02|16789|test|1|380515141|0|201298069|1323135587|480786806|380688803|100011099|4|0|0|2|2003075072|0|||0|0|28943694.209|9881044.796|99.505|1810|0|0|0|2022-05-12 19:28:33.456515+02
1|1652377601.105815|2022-05-12 19:46:41.105815+02|16789|test|33|380856353|0|201476371|1324327410|481131845|381032768|100011099|4|0|0|2|2003075072|0|||0|0|28975779.087|9894676.296|99.505|1846|0|0|0|2022-05-12 19:28:33.456515+02
2|1652377602.134356|2022-05-12 19:46:42.134356+02|16789|test|33|381218454|0|201665806|1325586745|481494138|381395059|100011099|4|0|0|2|2003075072|0|||0|0|29007802.035|9907777.646|99.505|1848|0|0|0|2022-05-12 19:28:33.456515+02
3|1652377603.162761|2022-05-12 19:46:43.162761+02|16789|test|33|381584584|0|201857241|1326860196|481860460|381761379|100011099|4|0|0|2|2003075072|0|||0|0|29039824.968|9920478.828|99.505|1850|0|0|0|2022-05-12 19:28:33.456515+02
4|1652377604.191107|2022-05-12 19:46:44.191107+02|16789|test|33|381769689|0|201954303|1327503895|482045743|381946661|100011099|4|0|0|2|2003075072|0|||0|0|29055843.474|9926757.463|99.505|1851|0|0|0|2022-05-12 19:28:33.456515+02
5|1652377605.208443|2022-05-12 19:46:45.208443+02|16789|test|33|382338451|0|202251836|1329481850|482615980|382515638|100011099|4|0|0|2|2003075072|0|||0|0|29103859.255|9945315.701|99.505|1854|0|0|0|2022-05-12 19:28:33.456515+02
6|1652377606.235757|2022-05-12 19:46:46.235757+02|16789|test|33|382724087|0|202453204|1330823392|483001808|382901464|100011099|4|0|0|2|2003075072|0|||0|0|29135881.14|9957462.869|99.505|1856|0|0|0|2022-05-12 19:28:33.456515+02
7|1652377607.263920|2022-05-12 19:46:47.26392+02|16789|test|33|383109453|0|202655320|1332163106|483387366|383287020|100011099|4|0|0|2|2003075072|0|||0|0|29167903.324|9969333.343|99.505|1858|0|0|0|2022-05-12 19:28:33.456515+02
8|1652377608.292476|2022-05-12 19:46:48.292476+02|16789|test|33|383502699|0|202861282|1333530494|483780804|383680456|100011099|4|0|0|2|2003075072|0|||0|0|29199926.039|9981208.756|99.505|1860|0|0|0|2022-05-12 19:28:33.456515+02
9|1652377609.321138|2022-05-12 19:46:49.321138+02|16789|test|33|383898889|0|203068357|1334908545|484177186|384076836|100011099|4|0|0|2|2003075072|0|||0|0|29231948.404|9992949.128|99.505|1862|0|0|0|2022-05-12 19:28:33.456515+02
10|1652377610.349243|2022-05-12 19:46:50.349243+02|16789|test|33|384298238|0|203277613|1336297051|484576727|384476375|100011099|4|0|0|2|2003075072|0|||0|0|29263970.73|10004575.045|99.505|1864|0|0|0|2022-05-12 19:28:33.456515+02
11|1652377611.377620|2022-05-12 19:46:51.37762+02|16789|test|33|384703701|0|203490111|1337706771|484982382|384882028|100011099|4|0|0|2|2003075072|0|||0|0|29295993.397|10016227.977|99.505|1866|0|0|0|2022-05-12 19:28:33.456515+02
12|1652377612.406026|2022-05-12 19:46:52.406026+02|16789|test|33|385108061|0|203701934|1339112754|485386934|385286578|100011099|4|0|0|2|2003075072|0|||0|0|29328015.757|10027702.304|99.505|1868|0|0|0|2022-05-12 19:28:33.456515+02
13|1652377613.435006|2022-05-12 19:46:53.435006+02|16789|test|33|385516084|0|203915303|1340531843|485795149|385694791|100011099|4|0|0|2|2003075072|0|||0|0|29360038.668|10039142.169|99.505|1870|0|0|0|2022-05-12 19:28:33.456515+02
14|1652377614.463511|2022-05-12 19:46:54.463511+02|16789|test|33|385926873|0|204130311|1341960357|486206130|386105770|100011099|4|0|0|2|2003075072|0|||0|0|29392061.165|10050576.007|99.505|1872|0|0|0|2022-05-12 19:28:33.456515+02
15|1652377615.492235|2022-05-12 19:46:55.492235+02|16789|test|33|386338955|0|204345932|1343393430|486618404|386518042|100011099|4|0|0|2|2003075072|0|||0|0|29424083.852|10061945.848|99.505|1874|0|0|0|2022-05-12 19:28:33.456515+02
16|1652377616.520745|2022-05-12 19:46:56.520745+02|16789|test|33|386750171|0|204561005|1344823587|487029812|386929448|100011099|4|0|0|2|2003075072|0|||0|0|29456106.625|10073258.319|99.505|1876|0|0|0|2022-05-12 19:28:33.456515+02
17|1652377617.549420|2022-05-12 19:46:57.54942+02|16789|test|33|387162519|0|204776565|1346257785|487442352|387341986|100011099|4|0|0|2|2003075072|0|||0|0|29488129.162|10084580.156|99.505|1878|0|0|0|2022-05-12 19:28:33.456515+02
18|1652377618.577698|2022-05-12 19:46:58.577698+02|16789|test|33|387574321|0|204992293|1347689631|487854346|387753978|100011099|4|0|0|2|2003075072|0|||0|0|29520151.084|10095808.088|99.505|1880|0|0|0|2022-05-12 19:28:33.456515+02
19|1652377619.605834|2022-05-12 19:46:59.605834+02|16789|test|33|388193575|0|205316470|1349842836|488473792|388373422|100011099|4|0|0|2|2003075072|0|||0|0|29568174.526|10112573.426|99.505|1882|0|0|0|2022-05-12 19:28:33.456515+02
20|1652377620.634239|2022-05-12 19:47:00.634239+02|16789|test|33|388606539|0|205532682|1351278846|488886948|388786576|100011099|4|0|0|2|2003075072|0|||0|0|29600196.667|10123720.039|99.505|1884|0|0|0|2022-05-12 19:28:33.456515+02
21|1652377621.663865|2022-05-12 19:47:01.663865+02|16789|test|33|389013470|0|205746115|1352693503|489294071|389193697|100011099|4|0|0|2|2003075072|0|||0|0|29632220.17|10134643.471|99.505|1886|0|0|0|2022-05-12 19:28:33.456515+02
22|1652377622.692404|2022-05-12 19:47:02.692404+02|16789|test|33|389427970|0|205963175|1354134809|489708763|389608387|100011099|4|0|0|2|2003075072|0|||0|0|29664243.462|10145746.101|99.505|1888|0|0|0|2022-05-12 19:28:33.456515+02
23|1652377623.721722|2022-05-12 19:47:03.721722+02|16789|test|33|389838529|0|206178079|1355562507|490119514|390019136|100011099|4|0|0|2|2003075072|0|||0|0|29696266.674|10156709.119|99.505|1890|0|0|0|2022-05-12 19:28:33.456515+02
