run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652377600.097273|2022-05-12 19:46:40.097273+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|200960332|2022-05-12 17:07:04.975957+02
1|1652377601.124412|2022-05-12 19:46:41.124412+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|201138950|2022-05-12 17:07:04.975957+02
2|1652377602.152835|2022-05-12 19:46:42.152835+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|201333580|2022-05-12 17:07:04.975957+02
3|1652377603.181340|2022-05-12 19:46:43.18134+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|201530297|2022-05-12 17:07:04.975957+02
4|1652377604.199033|2022-05-12 19:46:44.199033+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|201650325|2022-05-12 17:07:04.975957+02
5|1652377605.226516|2022-05-12 19:46:45.226516+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|201895243|2022-05-12 17:07:04.975957+02
6|1652377606.254237|2022-05-12 19:46:46.254237+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|202102342|2022-05-12 17:07:04.975957+02
7|1652377607.282570|2022-05-12 19:46:47.28257+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|202309995|2022-05-12 17:07:04.975957+02
8|1652377608.311258|2022-05-12 19:46:48.311258+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|202521543|2022-05-12 17:07:04.975957+02
9|1652377609.339650|2022-05-12 19:46:49.33965+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|202734733|2022-05-12 17:07:04.975957+02
10|1652377610.368482|2022-05-12 19:46:50.368482+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|202950162|2022-05-12 17:07:04.975957+02
11|1652377611.396212|2022-05-12 19:46:51.396212+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|203168870|2022-05-12 17:07:04.975957+02
12|1652377612.425132|2022-05-12 19:46:52.425132+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|203387228|2022-05-12 17:07:04.975957+02
13|1652377613.453815|2022-05-12 19:46:53.453815+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|203607222|2022-05-12 17:07:04.975957+02
14|1652377614.482626|2022-05-12 19:46:54.482626+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|203828634|2022-05-12 17:07:04.975957+02
15|1652377615.510912|2022-05-12 19:46:55.510912+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|204050621|2022-05-12 17:07:04.975957+02
16|1652377616.539801|2022-05-12 19:46:56.539801+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|204272404|2022-05-12 17:07:04.975957+02
17|1652377617.568102|2022-05-12 19:46:57.568102+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|204494747|2022-05-12 17:07:04.975957+02
18|1652377618.596304|2022-05-12 19:46:58.596304+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|204716750|2022-05-12 17:07:04.975957+02
19|1652377619.624411|2022-05-12 19:46:59.624411+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|204939506|2022-05-12 17:07:04.975957+02
20|1652377620.653862|2022-05-12 19:47:00.653862+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|205162534|2022-05-12 17:07:04.975957+02
21|1652377621.682801|2022-05-12 19:47:01.682801+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|205382694|2022-05-12 17:07:04.975957+02
22|1652377622.711807|2022-05-12 19:47:02.711807+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|205605895|2022-05-12 17:07:04.975957+02
23|1652377623.740239|2022-05-12 19:47:03.740239+02|26/3B432460|10|6|4347449|137|1593972|683418|6607|3741554|0|205827336|2022-05-12 17:07:04.975957+02
