run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
39|1649677222.846085|2022-04-11 13:40:22.846085+02|16431|test|17|105327180|0|184337536|326139425|218610942|117516335|111331679|11320689|0|0|2|2003075072|0|||0|0|72914604.487|65427677.465|1782698.311|9026|0|0|0|2022-04-11 12:17:15.908273+02
40|1649677223.866087|2022-04-11 13:40:23.866087+02|16431|test|17|105333031|0|184347672|326194112|218622876|117528223|111337526|11326536|0|0|2|2003075072|0|||0|0|72930652.373|65442240.157|1783618.328|9028|0|0|0|2022-04-11 12:17:15.908273+02
41|1649677224.886959|2022-04-11 13:40:24.886959+02|16431|test|17|105339892|0|184359601|326258160|218636850|117542131|111344383|11333393|0|0|2|2003075072|0|||0|0|72946712.482|65456422.667|1784799.305|9030|0|0|0|2022-04-11 12:17:15.908273+02
42|1649677225.908459|2022-04-11 13:40:25.908459+02|16431|test|17|105346325|0|184370750|326318234|218649949|117555183|111350812|11339822|0|0|2|2003075072|0|||0|0|72963019.184|65471153.944|1785778.277|9032|0|0|0|2022-04-11 12:17:15.908273+02
43|1649677226.928472|2022-04-11 13:40:26.928472+02|16431|test|17|105352789|0|184381999|326378591|218663119|117568297|111357272|11346282|0|0|2|2003075072|0|||0|0|72979082.064|65485487.459|1786848.484|9034|0|0|0|2022-04-11 12:17:15.908273+02
44|1649677227.948152|2022-04-11 13:40:27.948152+02|16431|test|17|105357513|0|184390186|326422778|218672776|117577931|111361992|11351002|0|0|2|2003075072|0|||0|0|72996386.384|65501551.012|1787631.026|9036|0|0|0|2022-04-11 12:17:15.908273+02
45|1649677228.967781|2022-04-11 13:40:28.967781+02|16431|test|17|105364233|0|184401838|326485652|218686452|117591557|111368708|11357718|0|0|2|2003075072|0|||0|0|73012465.152|65515861.837|1788748.468|9038|0|0|0|2022-04-11 12:17:15.908273+02
46|1649677229.989721|2022-04-11 13:40:29.989721+02|16431|test|17|105371655|0|184414790|326555016|218701543|117606587|111376126|11365136|0|0|2|2003075072|0|||0|0|73028526.794|65529895.135|1790015.309|9040|0|0|0|2022-04-11 12:17:15.908273+02
47|1649677231.010007|2022-04-11 13:40:31.010007+02|16431|test|17|105379344|0|184428221|326626806|218717173|117622151|111383811|11372821|0|0|2|2003075072|0|||0|0|73044589.264|65543851.428|1791348.071|9042|0|0|0|2022-04-11 12:17:15.908273+02
48|1649677232.033520|2022-04-11 13:40:32.03352+02|16431|test|17|105387124|0|184441774|326699528|218732989|117637897|111391587|11380597|0|0|2|2003075072|0|||0|0|73060656.293|65557843.939|1792661.979|9044|0|0|0|2022-04-11 12:17:15.908273+02
49|1649677233.055587|2022-04-11 13:40:33.055587+02|16431|test|17|105393111|0|184452087|326755751|218745197|117650057|111397570|11386580|0|0|2|2003075072|0|||0|0|73076723.271|65572313.076|1793669.821|9046|0|0|0|2022-04-11 12:17:15.908273+02
50|1649677234.076363|2022-04-11 13:40:34.076363+02|16431|test|17|105396672|0|184458256|326789198|218752544|117657365|111401127|11390137|0|0|2|2003075072|0|||0|0|73093154.435|65587822.804|1794235.252|9048|0|0|0|2022-04-11 12:17:15.908273+02
51|1649677235.097489|2022-04-11 13:40:35.097489+02|16431|test|17|105403057|0|184469314|326848851|218765540|117670321|111407508|11396518|0|0|2|2003075072|0|||0|0|73109228.071|65602211.968|1795291.427|9050|0|0|0|2022-04-11 12:17:15.908273+02
52|1649677236.118222|2022-04-11 13:40:36.118222+02|16431|test|17|105410057|0|184481434|326914197|218779776|117684507|111414504|11403514|0|0|2|2003075072|0|||0|0|73125288.466|65616495.496|1796399.055|9052|0|0|0|2022-04-11 12:17:15.908273+02
53|1649677237.139651|2022-04-11 13:40:37.139651+02|16431|test|17|105417320|0|184494060|326982118|218794545|117699219|111421763|11410773|0|0|2|2003075072|0|||0|0|73141357.241|65630732.719|1797544.734|9054|0|0|0|2022-04-11 12:17:15.908273+02
54|1649677238.159583|2022-04-11 13:40:38.159583+02|16431|test|17|105424478|0|184506494|327049047|218809109|117713721|111428917|11417927|0|0|2|2003075072|0|||0|0|73157428.004|65644900.895|1798745.081|9056|0|0|0|2022-04-11 12:17:15.908273+02
55|1649677239.179178|2022-04-11 13:40:39.179178+02|16431|test|17|105431361|0|184518416|327113462|218823123|117727673|111435796|11424806|0|0|2|2003075072|0|||0|0|73173483.595|65659197.864|1799843.654|9058|0|0|0|2022-04-11 12:17:15.908273+02
56|1649677240.199133|2022-04-11 13:40:40.199133+02|16431|test|17|105438467|0|184530763|327179919|218837574|117742071|111442898|11431908|0|0|2|2003075072|0|||0|0|73189546.688|65673368.48|1801051.436|9060|0|0|0|2022-04-11 12:17:15.908273+02
57|1649677241.220437|2022-04-11 13:40:41.220437+02|16431|test|17|105444627|0|184541445|327237589|218850121|117754577|111449054|11438064|0|0|2|2003075072|0|||0|0|73205612.582|65687813.714|1802078.872|9062|0|0|0|2022-04-11 12:17:15.908273+02
58|1649677242.241731|2022-04-11 13:40:42.241731+02|16431|test|17|105450845|0|184552283|327295846|218862791|117767199|111455268|11444278|0|0|2|2003075072|0|||0|0|73221678.034|65702208.975|1803134.889|9064|0|0|0|2022-04-11 12:17:15.908273+02
59|1649677243.262131|2022-04-11 13:40:43.262131+02|16431|test|17|105457748|0|184564263|327360305|218876838|117781191|111462167|11451177|0|0|2|2003075072|0|||0|0|73237729.231|65716460.155|1804239.529|9066|0|0|0|2022-04-11 12:17:15.908273+02
60|1649677244.283838|2022-04-11 13:40:44.283838+02|16431|test|18|105463301|0|184573947|327412176|218888174|117792483|111467716|11456726|0|0|2|2003075072|0|||0|0|73254304.202|65731614.08|1805098.712|9068|0|0|0|2022-04-11 12:17:15.908273+02
61|1649677245.305280|2022-04-11 13:40:45.30528+02|16431|test|18|105468744|0|184583394|327463294|218899323|117803555|111473155|11462165|0|0|2|2003075072|0|||0|0|73270370.34|65746499.243|1805790.634|9070|0|0|0|2022-04-11 12:17:15.908273+02
62|1649677246.325639|2022-04-11 13:40:46.325639+02|16431|test|18|105472388|0|184589757|327497855|218906856|117811029|111476795|11465805|0|0|2|2003075072|0|||0|0|73286528.683|65761868.5|1806246.562|9072|0|0|0|2022-04-11 12:17:15.908273+02
63|1649677247.347844|2022-04-11 13:40:47.347844+02|16431|test|17|105477864|0|184629103|327550019|218919597|117822381|111482263|11471279|0|0|2|2003075072|0|||0|0|73302586.625|65776708.535|1806937.695|9074|0|0|0|2022-04-11 12:17:15.908273+02
64|1649677248.368674|2022-04-11 13:40:48.368674+02|16431|test|17|105483444|0|184638754|327602573|218931149|117833862|111487839|11476855|0|0|2|2003075072|0|||0|0|73320737.951|65793454.724|1807765.3|9076|0|0|0|2022-04-11 12:17:15.908273+02
65|1649677249.390162|2022-04-11 13:40:49.390162+02|16431|test|17|105490431|0|184650951|327667856|218945372|117848022|111494822|11483838|0|0|2|2003075072|0|||0|0|73337837.289|65808819.687|1808831.542|9078|0|0|0|2022-04-11 12:17:15.908273+02
66|1649677250.411070|2022-04-11 13:40:50.41107+02|16431|test|17|105496264|0|184661082|327722420|218957268|117859874|111500651|11489667|0|0|2|2003075072|0|||0|0|73354459.581|65823951.407|1809761.956|9080|0|0|0|2022-04-11 12:17:15.908273+02
67|1649677251.430867|2022-04-11 13:40:51.430867+02|16431|test|17|105504274|0|184675035|327797270|218973541|117876080|111508657|11497673|0|0|2|2003075072|0|||0|0|73373047.307|65840449.158|1811059.451|9082|0|0|0|2022-04-11 12:17:15.908273+02
68|1649677252.451722|2022-04-11 13:40:52.451722+02|16431|test|17|105511932|0|184688291|327868867|218989101|117891582|111516311|11505327|0|0|2|2003075072|0|||0|0|73389610.341|65855090.337|1812279.981|9084|0|0|0|2022-04-11 12:17:15.908273+02
69|1649677253.471973|2022-04-11 13:40:53.471973+02|16431|test|17|105519190|0|184700988|327936693|219003850|117906284|111523565|11512581|0|0|2|2003075072|0|||0|0|73405660.296|65869290.951|1813429.217|9086|0|0|0|2022-04-11 12:17:15.908273+02
70|1649677254.491801|2022-04-11 13:40:54.491801+02|16431|test|17|105526814|0|184714246|328007807|219019344|117921718|111531185|11520201|0|0|2|2003075072|0|||0|0|73422219.039|65883968.65|1814593.545|9088|0|0|0|2022-04-11 12:17:15.908273+02
71|1649677255.512369|2022-04-11 13:40:55.512369+02|16431|test|17|105533916|0|184726498|328074179|219033796|117936108|111538283|11527299|0|0|2|2003075072|0|||0|0|73438782.894|65898698.036|1815752.268|9090|0|0|0|2022-04-11 12:17:15.908273+02
72|1649677256.535026|2022-04-11 13:40:56.535026+02|16431|test|17|105539876|0|184736883|328129841|219045960|117948214|111544239|11533255|0|0|2|2003075072|0|||0|0|73455246.734|65913720.817|1816623.74|9092|0|0|0|2022-04-11 12:17:15.908273+02
73|1649677257.556904|2022-04-11 13:40:57.556904+02|16431|test|17|105544794|0|184745456|328176100|219056017|117958236|111549153|11538169|0|0|2|2003075072|0|||0|0|73468319.555|65925599.328|1817351.831|9094|0|0|0|2022-04-11 12:17:15.908273+02
74|1649677258.580322|2022-04-11 13:40:58.580322+02|16431|test|17|105549045|0|184752885|328215887|219064733|117966924|111553400|11542416|0|0|2|2003075072|0|||0|0|73487225.616|65943441.176|1818001.832|9096|0|0|0|2022-04-11 12:17:15.908273+02
75|1649677259.599988|2022-04-11 13:40:59.599988+02|16431|test|17|105555455|0|184764018|328275764|219077802|117979930|111559806|11548822|0|0|2|2003075072|0|||0|0|73503789.396|65958401.781|1818978.647|9098|0|0|0|2022-04-11 12:17:15.908273+02
76|1649677260.619996|2022-04-11 13:41:00.619996+02|16431|test|17|105562125|0|184775637|328337991|219091382|117993456|111566472|11555488|0|0|2|2003075072|0|||0|0|73519858.029|65972753.798|1820030.545|9100|0|0|0|2022-04-11 12:17:15.908273+02
77|1649677261.640381|2022-04-11 13:41:01.640381+02|16431|test|17|105569269|0|184788024|328404680|219105906|118007930|111573612|11562628|0|0|2|2003075072|0|||0|0|73535920.698|65987027.879|1821127.206|9102|0|0|0|2022-04-11 12:17:15.908273+02
78|1649677262.660577|2022-04-11 13:41:02.660577+02|16431|test|17|105576173|0|184800020|328469120|219119955|118021924|111580512|11569528|0|0|2|2003075072|0|||0|0|73551982.827|66001303.07|1822233.577|9104|0|0|0|2022-04-11 12:17:15.908273+02
79|1649677263.681109|2022-04-11 13:41:03.681109+02|16431|test|17|105583529|0|184812809|328537923|219134907|118036822|111587864|11576880|0|0|2|2003075072|0|||0|0|73568063.123|66015482.877|1823437.053|9106|0|0|0|2022-04-11 12:17:15.908273+02
80|1649677264.701154|2022-04-11 13:41:04.701154+02|16431|test|17|105590567|0|184825058|328603570|219149213|118051084|111594898|11583914|0|0|2|2003075072|0|||0|0|73584178.451|66029780.296|1824593.418|9108|0|0|0|2022-04-11 12:17:15.908273+02
81|1649677265.723238|2022-04-11 13:41:05.723238+02|16431|test|17|105596878|0|184836147|328662690|219162072|118063892|111601205|11590221|0|0|2|2003075072|0|||0|0|73600231.974|66044165.011|1825632.49|9110|0|0|0|2022-04-11 12:17:15.908273+02
82|1649677266.743695|2022-04-11 13:41:06.743695+02|16431|test|17|105601281|0|184843847|328703849|219171099|118072884|111605604|11594620|0|0|2|2003075072|0|||0|0|73617339.997|66060153.916|1826320.792|9112|0|0|0|2022-04-11 12:17:15.908273+02
83|1649677267.764213|2022-04-11 13:41:07.764213+02|16431|test|17|105606888|0|184853643|328756208|219182550|118084284|111611207|11600223|0|0|2|2003075072|0|||0|0|73633428.453|66074831.05|1827193.944|9114|0|0|0|2022-04-11 12:17:15.908273+02
84|1649677268.785010|2022-04-11 13:41:08.78501+02|16431|test|17|105613392|0|184864909|328816964|219195797|118097478|111617707|11606723|0|0|2|2003075072|0|||0|0|73649527.215|66089232.059|1828249.949|9116|0|0|0|2022-04-11 12:17:15.908273+02
85|1649677269.805627|2022-04-11 13:41:09.805627+02|16431|test|17|105621063|0|184878206|328888544|219211386|118113006|111625374|11614390|0|0|2|2003075072|0|||0|0|73665585.079|66103326.003|1829475.561|9118|0|0|0|2022-04-11 12:17:15.908273+02
86|1649677270.824973|2022-04-11 13:41:10.824973+02|16431|test|17|105628693|0|184891433|328959895|219226887|118128452|111633000|11622016|0|0|2|2003075072|0|||0|0|73681643.553|66117397.506|1830723.15|9120|0|0|0|2022-04-11 12:17:15.908273+02
87|1649677271.845101|2022-04-11 13:41:11.845101+02|16431|test|17|105636132|0|184904385|329029429|219242013|118143516|111640435|11629451|0|0|2|2003075072|0|||0|0|73697694.511|66131516.441|1831946.464|9122|0|0|0|2022-04-11 12:17:15.908273+02
88|1649677272.866597|2022-04-11 13:41:12.866597+02|16431|test|17|105643538|0|184917300|329098592|219257062|118158514|111647837|11636853|0|0|2|2003075072|0|||0|0|73713764.01|66145591.575|1833201.114|9124|0|0|0|2022-04-11 12:17:15.908273+02
89|1649677273.886835|2022-04-11 13:41:13.886835+02|16431|test|17|105649416|0|184927570|329153591|219269050|118170456|111653711|11642727|0|0|2|2003075072|0|||0|0|73729852.829|66160137.219|1834162.636|9126|0|0|0|2022-04-11 12:17:15.908273+02
90|1649677274.907542|2022-04-11 13:41:14.907542+02|16431|test|17|105655862|0|184938760|329213859|219282180|118183534|111660153|11649169|0|0|2|2003075072|0|||0|0|73745905.597|66174439.569|1835239.778|9128|0|0|0|2022-04-11 12:17:15.908273+02
91|1649677275.929131|2022-04-11 13:41:15.929131+02|16431|test|17|105662524|0|184950308|329276171|219295733|118197044|111666811|11655827|0|0|2|2003075072|0|||0|0|73761979.242|66188745.057|1836335.004|9130|0|0|0|2022-04-11 12:17:15.908273+02
92|1649677276.948843|2022-04-11 13:41:16.948843+02|16431|test|17|105668701|0|184960988|329333994|219308305|118209584|111672984|11662000|0|0|2|2003075072|0|||0|0|73778144.002|66203304.293|1837336.373|9132|0|0|0|2022-04-11 12:17:15.908273+02
93|1649677277.968549|2022-04-11 13:41:17.968549+02|16431|test|17|105675368|0|184972541|329396338|219321892|118223104|111679647|11668663|0|0|2|2003075072|0|||0|0|73794219.75|66217644.395|1838398.928|9134|0|0|0|2022-04-11 12:17:15.908273+02
94|1649677278.988600|2022-04-11 13:41:18.9886+02|16431|test|17|105679551|0|184979806|329435619|219330473|118231656|111683826|11672842|0|0|2|2003075072|0|||0|0|73810466.424|66232809.269|1839072.602|9136|0|0|0|2022-04-11 12:17:15.908273+02
95|1649677280.009054|2022-04-11 13:41:20.009054+02|16431|test|17|105685989|0|184991002|329495844|219343576|118244718|111690260|11679276|0|0|2|2003075072|0|||0|0|73826553.337|66247266.275|1840089.859|9138|0|0|0|2022-04-11 12:17:15.908273+02
96|1649677281.029314|2022-04-11 13:41:21.029314+02|16431|test|17|105693441|0|185003881|329565489|219358724|118259808|111697708|11686724|0|0|2|2003075072|0|||0|0|73842608.767|66261254.558|1841389.751|9140|0|0|0|2022-04-11 12:17:15.908273+02
97|1649677282.049790|2022-04-11 13:41:22.04979+02|16431|test|17|105700977|0|185017169|329636050|219374052|118275066|111705240|11694256|0|0|2|2003075072|0|||0|0|73858698.921|66275325.955|1842644.512|9142|0|0|0|2022-04-11 12:17:15.908273+02
98|1649677283.069923|2022-04-11 13:41:23.069923+02|16431|test|17|105708198|0|185029726|329703438|219388748|118289694|111712457|11701473|0|0|2|2003075072|0|||0|0|73874762.574|66289456.805|1843857.815|9144|0|0|0|2022-04-11 12:17:15.908273+02
99|1649677284.089941|2022-04-11 13:41:24.089941+02|16431|test|17|105714945|0|185041369|329766480|219402473|118303374|111719200|11708216|0|0|2|2003075072|0|||0|0|73893358.938|66306313.617|1844919.481|9146|0|0|0|2022-04-11 12:17:15.908273+02
100|1649677285.110406|2022-04-11 13:41:25.110406+02|16431|test|17|105719562|0|185049349|329809715|219411926|118312794|111723813|11712829|0|0|2|2003075072|0|||0|0|73907552.546|66319318.102|1845643.859|9148|0|0|0|2022-04-11 12:17:15.908273+02
101|1649677286.131239|2022-04-11 13:41:26.131239+02|16431|test|17|105727054|0|185062341|329879641|219427154|118327964|111731301|11720317|0|0|2|2003075072|0|||0|0|73923604.485|66333535.152|1846765.076|9150|0|0|0|2022-04-11 12:17:15.908273+02
102|1649677287.150681|2022-04-11 13:41:27.150681+02|16431|test|17|105733161|0|185072953|329936681|219439604|118340364|111737404|11726420|0|0|2|2003075072|0|||0|0|73940374.164|66348671.165|1847770.715|9152|0|0|0|2022-04-11 12:17:15.908273+02
103|1649677288.170633|2022-04-11 13:41:28.170633+02|16431|test|17|105739473|0|185083885|329995645|219452459|118353174|111743712|11732728|0|0|2|2003075072|0|||0|0|73956436.95|66363097.805|1848787.506|9154|0|0|0|2022-04-11 12:17:15.908273+02
104|1649677289.189778|2022-04-11 13:41:29.189778+02|16431|test|17|105743657|0|185091219|330034784|219461056|118361728|111747892|11736908|0|0|2|2003075072|0|||0|0|73973093.344|66378655.554|1849471.219|9156|0|0|0|2022-04-11 12:17:15.908273+02
105|1649677290.209950|2022-04-11 13:41:30.20995+02|16431|test|17|105750072|0|185102380|330094686|219474128|118374744|111754303|11743319|0|0|2|2003075072|0|||0|0|73989135.244|66393070.49|1850475.427|9158|0|0|0|2022-04-11 12:17:15.908273+02
