run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649677183.043866|2022-04-11 13:39:43.043866+02|10/25352D30|34|11|10189503|5530|397094|3929432|38266|80429532|0|531427371|2022-04-11 07:34:02.903817+02
1|1649677184.063485|2022-04-11 13:39:44.063485+02|10/2555EE60|34|11|10189503|5530|397135|3929687|38266|80429575|0|531441345|2022-04-11 07:34:02.903817+02
2|1649677185.083906|2022-04-11 13:39:45.083906+02|10/25774B38|34|11|10189503|5530|397167|3930187|38271|80432601|0|531455563|2022-04-11 07:34:02.903817+02
3|1649677186.104808|2022-04-11 13:39:46.104808+02|10/25967D38|34|11|10189503|5530|397200|3930687|38276|80439479|0|531468954|2022-04-11 07:34:02.903817+02
4|1649677187.125091|2022-04-11 13:39:47.125091+02|10/25B559D0|34|11|10189503|5530|397211|3931187|38281|80445474|0|531482260|2022-04-11 07:34:02.903817+02
5|1649677188.145780|2022-04-11 13:39:48.14578+02|10/25D46E58|34|11|10189503|5530|397213|3931687|38286|80452068|0|531495605|2022-04-11 07:34:02.903817+02
6|1649677189.166110|2022-04-11 13:39:49.16611+02|10/25F2EA40|34|11|10189503|5530|397214|3932187|38291|80458663|0|531508738|2022-04-11 07:34:02.903817+02
7|1649677190.186337|2022-04-11 13:39:50.186337+02|10/26118FB8|34|11|10189503|5530|397214|3932687|38296|80465507|0|531521860|2022-04-11 07:34:02.903817+02
8|1649677191.207103|2022-04-11 13:39:51.207103+02|10/262AEC98|34|11|10189503|5530|397214|3933187|38301|80471551|0|531532642|2022-04-11 07:34:02.903817+02
9|1649677192.227259|2022-04-11 13:39:52.227259+02|10/2647A8A0|34|11|10189503|5530|397214|3933587|38305|80477863|0|531542371|2022-04-11 07:34:02.903817+02
10|1649677193.247960|2022-04-11 13:39:53.24796+02|10/266344B8|34|11|10189503|5530|397214|3934087|38310|80483762|0|531554267|2022-04-11 07:34:02.903817+02
11|1649677194.269347|2022-04-11 13:39:54.269347+02|10/267B8038|34|11|10189503|5530|397214|3934587|38315|80489072|0|531565245|2022-04-11 07:34:02.903817+02
12|1649677195.289369|2022-04-11 13:39:55.289369+02|10/26978DD8|34|11|10189503|5530|397214|3935087|38320|80495260|0|531577217|2022-04-11 07:34:02.903817+02
13|1649677196.310524|2022-04-11 13:39:56.310524+02|10/26A7CBA8|34|11|10189503|5530|397214|3935587|38325|80499177|0|531584639|2022-04-11 07:34:02.903817+02
14|1649677197.331021|2022-04-11 13:39:57.331021+02|10/26C101B0|34|11|10189503|5530|397214|3936087|38330|80504688|0|531595535|2022-04-11 07:34:02.903817+02
15|1649677198.350943|2022-04-11 13:39:58.350943+02|10/26DDFEB8|34|11|10189503|5530|397214|3936587|38335|80510964|0|531607405|2022-04-11 07:34:02.903817+02
16|1649677199.373220|2022-04-11 13:39:59.37322+02|10/26FB9B20|34|11|10189503|5530|397214|3937087|38340|80517508|0|531620483|2022-04-11 07:34:02.903817+02
17|1649677200.394241|2022-04-11 13:40:00.394241+02|10/2718AF40|34|11|10189503|5530|397214|3937587|38345|80523898|0|531633044|2022-04-11 07:34:02.903817+02
18|1649677201.415177|2022-04-11 13:40:01.415177+02|10/27349A38|34|11|10189503|5530|397214|3938087|38350|80529966|0|531644938|2022-04-11 07:34:02.903817+02
19|1649677202.436783|2022-04-11 13:40:02.436783+02|10/27503D78|34|11|10189503|5530|397214|3938587|38355|80536890|0|531657043|2022-04-11 07:34:02.903817+02
