run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652026197.783516|2022-05-08 18:09:57.783516+02|14/87BB8000|7|3|2645857|169|1868816|594402|5871|2336396|0|2022746|2022-05-08 16:19:33.117975+02
1|1652026198.808461|2022-05-08 18:09:58.808461+02|14/88E23A90|7|3|2645857|169|1869646|594402|5871|2337099|0|2023547|2022-05-08 16:19:33.117975+02
2|1652026199.834768|2022-05-08 18:09:59.834768+02|14/8A153C68|7|3|2645857|169|1870477|594402|5871|2337487|0|2023849|2022-05-08 16:19:33.117975+02
3|1652026200.860685|2022-05-08 18:10:00.860685+02|14/8B4A7388|7|3|2645857|169|1871307|594402|5871|2337891|0|2024152|2022-05-08 16:19:33.117975+02
4|1652026201.886619|2022-05-08 18:10:01.886619+02|14/8C8417B0|7|3|2645857|169|1872138|594402|5871|2338315|0|2024677|2022-05-08 16:19:33.117975+02
5|1652026202.912354|2022-05-08 18:10:02.912354+02|14/8DC12648|7|3|2645857|169|1873051|594402|5871|2338901|0|2025263|2022-05-08 16:19:33.117975+02
6|1652026203.938364|2022-05-08 18:10:03.938364+02|14/9230A8A0|7|3|2645857|169|1873882|594402|5871|2339367|0|2025728|2022-05-08 16:19:33.117975+02
7|1652026204.964461|2022-05-08 18:10:04.964461+02|14/97538BA8|7|3|2645857|169|1874714|594402|5871|2339875|0|2026236|2022-05-08 16:19:33.117975+02
8|1652026205.990737|2022-05-08 18:10:05.990737+02|14/99758D70|7|3|2645857|169|1875545|594402|5871|2340339|0|2026558|2022-05-08 16:19:33.117975+02
9|1652026207.016834|2022-05-08 18:10:07.016834+02|14/9AD663D0|7|3|2645857|169|1876377|594402|5871|2340805|0|2027166|2022-05-08 16:19:33.117975+02
10|1652026208.042041|2022-05-08 18:10:08.042041+02|14/9C09BAB8|7|3|2645857|169|1877209|594402|5871|2341553|0|2027592|2022-05-08 16:19:33.117975+02
11|1652026209.067939|2022-05-08 18:10:09.067939+02|14/9D3FB6C8|7|3|2645857|169|1878124|594402|5871|2341979|0|2028118|2022-05-08 16:19:33.117975+02
12|1652026210.093852|2022-05-08 18:10:10.093852+02|14/9E753180|7|3|2645857|169|1878956|594402|5871|2342505|0|2028604|2022-05-08 16:19:33.117975+02
13|1652026211.119404|2022-05-08 18:10:11.119404+02|14/9FABE6B8|7|3|2645857|169|1879788|594402|5871|2342909|0|2029270|2022-05-08 16:19:33.117975+02
14|1652026212.144423|2022-05-08 18:10:12.144423+02|14/A0E4D428|7|3|2645857|169|1880619|594402|5871|2343358|0|2029719|2022-05-08 16:19:33.117975+02
15|1652026213.170711|2022-05-08 18:10:13.170711+02|14/A21E7288|7|3|2645857|169|1881451|594402|5871|2343804|0|2030165|2022-05-08 16:19:33.117975+02
16|1652026214.196979|2022-05-08 18:10:14.196979+02|14/A3586B98|7|3|2645857|169|1882283|594402|5871|2344354|0|2030715|2022-05-08 16:19:33.117975+02
17|1652026215.223016|2022-05-08 18:10:15.223016+02|14/A4915E70|7|3|2645857|169|1883198|594402|5871|2345104|0|2031183|2022-05-08 16:19:33.117975+02
18|1652026216.249471|2022-05-08 18:10:16.249471+02|14/A5CBA1D0|7|3|2645857|169|1884029|594402|5871|2345388|0|2031667|2022-05-08 16:19:33.117975+02
19|1652026217.274853|2022-05-08 18:10:17.274853+02|14/A704F078|7|3|2645857|169|1884861|594402|5871|2345856|0|2032217|2022-05-08 16:19:33.117975+02
20|1652026218.300491|2022-05-08 18:10:18.300491+02|14/A8428D38|7|3|2645857|169|1885693|594402|5871|2346426|0|2032787|2022-05-08 16:19:33.117975+02
21|1652026219.326444|2022-05-08 18:10:19.326444+02|14/A985D2B8|7|3|2645857|169|1886524|594402|5871|2347058|0|2033419|2022-05-08 16:19:33.117975+02
22|1652026220.352946|2022-05-08 18:10:20.352946+02|14/AAC8B0F0|7|3|2645857|169|1887356|594402|5871|2347626|0|2033683|2022-05-08 16:19:33.117975+02
23|1652026221.378500|2022-05-08 18:10:21.3785+02|14/AC0C3B80|7|3|2645857|169|1888271|594402|5871|2348030|0|2034391|2022-05-08 16:19:33.117975+02
24|1652026222.404502|2022-05-08 18:10:22.404502+02|14/AD50AF80|7|3|2645857|169|1889103|594402|5871|2348680|0|2034819|2022-05-08 16:19:33.117975+02
25|1652026223.430090|2022-05-08 18:10:23.43009+02|14/AE91EE50|7|3|2645857|169|1889935|594402|5871|2349024|0|2035385|2022-05-08 16:19:33.117975+02
26|1652026224.456018|2022-05-08 18:10:24.456018+02|14/AFD03908|7|3|2645857|169|1890766|594402|5871|2349596|0|2035957|2022-05-08 16:19:33.117975+02
27|1652026225.481805|2022-05-08 18:10:25.481805+02|14/B10E7180|7|3|2645857|169|1891598|594402|5871|2350105|0|2036466|2022-05-08 16:19:33.117975+02
28|1652026226.507406|2022-05-08 18:10:26.507406+02|14/B24ACEC0|7|3|2645857|169|1892430|594402|5871|2350591|0|2036850|2022-05-08 16:19:33.117975+02
29|1652026227.533567|2022-05-08 18:10:27.533567+02|14/B386F0E8|7|3|2645857|169|1893344|594402|5871|2351159|0|2037520|2022-05-08 16:19:33.117975+02
30|1652026228.559159|2022-05-08 18:10:28.559159+02|14/B4C32178|7|3|2645857|169|1894176|594402|5871|2351786|0|2038147|2022-05-08 16:19:33.117975+02
31|1652026229.585923|2022-05-08 18:10:29.585923+02|14/B5FDFDE0|7|3|2645857|169|1895008|594402|5871|2352130|0|2038491|2022-05-08 16:19:33.117975+02
32|1652026230.611282|2022-05-08 18:10:30.611282+02|14/B7386DF0|7|3|2645857|169|1895839|594402|5871|2352698|0|2039059|2022-05-08 16:19:33.117975+02
33|1652026231.636647|2022-05-08 18:10:31.636647+02|14/B8728FB0|7|3|2645857|169|1896671|594402|5871|2353162|0|2039523|2022-05-08 16:19:33.117975+02
34|1652026232.661958|2022-05-08 18:10:32.661958+02|14/B99ACA40|7|3|2645857|169|1897503|594402|5871|2353688|0|2040049|2022-05-08 16:19:33.117975+02
35|1652026233.687450|2022-05-08 18:10:33.68745+02|14/BADDEAC8|7|3|2645857|169|1898417|594402|5871|2354257|0|2040618|2022-05-08 16:19:33.117975+02
36|1652026234.713039|2022-05-08 18:10:34.713039+02|14/BC1FE840|7|3|2645857|169|1899249|594402|5871|2354766|0|2041127|2022-05-08 16:19:33.117975+02
37|1652026235.738773|2022-05-08 18:10:35.738773+02|14/BD5FD8B8|7|3|2645857|169|1900081|594402|5871|2355252|0|2041613|2022-05-08 16:19:33.117975+02
38|1652026236.764955|2022-05-08 18:10:36.764955+02|14/BEA09A58|7|3|2645857|169|1900912|594402|5871|2355821|0|2042182|2022-05-08 16:19:33.117975+02
39|1652026237.790871|2022-05-08 18:10:37.790871+02|14/BFE09A90|7|3|2645857|169|1901744|594402|5871|2356271|0|2042632|2022-05-08 16:19:33.117975+02
40|1652026238.816751|2022-05-08 18:10:38.816751+02|14/C124EF38|7|3|2645857|169|1902576|594402|5871|2356801|0|2043162|2022-05-08 16:19:33.117975+02
41|1652026239.841270|2022-05-08 18:10:39.84127+02|14/C2677D58|7|3|2645857|169|1903407|594404|5871|2357469|0|2043830|2022-05-08 16:19:33.117975+02
42|1652026240.867276|2022-05-08 18:10:40.867276+02|14/C3AC10B8|7|3|2645857|169|1904322|594404|5871|2357855|0|2044216|2022-05-08 16:19:33.117975+02
43|1652026241.893300|2022-05-08 18:10:41.8933+02|14/C4F040D8|7|3|2645857|169|1905154|594404|5871|2358384|0|2044745|2022-05-08 16:19:33.117975+02
44|1652026242.919925|2022-05-08 18:10:42.919925+02|14/C634EAA8|7|3|2645857|169|1905985|594404|5871|2358998|0|2045177|2022-05-08 16:19:33.117975+02
45|1652026243.945712|2022-05-08 18:10:43.945712+02|14/C77914A0|7|3|2645857|169|1906817|594404|5871|2359444|0|2045805|2022-05-08 16:19:33.117975+02
46|1652026244.971653|2022-05-08 18:10:44.971653+02|14/C8BDDBD0|7|3|2645857|169|1907648|594406|5871|2359975|0|2046336|2022-05-08 16:19:33.117975+02
47|1652026245.997637|2022-05-08 18:10:45.997637+02|14/CA029288|7|3|2645857|169|1908480|594406|5871|2360441|0|2046802|2022-05-08 16:19:33.117975+02
48|1652026247.023074|2022-05-08 18:10:47.023074+02|14/CB47E750|7|3|2645857|169|1909395|594409|5871|2361035|0|2047396|2022-05-08 16:19:33.117975+02
49|1652026248.048578|2022-05-08 18:10:48.048578+02|14/CC8CA5C0|7|3|2645857|169|1910226|594409|5871|2361565|0|2047926|2022-05-08 16:19:33.117975+02
50|1652026249.073605|2022-05-08 18:10:49.073605+02|14/CDD10B18|7|3|2645857|169|1911058|594409|5871|2362133|0|2048494|2022-05-08 16:19:33.117975+02
51|1652026250.098963|2022-05-08 18:10:50.098963+02|14/CF145970|7|3|2645857|169|1911890|594409|5871|2362701|0|2048900|2022-05-08 16:19:33.117975+02
52|1652026251.125250|2022-05-08 18:10:51.12525+02|14/D0596340|7|3|2645857|169|1912722|594409|5871|2363130|0|2049490|2022-05-08 16:19:33.117975+02
53|1652026252.151037|2022-05-08 18:10:52.151037+02|14/D19D0FE0|7|3|2645857|169|1913553|594909|5876|2363742|0|2049939|2022-05-08 16:19:33.117975+02
54|1652026253.177349|2022-05-08 18:10:53.177349+02|14/D2E19FE0|7|3|2645857|169|1914468|595509|5882|2364271|0|2050627|2022-05-08 16:19:33.117975+02
55|1652026254.203596|2022-05-08 18:10:54.203596+02|14/D4260200|7|3|2645857|169|1915300|596009|5887|2364942|0|2051295|2022-05-08 16:19:33.117975+02
56|1652026255.228568|2022-05-08 18:10:55.228568+02|14/D56AA2A0|7|3|2645857|169|1916132|596509|5892|2365226|0|2051577|2022-05-08 16:19:33.117975+02
57|1652026256.244197|2022-05-08 18:10:56.244197+02|14/D6ABD058|7|3|2645857|169|1916963|597009|5897|2365755|0|2052103|2022-05-08 16:19:33.117975+02
58|1652026257.269628|2022-05-08 18:10:57.269628+02|14/D7DFAF88|7|3|2645857|169|1917795|597509|5902|2366285|0|2052631|2022-05-08 16:19:33.117975+02
59|1652026258.295721|2022-05-08 18:10:58.295721+02|14/D909D3A0|7|3|2645857|169|1918627|598009|5907|2366880|0|2053224|2022-05-08 16:19:33.117975+02
60|1652026259.322022|2022-05-08 18:10:59.322022+02|14/DA3907A0|7|3|2645857|169|1919458|598509|5912|2367311|0|2053652|2022-05-08 16:19:33.117975+02
61|1652026260.347559|2022-05-08 18:11:00.347559+02|14/DB76A6C8|7|3|2645857|169|1920373|599009|5917|2367870|0|2054204|2022-05-08 16:19:33.117975+02
62|1652026261.373552|2022-05-08 18:11:01.373552+02|14/DCC1D660|7|3|2645857|169|1921205|599509|5922|2368606|0|2054674|2022-05-08 16:19:33.117975+02
63|1652026262.399758|2022-05-08 18:11:02.399758+02|14/DE0B2778|7|3|2645857|169|1922037|600009|5927|2368936|0|2055265|2022-05-08 16:19:33.117975+02
64|1652026263.425672|2022-05-08 18:11:03.425672+02|14/DF430D10|7|3|2645857|169|1922869|600509|5932|2369506|0|2055833|2022-05-08 16:19:33.117975+02
65|1652026264.451661|2022-05-08 18:11:04.451661+02|14/E089EB38|7|3|2645857|169|1923700|601109|5938|2369935|0|2056381|2022-05-08 16:19:33.117975+02
66|1652026265.477816|2022-05-08 18:11:05.477816+02|14/E1CFA900|7|3|2645857|169|1924532|601609|5943|2370546|0|2056868|2022-05-08 16:19:33.117975+02
67|1652026266.504065|2022-05-08 18:11:06.504065+02|14/E31610F0|7|3|2645857|169|1925447|602109|5948|2371097|0|2057416|2022-05-08 16:19:33.117975+02
68|1652026267.528666|2022-05-08 18:11:07.528666+02|14/E45B9618|7|3|2645857|169|1926279|602609|5953|2371571|0|2057866|2022-05-08 16:19:33.117975+02
69|1652026268.554168|2022-05-08 18:11:08.554168+02|14/E5A01BD0|7|3|2645857|169|1927110|603109|5958|2372261|0|2058575|2022-05-08 16:19:33.117975+02
