run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1652198337.748340|2022-05-10 17:58:57.74834+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|864794781|2022-05-10 12:55:34.604577+02
22|1652198338.777364|2022-05-10 17:58:58.777364+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|865266507|2022-05-10 12:55:34.604577+02
23|1652198339.806778|2022-05-10 17:58:59.806778+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|865738360|2022-05-10 12:55:34.604577+02
24|1652198340.835805|2022-05-10 17:59:00.835805+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|866210384|2022-05-10 12:55:34.604577+02
25|1652198341.864813|2022-05-10 17:59:01.864813+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|866682085|2022-05-10 12:55:34.604577+02
26|1652198342.895824|2022-05-10 17:59:02.895824+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|867154046|2022-05-10 12:55:34.604577+02
27|1652198343.925129|2022-05-10 17:59:03.925129+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|867624700|2022-05-10 12:55:34.604577+02
28|1652198344.953988|2022-05-10 17:59:04.953988+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|868002463|2022-05-10 12:55:34.604577+02
29|1652198345.983681|2022-05-10 17:59:05.983681+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|868474653|2022-05-10 12:55:34.604577+02
30|1652198347.012589|2022-05-10 17:59:07.012589+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|868948939|2022-05-10 12:55:34.604577+02
31|1652198348.044319|2022-05-10 17:59:08.044319+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|869419401|2022-05-10 12:55:34.604577+02
32|1652198349.073545|2022-05-10 17:59:09.073545+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|869895937|2022-05-10 12:55:34.604577+02
33|1652198350.104203|2022-05-10 17:59:10.104203+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|870369900|2022-05-10 12:55:34.604577+02
34|1652198351.134288|2022-05-10 17:59:11.134288+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|870844744|2022-05-10 12:55:34.604577+02
35|1652198352.163473|2022-05-10 17:59:12.163473+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|871317193|2022-05-10 12:55:34.604577+02
36|1652198353.191985|2022-05-10 17:59:13.191985+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|871789498|2022-05-10 12:55:34.604577+02
37|1652198354.220242|2022-05-10 17:59:14.220242+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|872260768|2022-05-10 12:55:34.604577+02
38|1652198355.248651|2022-05-10 17:59:15.248651+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|872730589|2022-05-10 12:55:34.604577+02
39|1652198356.277653|2022-05-10 17:59:16.277653+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|873198007|2022-05-10 12:55:34.604577+02
40|1652198357.306130|2022-05-10 17:59:17.30613+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|873668311|2022-05-10 12:55:34.604577+02
41|1652198358.334717|2022-05-10 17:59:18.334717+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|874136525|2022-05-10 12:55:34.604577+02
42|1652198359.363637|2022-05-10 17:59:19.363637+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|874605363|2022-05-10 12:55:34.604577+02
43|1652198360.392687|2022-05-10 17:59:20.392687+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|875073757|2022-05-10 12:55:34.604577+02
44|1652198361.423795|2022-05-10 17:59:21.423795+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|875541309|2022-05-10 12:55:34.604577+02
45|1652198362.453143|2022-05-10 17:59:22.453143+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|876010332|2022-05-10 12:55:34.604577+02
46|1652198363.483146|2022-05-10 17:59:23.483146+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|876478016|2022-05-10 12:55:34.604577+02
47|1652198364.512027|2022-05-10 17:59:24.512027+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|876942972|2022-05-10 12:55:34.604577+02
48|1652198365.541408|2022-05-10 17:59:25.541408+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|877408520|2022-05-10 12:55:34.604577+02
49|1652198366.572793|2022-05-10 17:59:26.572793+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|877872527|2022-05-10 12:55:34.604577+02
50|1652198367.603178|2022-05-10 17:59:27.603178+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|878335807|2022-05-10 12:55:34.604577+02
51|1652198368.632420|2022-05-10 17:59:28.63242+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|878705078|2022-05-10 12:55:34.604577+02
52|1652198369.660900|2022-05-10 17:59:29.6609+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|879167587|2022-05-10 12:55:34.604577+02
53|1652198370.689840|2022-05-10 17:59:30.68984+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|879630434|2022-05-10 12:55:34.604577+02
54|1652198371.718635|2022-05-10 17:59:31.718635+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|880091369|2022-05-10 12:55:34.604577+02
55|1652198372.747389|2022-05-10 17:59:32.747389+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|880553072|2022-05-10 12:55:34.604577+02
56|1652198373.776260|2022-05-10 17:59:33.77626+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|881013918|2022-05-10 12:55:34.604577+02
57|1652198374.805488|2022-05-10 17:59:34.805488+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|881475770|2022-05-10 12:55:34.604577+02
58|1652198375.835304|2022-05-10 17:59:35.835304+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|881936204|2022-05-10 12:55:34.604577+02
59|1652198376.864485|2022-05-10 17:59:36.864485+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|882396406|2022-05-10 12:55:34.604577+02
60|1652198377.895698|2022-05-10 17:59:37.895698+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|882856315|2022-05-10 12:55:34.604577+02
61|1652198378.924882|2022-05-10 17:59:38.924882+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|883317223|2022-05-10 12:55:34.604577+02
62|1652198379.953333|2022-05-10 17:59:39.953333+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|883776311|2022-05-10 12:55:34.604577+02
63|1652198380.982372|2022-05-10 17:59:40.982372+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|884236931|2022-05-10 12:55:34.604577+02
64|1652198382.010947|2022-05-10 17:59:42.010947+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|884700210|2022-05-10 12:55:34.604577+02
65|1652198383.039827|2022-05-10 17:59:43.039827+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|885161846|2022-05-10 12:55:34.604577+02
66|1652198384.068711|2022-05-10 17:59:44.068711+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|885620130|2022-05-10 12:55:34.604577+02
67|1652198385.100113|2022-05-10 17:59:45.100113+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|886078040|2022-05-10 12:55:34.604577+02
68|1652198386.129146|2022-05-10 17:59:46.129146+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|886531914|2022-05-10 12:55:34.604577+02
69|1652198387.158446|2022-05-10 17:59:47.158446+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|886986431|2022-05-10 12:55:34.604577+02
70|1652198388.186788|2022-05-10 17:59:48.186788+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|887439672|2022-05-10 12:55:34.604577+02
71|1652198389.215808|2022-05-10 17:59:49.215808+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|887894678|2022-05-10 12:55:34.604577+02
72|1652198390.244493|2022-05-10 17:59:50.244493+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|888356270|2022-05-10 12:55:34.604577+02
73|1652198391.273670|2022-05-10 17:59:51.27367+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|888816483|2022-05-10 12:55:34.604577+02
74|1652198392.301911|2022-05-10 17:59:52.301911+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|889275137|2022-05-10 12:55:34.604577+02
75|1652198393.331161|2022-05-10 17:59:53.331161+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|889734380|2022-05-10 12:55:34.604577+02
76|1652198394.360599|2022-05-10 17:59:54.360599+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|890103708|2022-05-10 12:55:34.604577+02
77|1652198395.390709|2022-05-10 17:59:55.390709+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|890564274|2022-05-10 12:55:34.604577+02
78|1652198396.419813|2022-05-10 17:59:56.419813+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|891024327|2022-05-10 12:55:34.604577+02
79|1652198397.448368|2022-05-10 17:59:57.448368+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|891483518|2022-05-10 12:55:34.604577+02
80|1652198398.477430|2022-05-10 17:59:58.47743+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|891943022|2022-05-10 12:55:34.604577+02
81|1652198399.506537|2022-05-10 17:59:59.506537+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|892404135|2022-05-10 12:55:34.604577+02
82|1652198400.535372|2022-05-10 18:00:00.535372+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|892864197|2022-05-10 12:55:34.604577+02
83|1652198401.564449|2022-05-10 18:00:01.564449+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|893323692|2022-05-10 12:55:34.604577+02
84|1652198402.592679|2022-05-10 18:00:02.592679+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|893784505|2022-05-10 12:55:34.604577+02
85|1652198403.623622|2022-05-10 18:00:03.623622+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|894244054|2022-05-10 12:55:34.604577+02
86|1652198404.652625|2022-05-10 18:00:04.652625+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|894704546|2022-05-10 12:55:34.604577+02
87|1652198405.684537|2022-05-10 18:00:05.684537+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|895166989|2022-05-10 12:55:34.604577+02
88|1652198406.713558|2022-05-10 18:00:06.713558+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|895627464|2022-05-10 12:55:34.604577+02
89|1652198407.742749|2022-05-10 18:00:07.742749+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|896088057|2022-05-10 12:55:34.604577+02
90|1652198408.771043|2022-05-10 18:00:08.771043+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|896548771|2022-05-10 12:55:34.604577+02
91|1652198409.799881|2022-05-10 18:00:09.799881+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|897004546|2022-05-10 12:55:34.604577+02
92|1652198410.830461|2022-05-10 18:00:10.830461+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|897456693|2022-05-10 12:55:34.604577+02
93|1652198411.859117|2022-05-10 18:00:11.859117+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|897915680|2022-05-10 12:55:34.604577+02
94|1652198412.888005|2022-05-10 18:00:12.888005+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|898367473|2022-05-10 12:55:34.604577+02
95|1652198413.917471|2022-05-10 18:00:13.917471+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|898824504|2022-05-10 12:55:34.604577+02
96|1652198414.946452|2022-05-10 18:00:14.946452+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|899286275|2022-05-10 12:55:34.604577+02
97|1652198415.975244|2022-05-10 18:00:15.975244+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|899747112|2022-05-10 12:55:34.604577+02
98|1652198417.003983|2022-05-10 18:00:17.003983+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|900207499|2022-05-10 12:55:34.604577+02
99|1652198418.033070|2022-05-10 18:00:18.03307+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|900666873|2022-05-10 12:55:34.604577+02
100|1652198419.062042|2022-05-10 18:00:19.062042+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|901127300|2022-05-10 12:55:34.604577+02
101|1652198420.092759|2022-05-10 18:00:20.092759+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|901588207|2022-05-10 12:55:34.604577+02
102|1652198421.121791|2022-05-10 18:00:21.121791+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|901956348|2022-05-10 12:55:34.604577+02
103|1652198422.151219|2022-05-10 18:00:22.151219+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|902417482|2022-05-10 12:55:34.604577+02
104|1652198423.180154|2022-05-10 18:00:23.180154+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|902877537|2022-05-10 12:55:34.604577+02
105|1652198424.209539|2022-05-10 18:00:24.209539+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|903338650|2022-05-10 12:55:34.604577+02
106|1652198425.239115|2022-05-10 18:00:25.239115+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|903798439|2022-05-10 12:55:34.604577+02
107|1652198426.268583|2022-05-10 18:00:26.268583+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|904259881|2022-05-10 12:55:34.604577+02
108|1652198427.298058|2022-05-10 18:00:27.298058+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|904719544|2022-05-10 12:55:34.604577+02
109|1652198428.327146|2022-05-10 18:00:28.327146+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|905181234|2022-05-10 12:55:34.604577+02
110|1652198429.356974|2022-05-10 18:00:29.356974+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|905642234|2022-05-10 12:55:34.604577+02
111|1652198430.388550|2022-05-10 18:00:30.38855+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|906103664|2022-05-10 12:55:34.604577+02
112|1652198431.417934|2022-05-10 18:00:31.417934+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|906567503|2022-05-10 12:55:34.604577+02
113|1652198432.446853|2022-05-10 18:00:32.446853+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|907030318|2022-05-10 12:55:34.604577+02
114|1652198433.476123|2022-05-10 18:00:33.476123+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|907492440|2022-05-10 12:55:34.604577+02
115|1652198434.504996|2022-05-10 18:00:34.504996+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|907952219|2022-05-10 12:55:34.604577+02
116|1652198435.533987|2022-05-10 18:00:35.533987+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|908414169|2022-05-10 12:55:34.604577+02
117|1652198436.562635|2022-05-10 18:00:36.562635+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|908875123|2022-05-10 12:55:34.604577+02
118|1652198437.591617|2022-05-10 18:00:37.591617+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|909336467|2022-05-10 12:55:34.604577+02
119|1652198438.620808|2022-05-10 18:00:38.620808+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|909799296|2022-05-10 12:55:34.604577+02
120|1652198439.650109|2022-05-10 18:00:39.650109+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|910261379|2022-05-10 12:55:34.604577+02
121|1652198440.678767|2022-05-10 18:00:40.678767+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|910724024|2022-05-10 12:55:34.604577+02
122|1652198441.708154|2022-05-10 18:00:41.708154+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|911185947|2022-05-10 12:55:34.604577+02
123|1652198442.737087|2022-05-10 18:00:42.737087+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|911647448|2022-05-10 12:55:34.604577+02
124|1652198443.766004|2022-05-10 18:00:43.766004+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|912107625|2022-05-10 12:55:34.604577+02
125|1652198444.794210|2022-05-10 18:00:44.79421+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|912570099|2022-05-10 12:55:34.604577+02
126|1652198445.823083|2022-05-10 18:00:45.823083+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|913032227|2022-05-10 12:55:34.604577+02
127|1652198446.853418|2022-05-10 18:00:46.853418+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|913494314|2022-05-10 12:55:34.604577+02
128|1652198447.881445|2022-05-10 18:00:47.881445+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|913863807|2022-05-10 12:55:34.604577+02
129|1652198448.911135|2022-05-10 18:00:48.911135+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|914326377|2022-05-10 12:55:34.604577+02
130|1652198449.940499|2022-05-10 18:00:49.940499+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|914786882|2022-05-10 12:55:34.604577+02
131|1652198450.969097|2022-05-10 18:00:50.969097+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|915248775|2022-05-10 12:55:34.604577+02
132|1652198451.997297|2022-05-10 18:00:51.997297+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|915711323|2022-05-10 12:55:34.604577+02
133|1652198453.026060|2022-05-10 18:00:53.02606+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|916173582|2022-05-10 12:55:34.604577+02
134|1652198454.057416|2022-05-10 18:00:54.057416+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|916633668|2022-05-10 12:55:34.604577+02
135|1652198455.086582|2022-05-10 18:00:55.086582+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|917094290|2022-05-10 12:55:34.604577+02
136|1652198456.115032|2022-05-10 18:00:56.115032+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|917555126|2022-05-10 12:55:34.604577+02
137|1652198457.146727|2022-05-10 18:00:57.146727+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|918016904|2022-05-10 12:55:34.604577+02
138|1652198458.176113|2022-05-10 18:00:58.176113+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|918478840|2022-05-10 12:55:34.604577+02
139|1652198459.206424|2022-05-10 18:00:59.206424+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|918939237|2022-05-10 12:55:34.604577+02
140|1652198460.237115|2022-05-10 18:01:00.237115+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|919393387|2022-05-10 12:55:34.604577+02
141|1652198461.265674|2022-05-10 18:01:01.265674+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|919843119|2022-05-10 12:55:34.604577+02
142|1652198462.294224|2022-05-10 18:01:02.294224+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|920299532|2022-05-10 12:55:34.604577+02
143|1652198463.322874|2022-05-10 18:01:03.322874+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|920749642|2022-05-10 12:55:34.604577+02
144|1652198464.352046|2022-05-10 18:01:04.352046+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|921211999|2022-05-10 12:55:34.604577+02
145|1652198465.381028|2022-05-10 18:01:05.381028+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|921673227|2022-05-10 12:55:34.604577+02
146|1652198466.410286|2022-05-10 18:01:06.410286+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|922135338|2022-05-10 12:55:34.604577+02
147|1652198467.441638|2022-05-10 18:01:07.441638+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|922597159|2022-05-10 12:55:34.604577+02
148|1652198468.470010|2022-05-10 18:01:08.47001+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|923059713|2022-05-10 12:55:34.604577+02
149|1652198469.498703|2022-05-10 18:01:09.498703+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|923521052|2022-05-10 12:55:34.604577+02
150|1652198470.528023|2022-05-10 18:01:10.528023+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|923983325|2022-05-10 12:55:34.604577+02
151|1652198471.556661|2022-05-10 18:01:11.556661+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|924446790|2022-05-10 12:55:34.604577+02
152|1652198472.585399|2022-05-10 18:01:12.585399+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|924908896|2022-05-10 12:55:34.604577+02
153|1652198473.616101|2022-05-10 18:01:13.616101+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|925373293|2022-05-10 12:55:34.604577+02
154|1652198474.645231|2022-05-10 18:01:14.645231+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|925741834|2022-05-10 12:55:34.604577+02
155|1652198475.674253|2022-05-10 18:01:15.674253+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|926203851|2022-05-10 12:55:34.604577+02
156|1652198476.704117|2022-05-10 18:01:16.704117+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|926666174|2022-05-10 12:55:34.604577+02
157|1652198477.733493|2022-05-10 18:01:17.733493+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|927128443|2022-05-10 12:55:34.604577+02
158|1652198478.764431|2022-05-10 18:01:18.764431+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|927588573|2022-05-10 12:55:34.604577+02
159|1652198479.792327|2022-05-10 18:01:19.792327+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|928049783|2022-05-10 12:55:34.604577+02
160|1652198480.821236|2022-05-10 18:01:20.821236+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|928510974|2022-05-10 12:55:34.604577+02
161|1652198481.850395|2022-05-10 18:01:21.850395+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|928972348|2022-05-10 12:55:34.604577+02
162|1652198482.879211|2022-05-10 18:01:22.879211+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|929433609|2022-05-10 12:55:34.604577+02
163|1652198483.910677|2022-05-10 18:01:23.910677+02|73/4594850|18|11|8959032|2949|4492392|4033367|40276|264428725|0|929893009|2022-05-10 12:55:34.604577+02
