run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1652198326.401706|2022-05-10 17:58:46.401706+02|17020|test|33|2232823|0|28806526|8113640|752416591|2241187|750082614|4|0|0|14|15030517760|0|||0|0|1410095.325|1314207.478|659.527|69|0|0|0|2022-05-10 17:40:26.296266+02
11|1652198327.430099|2022-05-10 17:58:47.430099+02|17020|test|33|2452302|0|29183430|8834567|752636280|2460874|750082614|4|0|0|14|15030517760|0|||0|0|1442120.395|1336908.562|659.527|71|0|0|0|2022-05-10 17:40:26.296266+02
12|1652198328.458913|2022-05-10 17:58:48.458913+02|17020|test|33|2670786|0|29557563|9553290|752854974|2679566|750082614|4|0|0|14|15030517760|0|||0|0|1474144.794|1359707.051|659.527|73|0|0|0|2022-05-10 17:40:26.296266+02
13|1652198329.488128|2022-05-10 17:58:49.488128+02|17020|test|33|2896045|0|29943596|10293988|753080443|2905033|750082614|4|0|0|14|15030517760|0|||0|0|1506169.821|1382018.887|659.527|75|0|0|0|2022-05-10 17:40:26.296266+02
14|1652198330.516754|2022-05-10 17:58:50.516754+02|17020|test|33|3130277|0|30345529|11063651|753314885|3139473|750082614|4|0|0|14|15030517760|0|||0|0|1538194.018|1403653.822|659.527|77|0|0|0|2022-05-10 17:40:26.296266+02
15|1652198331.545254|2022-05-10 17:58:51.545254+02|17020|test|33|3372009|0|30759696|11858580|753556827|3381413|750082614|4|0|0|14|15030517760|0|||0|0|1570217.981|1424759.171|659.527|79|0|0|0|2022-05-10 17:40:26.296266+02
16|1652198332.574365|2022-05-10 17:58:52.574365+02|17020|test|33|3621082|0|31186963|12677114|753806110|3630694|750082614|4|0|0|14|15030517760|0|||0|0|1602242.663|1445347.591|659.527|81|0|0|0|2022-05-10 17:40:26.296266+02
17|1652198333.603697|2022-05-10 17:58:53.603697+02|17020|test|33|3875312|0|31622476|13513187|754060550|3885132|750082614|4|0|0|14|15030517760|0|||0|0|1634267.228|1465569.424|659.527|83|0|0|0|2022-05-10 17:40:26.296266+02
18|1652198334.644487|2022-05-10 17:58:54.644487+02|17020|test|33|4215435|0|32206003|14630711|754400883|4225463|750082614|4|0|0|14|15030517760|0|||0|0|1676293.064|1491732.211|659.527|85|0|0|0|2022-05-10 17:40:26.296266+02
19|1652198335.672986|2022-05-10 17:58:55.672986+02|17020|test|33|4526170|0|32738517|15652308|754711828|4536406|750082614|4|0|0|14|15030517760|0|||0|0|1714318.701|1515119.957|659.527|87|0|0|0|2022-05-10 17:40:26.296266+02
20|1652198336.700649|2022-05-10 17:58:56.700649+02|17020|test|33|4790073|0|33191017|16519759|754975941|4800517|750082614|4|0|0|14|15030517760|0|||0|0|1746342.43|1534701.026|659.527|89|0|0|0|2022-05-10 17:40:26.296266+02
21|1652198337.729615|2022-05-10 17:58:57.729615+02|17020|test|33|5054561|0|33644426|17389226|755240639|5065213|750082614|4|0|0|14|15030517760|0|||0|0|1778366.98|1554218.505|659.527|91|0|0|0|2022-05-10 17:40:26.296266+02
22|1652198338.758381|2022-05-10 17:58:58.758381+02|17020|test|33|5319819|0|34099115|18261263|755506107|5330679|750082614|4|0|0|14|15030517760|0|||0|0|1810390.809|1573735.218|659.527|93|0|0|0|2022-05-10 17:40:26.296266+02
23|1652198339.787444|2022-05-10 17:58:59.787444+02|17020|test|33|5584842|0|34553304|19132625|755771340|5595910|750082614|4|0|0|14|15030517760|0|||0|0|1842415.013|1593267.139|659.527|95|0|0|0|2022-05-10 17:40:26.296266+02
24|1652198340.816855|2022-05-10 17:59:00.816855+02|17020|test|33|5850040|0|35007741|20004614|756036748|5861316|750082614|4|0|0|14|15030517760|0|||0|0|1874439.52|1612824.059|659.527|97|0|0|0|2022-05-10 17:40:26.296266+02
25|1652198341.846193|2022-05-10 17:59:01.846193+02|17020|test|33|6114919|0|35461632|20875554|756301837|6126403|750082614|4|0|0|14|15030517760|0|||0|0|1906463.616|1632351.186|659.527|99|0|0|0|2022-05-10 17:40:26.296266+02
26|1652198342.876631|2022-05-10 17:59:02.876631+02|17020|test|33|6379187|0|35915541|21743421|756566315|6390879|750082614|4|0|0|14|15030517760|0|||0|0|1938487.862|1651965.004|659.527|101|0|0|0|2022-05-10 17:40:26.296266+02
27|1652198343.906132|2022-05-10 17:59:03.906132+02|17020|test|33|6644043|0|36369698|22613980|756831381|6655943|750082614|4|0|0|14|15030517760|0|||0|0|1970511.67|1671566.959|659.527|103|0|0|0|2022-05-10 17:40:26.296266+02
28|1652198344.934736|2022-05-10 17:59:04.934736+02|17020|test|33|6908970|0|36824023|23484726|757096518|6921078|750082614|4|0|0|14|15030517760|0|||0|0|2002535.175|1691163.298|659.527|105|0|0|0|2022-05-10 17:40:26.296266+02
29|1652198345.964387|2022-05-10 17:59:05.964387+02|17020|test|33|7173715|0|37278097|24354813|757361473|7186031|750082614|4|0|0|14|15030517760|0|||0|0|2034559.701|1710737.073|659.527|107|0|0|0|2022-05-10 17:40:26.296266+02
30|1652198346.993665|2022-05-10 17:59:06.993665+02|17020|test|33|7439526|0|37733907|25228494|757627494|7452050|750082614|4|0|0|14|15030517760|0|||0|0|2066584.238|1730257.587|659.527|109|0|0|0|2022-05-10 17:40:26.296266+02
31|1652198348.023016|2022-05-10 17:59:08.023016+02|17020|test|33|7703507|0|38186928|26095814|757891685|7716239|750082614|4|0|0|14|15030517760|0|||0|0|2098608.181|1749866.129|659.527|111|0|0|0|2022-05-10 17:40:26.296266+02
32|1652198349.054209|2022-05-10 17:59:09.054209+02|17020|test|33|7970848|0|38645069|26974814|758159236|7983788|750082614|4|0|0|14|15030517760|0|||0|0|2130635.463|1769287.954|659.527|113|0|0|0|2022-05-10 17:40:26.296266+02
33|1652198350.085746|2022-05-10 17:59:10.085746+02|17020|test|33|8237467|0|39102496|27850918|758426065|8250615|750082614|4|0|0|14|15030517760|0|||0|0|2162660.254|1788868.065|659.527|115|0|0|0|2022-05-10 17:40:26.296266+02
34|1652198351.115119|2022-05-10 17:59:11.115119+02|17020|test|33|8503897|0|39558969|28727031|758692705|8517253|750082614|4|0|0|14|15030517760|0|||0|0|2194683.396|1808402.237|659.527|117|0|0|0|2022-05-10 17:40:26.296266+02
35|1652198352.144465|2022-05-10 17:59:12.144465+02|17020|test|33|8811193|0|40086083|29736833|759000211|8824757|750082614|4|0|0|14|15030517760|0|||0|0|2231708.006|1831116.19|659.527|119|0|0|0|2022-05-10 17:40:26.296266+02
36|1652198353.173459|2022-05-10 17:59:13.173459+02|17020|test|33|9167524|0|40696703|30908304|759356752|9181296|750082614|4|0|0|14|15030517760|0|||0|0|2274735.565|1857495.239|659.527|121|0|0|0|2022-05-10 17:40:26.296266+02
37|1652198354.201748|2022-05-10 17:59:14.201748+02|17020|test|33|9431753|0|41149981|31776607|759621191|9445733|750082614|4|0|0|14|15030517760|0|||0|0|2306759.452|1877195.547|659.527|123|0|0|0|2022-05-10 17:40:26.296266+02
38|1652198355.229924|2022-05-10 17:59:15.229924+02|17020|test|33|9695709|0|41602522|32644282|759885357|9709897|750082614|4|0|0|14|15030517760|0|||0|0|2338783.175|1896989.605|659.527|125|0|0|0|2022-05-10 17:40:26.296266+02
39|1652198356.258514|2022-05-10 17:59:16.258514+02|17020|test|33|9958381|0|42052764|33507836|760148239|9972777|750082614|4|0|0|14|15030517760|0|||0|0|2370807.251|1916902.794|659.527|127|0|0|0|2022-05-10 17:40:26.296266+02
40|1652198357.287388|2022-05-10 17:59:17.287388+02|17020|test|33|10222437|0|42505092|34376224|760412505|10237041|750082614|4|0|0|14|15030517760|0|||0|0|2402831.871|1936664.166|659.527|129|0|0|0|2022-05-10 17:40:26.296266+02
41|1652198358.315866|2022-05-10 17:59:18.315866+02|17020|test|33|10485358|0|42956131|35240226|760675636|10500170|750082614|4|0|0|14|15030517760|0|||0|0|2434855.78|1956559.374|659.527|131|0|0|0|2022-05-10 17:40:26.296266+02
42|1652198359.344589|2022-05-10 17:59:19.344589+02|17020|test|33|10748300|0|43407234|36104269|760938788|10763320|750082614|4|0|0|14|15030517760|0|||0|0|2466880.277|1976446.71|659.527|133|0|0|0|2022-05-10 17:40:26.296266+02
43|1652198360.373568|2022-05-10 17:59:20.373568+02|17020|test|33|11011289|0|43858190|36968694|761201987|11026517|750082614|4|0|0|14|15030517760|0|||0|0|2498904.633|1996295.206|659.527|135|0|0|0|2022-05-10 17:40:26.296266+02
44|1652198361.404860|2022-05-10 17:59:21.40486+02|17020|test|33|11274021|0|44308518|37832462|761464929|11289457|750082614|4|0|0|14|15030517760|0|||0|0|2530931.783|2016141.198|659.527|137|0|0|0|2022-05-10 17:40:26.296266+02
45|1652198362.433922|2022-05-10 17:59:22.433922+02|17020|test|33|11537163|0|44760046|38697080|761728281|11552807|750082614|4|0|0|14|15030517760|0|||0|0|2562956.018|2036003.279|659.527|139|0|0|0|2022-05-10 17:40:26.296266+02
46|1652198363.463128|2022-05-10 17:59:23.463128+02|17020|test|33|11799873|0|45210594|39560518|761991201|11815725|750082614|4|0|0|14|15030517760|0|||0|0|2594984.804|2055926.165|659.527|141|0|0|0|2022-05-10 17:40:26.296266+02
47|1652198364.493137|2022-05-10 17:59:24.493137+02|17020|test|33|12062020|0|45659849|40422434|762253558|12078080|750082614|4|0|0|14|15030517760|0|||0|0|2627010.253|2075924.668|659.527|143|0|0|0|2022-05-10 17:40:26.296266+02
48|1652198365.522338|2022-05-10 17:59:25.522338+02|17020|test|33|12323346|0|46108009|41281340|762515094|12339614|750082614|4|0|0|14|15030517760|0|||0|0|2659035.337|2095986.175|659.527|145|0|0|0|2022-05-10 17:40:26.296266+02
49|1652198366.551690|2022-05-10 17:59:26.55169+02|17020|test|33|12584158|0|46555225|42138620|762776116|12600634|750082614|4|0|0|14|15030517760|0|||0|0|2691059.371|2116047.629|659.527|147|0|0|0|2022-05-10 17:40:26.296266+02
50|1652198367.584258|2022-05-10 17:59:27.584258+02|17020|test|33|12844989|0|47002376|42996060|763037157|12861673|750082614|4|0|0|14|15030517760|0|||0|0|2723086.493|2136154.46|659.527|149|0|0|0|2022-05-10 17:40:26.296266+02
51|1652198368.613588|2022-05-10 17:59:28.613588+02|17020|test|33|13104851|0|47447774|43850408|763297229|13121743|750082614|4|0|0|14|15030517760|0|||0|0|2755110.557|2156348.5|659.527|151|0|0|0|2022-05-10 17:40:26.296266+02
52|1652198369.642201|2022-05-10 17:59:29.642201+02|17020|test|33|13365005|0|47893727|44705661|763557593|13382105|750082614|4|0|0|14|15030517760|0|||0|0|2787134.162|2176518.369|659.527|153|0|0|0|2022-05-10 17:40:26.296266+02
53|1652198370.670916|2022-05-10 17:59:30.670916+02|17020|test|33|13755290|0|48563067|45988255|763949357|13772610|750082614|4|0|0|14|15030517760|0|||0|0|2835161.042|2206755.676|659.527|155|0|0|0|2022-05-10 17:40:26.296266+02
54|1652198371.699800|2022-05-10 17:59:31.6998+02|17020|test|33|14014600|0|49007400|46840908|764208877|14032128|750082614|4|0|0|14|15030517760|0|||0|0|2867184.789|2227007.287|659.527|157|0|0|0|2022-05-10 17:40:26.296266+02
55|1652198372.728760|2022-05-10 17:59:32.72876+02|17020|test|33|14273741|0|49451954|47692495|764468228|14291477|750082614|4|0|0|14|15030517760|0|||0|0|2899209.283|2247232.641|659.527|159|0|0|0|2022-05-10 17:40:26.296266+02
56|1652198373.757471|2022-05-10 17:59:33.757471+02|17020|test|33|14532790|0|49896099|48544031|764727487|14550734|750082614|4|0|0|14|15030517760|0|||0|0|2931233.488|2267507.691|659.527|161|0|0|0|2022-05-10 17:40:26.296266+02
57|1652198374.786742|2022-05-10 17:59:34.786742+02|17020|test|33|14792333|0|50341518|49396763|764987240|14810485|750082614|4|0|0|14|15030517760|0|||0|0|2963257.761|2287728.895|659.527|163|0|0|0|2022-05-10 17:40:26.296266+02
58|1652198375.816173|2022-05-10 17:59:35.816173+02|17020|test|33|15050908|0|50784977|50246615|765246025|15069268|750082614|4|0|0|14|15030517760|0|||0|0|2995281.8|2308055.178|659.527|165|0|0|0|2022-05-10 17:40:26.296266+02
59|1652198376.845222|2022-05-10 17:59:36.845222+02|17020|test|33|15309831|0|51229124|51097519|765505158|15328399|750082614|4|0|0|14|15030517760|0|||0|0|3027308.988|2328351.377|659.527|167|0|0|0|2022-05-10 17:40:26.296266+02
60|1652198377.876889|2022-05-10 17:59:37.876889+02|17020|test|33|15568691|0|51672606|51948773|765764228|15587467|750082614|4|0|0|14|15030517760|0|||0|0|3059333.761|2348654.792|659.527|169|0|0|0|2022-05-10 17:40:26.296266+02
61|1652198378.905953|2022-05-10 17:59:38.905953+02|17020|test|33|15828113|0|52116972|52801953|766023860|15847097|750082614|4|0|0|14|15030517760|0|||0|0|3091357.671|2368916.812|659.527|171|0|0|0|2022-05-10 17:40:26.296266+02
62|1652198379.934689|2022-05-10 17:59:39.934689+02|17020|test|33|16086170|0|52559662|53649984|766282127|16105362|750082614|4|0|0|14|15030517760|0|||0|0|3123381.96|2389339.533|659.527|173|0|0|0|2022-05-10 17:40:26.296266+02
63|1652198380.963401|2022-05-10 17:59:40.963401+02|17020|test|33|16345212|0|53003761|54501531|766541379|16364612|750082614|4|0|0|14|15030517760|0|||0|0|3155406.553|2409679.601|659.527|175|0|0|0|2022-05-10 17:40:26.296266+02
64|1652198381.992194|2022-05-10 17:59:41.992194+02|17020|test|33|16605553|0|53450004|55357429|766801930|16625161|750082614|4|0|0|14|15030517760|0|||0|0|3187430.939|2429949.977|659.527|177|0|0|0|2022-05-10 17:40:26.296266+02
65|1652198383.020868|2022-05-10 17:59:43.020868+02|17020|test|33|16865087|0|53895495|56210044|767061674|16884903|750082614|4|0|0|14|15030517760|0|||0|0|3219456.83|2450231.448|659.527|179|0|0|0|2022-05-10 17:40:26.296266+02
66|1652198384.049833|2022-05-10 17:59:44.049833+02|17020|test|33|17123971|0|54340347|57060048|767320768|17143995|750082614|4|0|0|14|15030517760|0|||0|0|3251481.169|2470548.422|659.527|181|0|0|0|2022-05-10 17:40:26.296266+02
67|1652198385.078858|2022-05-10 17:59:45.078858+02|17020|test|33|17380223|0|54779580|57902511|767577230|17400455|750082614|4|0|0|14|15030517760|0|||0|0|3283505.476|2491125.944|659.527|183|0|0|0|2022-05-10 17:40:26.296266+02
68|1652198386.110096|2022-05-10 17:59:46.110096+02|17020|test|33|17636526|0|55219287|58744755|767833743|17656966|750082614|4|0|0|14|15030517760|0|||0|0|3315531.551|2511679.368|659.527|185|0|0|0|2022-05-10 17:40:26.296266+02
69|1652198387.139418|2022-05-10 17:59:47.139418+02|17020|test|33|17890759|0|55655526|59580117|768088186|17911407|750082614|4|0|0|14|15030517760|0|||0|0|3347556.886|2532456.988|659.527|187|0|0|0|2022-05-10 17:40:26.296266+02
70|1652198388.168285|2022-05-10 17:59:48.168285+02|17020|test|33|18274195|0|56313656|60839603|768471832|18295051|750082614|4|0|0|14|15030517760|0|||0|0|3395583.996|2563424.627|659.527|189|0|0|0|2022-05-10 17:40:26.296266+02
71|1652198389.196728|2022-05-10 17:59:49.196728+02|17020|test|33|18530250|0|56752709|61681261|768728097|18551314|750082614|4|0|0|14|15030517760|0|||0|0|3427607.512|2584057.542|659.527|191|0|0|0|2022-05-10 17:40:26.296266+02
72|1652198390.225738|2022-05-10 17:59:50.225738+02|17020|test|33|18789997|0|57197852|62535289|768988054|18811269|750082614|4|0|0|14|15030517760|0|||0|0|3459631.898|2604371.734|659.527|193|0|0|0|2022-05-10 17:40:26.296266+02
73|1652198391.254693|2022-05-10 17:59:51.254693+02|17020|test|33|19049097|0|57641912|63387165|769247364|19070577|750082614|4|0|0|14|15030517760|0|||0|0|3491656.216|2624710.44|659.527|195|0|0|0|2022-05-10 17:40:26.296266+02
74|1652198392.283225|2022-05-10 17:59:52.283225+02|17020|test|33|19306646|0|58083576|64233682|769505123|19328334|750082614|4|0|0|14|15030517760|0|||0|0|3523680.44|2645171.349|659.527|197|0|0|0|2022-05-10 17:40:26.296266+02
75|1652198393.312283|2022-05-10 17:59:53.312283+02|17020|test|33|19565249|0|58527035|65083674|769763936|19587145|750082614|4|0|0|14|15030517760|0|||0|0|3555706.029|2665553.456|659.527|199|0|0|0|2022-05-10 17:40:26.296266+02
76|1652198394.341452|2022-05-10 17:59:54.341452+02|17020|test|33|19824581|0|58972010|65935795|770023478|19846685|750082614|4|0|0|14|15030517760|0|||0|0|3587734.474|2685893.524|659.527|201|0|0|0|2022-05-10 17:40:26.296266+02
77|1652198395.371937|2022-05-10 17:59:55.371937+02|17020|test|33|20083750|0|59416003|66788083|770282857|20106062|750082614|4|0|0|14|15030517760|0|||0|0|3619759.052|2706263.493|659.527|203|0|0|0|2022-05-10 17:40:26.296266+02
78|1652198396.401018|2022-05-10 17:59:56.401018+02|17020|test|33|20342600|0|59859612|67639160|770541917|20365120|750082614|4|0|0|14|15030517760|0|||0|0|3651782.639|2726628.496|659.527|205|0|0|0|2022-05-10 17:40:26.296266+02
79|1652198397.429399|2022-05-10 17:59:57.429399+02|17020|test|33|20601113|0|60302788|68488985|770800640|20623841|750082614|4|0|0|14|15030517760|0|||0|0|3683806.54|2747015.189|659.527|207|0|0|0|2022-05-10 17:40:26.296266+02
80|1652198398.458377|2022-05-10 17:59:58.458377+02|17020|test|33|20859342|0|60745469|69337885|771059079|20882278|750082614|4|0|0|14|15030517760|0|||0|0|3715831.852|2767450.571|659.527|209|0|0|0|2022-05-10 17:40:26.296266+02
81|1652198399.487702|2022-05-10 17:59:59.487702+02|17020|test|33|21118649|0|61190272|70190053|771318596|21141793|750082614|4|0|0|14|15030517760|0|||0|0|3747856.145|2787828.239|659.527|211|0|0|0|2022-05-10 17:40:26.296266+02
82|1652198400.516829|2022-05-10 18:00:00.516829+02|17020|test|33|21377051|0|61633210|71039561|771577208|21400403|750082614|4|0|0|14|15030517760|0|||0|0|3779880.615|2808271.766|659.527|213|0|0|0|2022-05-10 17:40:26.296266+02
83|1652198401.545180|2022-05-10 18:00:01.54518+02|17020|test|33|21635838|0|62076902|71890240|771836205|21659398|750082614|4|0|0|14|15030517760|0|||0|0|3811904.818|2828663.019|659.527|215|0|0|0|2022-05-10 17:40:26.296266+02
84|1652198402.574235|2022-05-10 18:00:02.574235+02|17020|test|33|21894312|0|62520133|72739815|772094889|21918080|750082614|4|0|0|14|15030517760|0|||0|0|3843929.818|2849098.299|659.527|217|0|0|0|2022-05-10 17:40:26.296266+02
85|1652198403.602519|2022-05-10 18:00:03.602519+02|17020|test|33|22153434|0|62964214|73591780|772354221|22177410|750082614|4|0|0|14|15030517760|0|||0|0|3875953.84|2869453.832|659.527|219|0|0|0|2022-05-10 17:40:26.296266+02
86|1652198404.633720|2022-05-10 18:00:04.63372+02|17020|test|33|22412023|0|63407713|74441662|772613020|22436207|750082614|4|0|0|14|15030517760|0|||0|0|3907979.504|2889860.333|659.527|221|0|0|0|2022-05-10 17:40:26.296266+02
87|1652198405.665488|2022-05-10 18:00:05.665488+02|17020|test|33|22800777|0|64075266|75718315|773001984|22825169|750082614|4|0|0|14|15030517760|0|||0|0|3956005.813|2920444.914|659.527|223|0|0|0|2022-05-10 17:40:26.296266+02
88|1652198406.694428|2022-05-10 18:00:06.694428+02|17020|test|33|23059516|0|64519370|76568342|773260933|23084116|750082614|4|0|0|14|15030517760|0|||0|0|3988029.835|2940832.17|659.527|225|0|0|0|2022-05-10 17:40:26.296266+02
89|1652198407.723534|2022-05-10 18:00:07.723534+02|17020|test|33|23318645|0|64963833|77419960|773520272|23343453|750082614|4|0|0|14|15030517760|0|||0|0|4020054.852|2961220.952|659.527|227|0|0|0|2022-05-10 17:40:26.296266+02
90|1652198408.752641|2022-05-10 18:00:08.752641+02|17020|test|33|23577055|0|65407046|78269233|773778892|23602071|750082614|4|0|0|14|15030517760|0|||0|0|4052078.763|2981635.956|659.527|229|0|0|0|2022-05-10 17:40:26.296266+02
91|1652198409.780838|2022-05-10 18:00:09.780838+02|17020|test|33|23833257|0|65846422|79111303|774035304|23858481|750082614|4|0|0|14|15030517760|0|||0|0|4084103.038|3002259.993|659.527|231|0|0|0|2022-05-10 17:40:26.296266+02
92|1652198410.811861|2022-05-10 18:00:10.811861+02|17020|test|33|24087574|0|66282277|79947469|774289831|24113006|750082614|4|0|0|14|15030517760|0|||0|0|4116128.479|3023060.822|659.527|233|0|0|0|2022-05-10 17:40:26.296266+02
93|1652198411.840326|2022-05-10 18:00:11.840326+02|17020|test|33|24345863|0|66725506|80796121|774548330|24371503|750082614|4|0|0|14|15030517760|0|||0|0|4148152.891|3043508.977|659.527|235|0|0|0|2022-05-10 17:40:26.296266+02
94|1652198412.869282|2022-05-10 18:00:12.869282+02|17020|test|33|24601119|0|67162928|81635415|774803796|24626967|750082614|4|0|0|14|15030517760|0|||0|0|4180176.868|3064221.971|659.527|237|0|0|0|2022-05-10 17:40:26.296266+02
95|1652198413.898296|2022-05-10 18:00:13.898296+02|17020|test|33|24857142|0|67601685|82477209|775060029|24883198|750082614|4|0|0|14|15030517760|0|||0|0|4212200.778|3084877.086|659.527|239|0|0|0|2022-05-10 17:40:26.296266+02
96|1652198414.927592|2022-05-10 18:00:14.927592+02|17020|test|33|25116671|0|68046782|83330193|775319768|25142935|750082614|4|0|0|14|15030517760|0|||0|0|4244225.078|3105303.193|659.527|241|0|0|0|2022-05-10 17:40:26.296266+02
97|1652198415.956210|2022-05-10 18:00:15.95621+02|17020|test|33|25375929|0|68491037|84182664|775579236|25402401|750082614|4|0|0|14|15030517760|0|||0|0|4276248.394|3125720.962|659.527|243|0|0|0|2022-05-10 17:40:26.296266+02
98|1652198416.985010|2022-05-10 18:00:16.98501+02|17020|test|33|25635191|0|68935180|85035267|775838708|25661871|750082614|4|0|0|14|15030517760|0|||0|0|4308272.861|3146147.927|659.527|245|0|0|0|2022-05-10 17:40:26.296266+02
99|1652198418.014322|2022-05-10 18:00:18.014322+02|17020|test|33|25893076|0|69377602|85882706|776096803|25919964|750082614|4|0|0|14|15030517760|0|||0|0|4340298.536|3166608.477|659.527|247|0|0|0|2022-05-10 17:40:26.296266+02
100|1652198419.043058|2022-05-10 18:00:19.043058+02|17020|test|33|26152116|0|69822028|86733916|776356053|26179212|750082614|4|0|0|14|15030517760|0|||0|0|4372323.215|3187067.13|659.527|249|0|0|0|2022-05-10 17:40:26.296266+02
101|1652198420.073630|2022-05-10 18:00:20.07363+02|17020|test|33|26411133|0|70266206|87585259|776615280|26438437|750082614|4|0|0|14|15030517760|0|||0|0|4404348.657|3207539.855|659.527|251|0|0|0|2022-05-10 17:40:26.296266+02
102|1652198421.103075|2022-05-10 18:00:21.103075+02|17020|test|33|26670325|0|70710808|88437053|776874682|26697837|750082614|4|0|0|14|15030517760|0|||0|0|4436373.183|3227989.185|659.527|253|0|0|0|2022-05-10 17:40:26.296266+02
103|1652198422.131921|2022-05-10 18:00:22.131921+02|17020|test|33|26929614|0|71155676|89289066|777134181|26957334|750082614|4|0|0|14|15030517760|0|||0|0|4468396.979|3248460.014|659.527|255|0|0|0|2022-05-10 17:40:26.296266+02
104|1652198423.161404|2022-05-10 18:00:23.161404+02|17020|test|33|27313674|0|71814440|90551038|777518451|27341602|750082614|4|0|0|14|15030517760|0|||0|0|4515923.197|3278823.058|659.527|257|0|0|0|2022-05-10 17:40:26.296266+02
105|1652198424.190507|2022-05-10 18:00:24.190507+02|17020|test|33|27576267|0|72265041|91413838|777781254|27604403|750082614|4|0|0|14|15030517760|0|||0|0|4548448.264|3299631.543|659.527|259|0|0|0|2022-05-10 17:40:26.296266+02
106|1652198425.220182|2022-05-10 18:00:25.220182+02|17020|test|33|27835435|0|72709270|92265885|778040632|27863779|750082614|4|0|0|14|15030517760|0|||0|0|4580471.812|3320072.102|659.527|261|0|0|0|2022-05-10 17:40:26.296266+02
107|1652198426.248939|2022-05-10 18:00:26.248939+02|17020|test|33|28094998|0|73153968|93119438|778300405|28123550|750082614|4|0|0|14|15030517760|0|||0|0|4612495.574|3340506.551|659.527|263|0|0|0|2022-05-10 17:40:26.296266+02
108|1652198427.279127|2022-05-10 18:00:27.279127+02|17020|test|33|28353872|0|73597467|93970745|778559489|28382632|750082614|4|0|0|14|15030517760|0|||0|0|4644522.015|3360936|659.527|265|0|0|0|2022-05-10 17:40:26.296266+02
109|1652198428.308200|2022-05-10 18:00:28.3082+02|17020|test|33|28613450|0|74042527|94824011|778819277|28642418|750082614|4|0|0|14|15030517760|0|||0|0|4676546.592|3381353.559|659.527|267|0|0|0|2022-05-10 17:40:26.296266+02
