run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1650565310.288849|2022-04-21 20:21:50.288849+02|6/80F70168|10|3|3238025|409|2284043|1712877|17119|3774725|0|2432327|2022-04-21 18:31:09.853729+02
30|1650565311.310474|2022-04-21 20:21:51.310474+02|6/813FCA78|10|3|3238025|409|2284989|1713377|17124|3775328|0|2432824|2022-04-21 18:31:09.853729+02
31|1650565312.332620|2022-04-21 20:21:52.33262+02|6/818B3140|10|3|3238025|409|2285934|1713977|17130|3775813|0|2433476|2022-04-21 18:31:09.853729+02
32|1650565313.354015|2022-04-21 20:21:53.354015+02|6/81D7AA80|10|3|3238025|409|2286974|1714477|17135|3776386|0|2434022|2022-04-21 18:31:09.853729+02
33|1650565314.374400|2022-04-21 20:21:54.3744+02|6/82256D38|10|3|3238025|409|2287918|1714977|17140|3777088|0|2434722|2022-04-21 18:31:09.853729+02
34|1650565315.394153|2022-04-21 20:21:55.394153+02|6/82744138|10|3|3238025|409|2288863|1715477|17145|3777503|0|2435112|2022-04-21 18:31:09.853729+02
35|1650565316.413768|2022-04-21 20:21:56.413768+02|6/82C264B8|10|3|3238025|409|2289809|1715977|17150|3778127|0|2435756|2022-04-21 18:31:09.853729+02
36|1650565317.435278|2022-04-21 20:21:57.435278+02|6/8310FAB0|10|3|3238025|409|2290754|1716477|17155|3778634|0|2436218|2022-04-21 18:31:09.853729+02
37|1650565318.455154|2022-04-21 20:21:58.455154+02|6/835F18F0|10|3|3238025|409|2291699|1716977|17160|3779184|0|2436808|2022-04-21 18:31:09.853729+02
38|1650565319.483795|2022-04-21 20:21:59.483795+02|6/83AED588|10|3|3238025|409|2292739|1717477|17165|3779756|0|2437301|2022-04-21 18:31:09.853729+02
39|1650565320.510972|2022-04-21 20:22:00.510972+02|6/84003108|10|3|3238025|409|2293685|1717977|17170|3780304|0|2437856|2022-04-21 18:31:09.853729+02
40|1650565321.534770|2022-04-21 20:22:01.53477+02|6/84529D20|10|3|3238025|409|2294629|1718477|17175|3780883|0|2438452|2022-04-21 18:31:09.853729+02
41|1650565322.554914|2022-04-21 20:22:02.554914+02|6/84A49EF0|10|3|3238025|409|2295575|1719077|17181|3781444|0|2439079|2022-04-21 18:31:09.853729+02
42|1650565323.576072|2022-04-21 20:22:03.576072+02|6/84F68B50|10|3|3238025|409|2296520|1719577|17186|3782057|0|2439658|2022-04-21 18:31:09.853729+02
43|1650565324.597009|2022-04-21 20:22:04.597009+02|6/85487C40|10|3|3238025|409|2297560|1720077|17191|3782666|0|2440178|2022-04-21 18:31:09.853729+02
44|1650565325.617115|2022-04-21 20:22:05.617115+02|6/859A8D90|10|3|3238025|409|2298505|1720577|17196|3783247|0|2440726|2022-04-21 18:31:09.853729+02
45|1650565326.638325|2022-04-21 20:22:06.638325+02|6/85ECD348|10|3|3238025|409|2299450|1721077|17201|3783789|0|2441270|2022-04-21 18:31:09.853729+02
46|1650565327.658787|2022-04-21 20:22:07.658787+02|6/863F2528|10|3|3238025|409|2300396|1721577|17206|3784388|0|2441842|2022-04-21 18:31:09.853729+02
47|1650565328.678934|2022-04-21 20:22:08.678934+02|6/86921898|10|3|3238025|409|2301341|1722077|17211|3785013|0|2442416|2022-04-21 18:31:09.853729+02
48|1650565329.704753|2022-04-21 20:22:09.704753+02|6/86E72378|10|3|3238025|409|2302286|1722577|17216|3785585|0|2442952|2022-04-21 18:31:09.853729+02
49|1650565330.728340|2022-04-21 20:22:10.72834+02|6/873AC5F0|10|3|3238025|409|2303326|1723077|17221|3786411|0|2443476|2022-04-21 18:31:09.853729+02
50|1650565331.752606|2022-04-21 20:22:11.752606+02|6/878F2EF0|10|3|3238025|409|2304272|1723577|17226|3786882|0|2444025|2022-04-21 18:31:09.853729+02
51|1650565332.774535|2022-04-21 20:22:12.774535+02|6/87E19000|10|3|3238025|409|2305217|1724177|17232|3787441|0|2444688|2022-04-21 18:31:09.853729+02
52|1650565333.795194|2022-04-21 20:22:13.795194+02|6/8834B058|10|3|3238025|409|2306162|1724677|17237|3788162|0|2445226|2022-04-21 18:31:09.853729+02
53|1650565334.815917|2022-04-21 20:22:14.815917+02|6/888A1648|10|3|3238025|409|2307107|1725177|17242|3788697|0|2445782|2022-04-21 18:31:09.853729+02
54|1650565335.837107|2022-04-21 20:22:15.837107+02|6/88DF8640|10|3|3238025|409|2308147|1725677|17247|3789311|0|2446351|2022-04-21 18:31:09.853729+02
55|1650565336.861048|2022-04-21 20:22:16.861048+02|6/8935C0D0|10|3|3238025|409|2309093|1726177|17252|3789989|0|2446886|2022-04-21 18:31:09.853729+02
56|1650565337.885070|2022-04-21 20:22:17.88507+02|6/898C05D8|10|3|3238025|409|2310038|1726677|17257|3790664|0|2447481|2022-04-21 18:31:09.853729+02
57|1650565338.906319|2022-04-21 20:22:18.906319+02|6/89E28290|10|3|3238025|409|2310984|1727177|17262|3791219|0|2448012|2022-04-21 18:31:09.853729+02
58|1650565339.931035|2022-04-21 20:22:19.931035+02|6/8A38BAC8|10|3|3238025|409|2311930|1727677|17267|3791786|0|2448571|2022-04-21 18:31:09.853729+02
59|1650565340.954920|2022-04-21 20:22:20.95492+02|6/8A8DE240|10|3|3238025|409|2312969|1728177|17272|3792526|0|2449126|2022-04-21 18:31:09.853729+02
60|1650565341.974390|2022-04-21 20:22:21.97439+02|6/8AE1F7E8|10|3|3238025|409|2313914|1728677|17277|3793090|0|2449705|2022-04-21 18:31:09.853729+02
61|1650565342.994594|2022-04-21 20:22:22.994594+02|6/8B37F9B8|10|3|3238025|409|2314859|1729277|17283|3793721|0|2450305|2022-04-21 18:31:09.853729+02
62|1650565344.017332|2022-04-21 20:22:24.017332+02|6/8B8DF160|10|3|3238025|409|2315805|1729777|17288|3794417|0|2450952|2022-04-21 18:31:09.853729+02
63|1650565345.037428|2022-04-21 20:22:25.037428+02|6/8BE4ABC8|10|3|3238025|409|2316750|1730277|17293|3794879|0|2451411|2022-04-21 18:31:09.853729+02
64|1650565346.057457|2022-04-21 20:22:26.057457+02|6/8C3B9AA8|10|3|3238025|409|2317695|1730777|17298|3795583|0|2451969|2022-04-21 18:31:09.853729+02
65|1650565347.077573|2022-04-21 20:22:27.077573+02|6/8C920FC8|10|3|3238025|409|2318734|1731277|17303|3796209|0|2452581|2022-04-21 18:31:09.853729+02
66|1650565348.098286|2022-04-21 20:22:28.098286+02|6/8CE86D00|10|3|3238025|409|2319678|1731777|17308|3796788|0|2453109|2022-04-21 18:31:09.853729+02
67|1650565349.124021|2022-04-21 20:22:29.124021+02|6/8D3F5360|10|3|3238025|409|2320621|1732277|17313|3797314|0|2453720|2022-04-21 18:31:09.853729+02
68|1650565350.143659|2022-04-21 20:22:30.143659+02|6/8D95C6D0|10|3|3238025|409|2321566|1732777|17318|3797938|0|2454342|2022-04-21 18:31:09.853729+02
69|1650565351.168538|2022-04-21 20:22:31.168538+02|6/8DEDE050|10|3|3238025|409|2322512|1733277|17323|3798484|0|2454859|2022-04-21 18:31:09.853729+02
70|1650565352.194269|2022-04-21 20:22:32.194269+02|6/8E453720|10|3|3238025|409|2323548|1733777|17328|3799207|0|2455446|2022-04-21 18:31:09.853729+02
71|1650565353.214500|2022-04-21 20:22:33.2145+02|6/8E9CDA68|10|3|3238025|409|2324493|1734277|17333|3799975|0|2456162|2022-04-21 18:31:09.853729+02
72|1650565354.235189|2022-04-21 20:22:34.235189+02|6/8EF2D760|10|3|3238025|409|2325437|1734877|17339|3800500|0|2456722|2022-04-21 18:31:09.853729+02
73|1650565355.256103|2022-04-21 20:22:35.256103+02|6/8F47CF00|10|3|3238025|409|2326380|1735377|17344|3801045|0|2457278|2022-04-21 18:31:09.853729+02
74|1650565356.277179|2022-04-21 20:22:36.277179+02|6/8F9EDBF8|10|3|3238025|409|2327322|1735877|17349|3801663|0|2457865|2022-04-21 18:31:09.853729+02
75|1650565357.302568|2022-04-21 20:22:37.302568+02|6/8FF6DC78|10|3|3238025|409|2328266|1736377|17354|3802306|0|2458470|2022-04-21 18:31:09.853729+02
76|1650565358.324661|2022-04-21 20:22:38.324661+02|6/904F1108|10|3|3238025|409|2329304|1736877|17359|3803018|0|2458995|2022-04-21 18:31:09.853729+02
77|1650565359.348865|2022-04-21 20:22:39.348865+02|6/90A817A8|10|3|3238025|409|2330249|1737377|17364|3803663|0|2459566|2022-04-21 18:31:09.853729+02
78|1650565360.370714|2022-04-21 20:22:40.370714+02|6/90FF62D0|10|3|3238025|409|2331190|1737877|17369|3804301|0|2460134|2022-04-21 18:31:09.853729+02
79|1650565361.391152|2022-04-21 20:22:41.391152+02|6/91575FA0|10|3|3238025|409|2332135|1738377|17374|3804903|0|2460688|2022-04-21 18:31:09.853729+02
80|1650565362.416247|2022-04-21 20:22:42.416247+02|6/91AFBD98|10|3|3238025|409|2333080|1738877|17379|3805534|0|2461260|2022-04-21 18:31:09.853729+02
81|1650565363.427503|2022-04-21 20:22:43.427503+02|6/921A6540|10|3|3238025|409|2333928|1739277|17383|3806102|0|2461725|2022-04-21 18:31:09.853729+02
82|1650565364.448351|2022-04-21 20:22:44.448351+02|6/92EF6758|10|3|3238025|409|2335061|1739877|17389|3806777|0|2462332|2022-04-21 18:31:09.853729+02
83|1650565365.474226|2022-04-21 20:22:45.474226+02|6/93AEB9F8|10|3|3238025|409|2336004|1740477|17395|3807270|0|2462978|2022-04-21 18:31:09.853729+02
84|1650565366.495084|2022-04-21 20:22:46.495084+02|6/94217250|10|3|3238025|409|2336948|1740977|17400|3807849|0|2463512|2022-04-21 18:31:09.853729+02
85|1650565367.518908|2022-04-21 20:22:47.518908+02|6/94C1DAB8|10|3|3238025|409|2337893|1741477|17405|3808599|0|2464051|2022-04-21 18:31:09.853729+02
86|1650565368.540072|2022-04-21 20:22:48.540072+02|6/9581CC78|10|3|3238025|409|2338930|1741977|17410|3809148|0|2464584|2022-04-21 18:31:09.853729+02
87|1650565369.565140|2022-04-21 20:22:49.56514+02|6/962168C8|10|3|3238025|409|2339871|1742477|17415|3809645|0|2465198|2022-04-21 18:31:09.853729+02
88|1650565370.587722|2022-04-21 20:22:50.587722+02|6/96A37E10|10|3|3238025|409|2340817|1742977|17420|3810147|0|2465689|2022-04-21 18:31:09.853729+02
89|1650565371.609634|2022-04-21 20:22:51.609634+02|6/96F163E0|10|3|3238025|409|2341761|1743477|17425|3810727|0|2466281|2022-04-21 18:31:09.853729+02
90|1650565372.629881|2022-04-21 20:22:52.629881+02|6/973E2678|10|3|3238025|409|2342706|1743977|17430|3811414|0|2466886|2022-04-21 18:31:09.853729+02
91|1650565373.655283|2022-04-21 20:22:53.655283+02|6/9788FC18|10|3|3238025|409|2343651|1744477|17435|3811954|0|2467384|2022-04-21 18:31:09.853729+02
92|1650565374.675870|2022-04-21 20:22:54.67587+02|6/97D5CE50|10|3|3238025|409|2344690|1745077|17441|3812672|0|2468024|2022-04-21 18:31:09.853729+02
93|1650565375.699715|2022-04-21 20:22:55.699715+02|6/982586C0|10|3|3238025|409|2345635|1745577|17446|3813220|0|2468572|2022-04-21 18:31:09.853729+02
94|1650565376.719428|2022-04-21 20:22:56.719428+02|6/98737E18|10|3|3238025|409|2346579|1746077|17451|3813878|0|2469177|2022-04-21 18:31:09.853729+02
95|1650565377.749184|2022-04-21 20:22:57.749184+02|6/98C23270|10|3|3238025|409|2347524|1746577|17456|3814502|0|2469690|2022-04-21 18:31:09.853729+02
96|1650565378.772760|2022-04-21 20:22:58.77276+02|6/991126D0|10|3|3238025|409|2348469|1747077|17461|3815044|0|2470232|2022-04-21 18:31:09.853729+02
97|1650565379.797118|2022-04-21 20:22:59.797118+02|6/9960DB00|10|3|3238025|409|2349507|1747577|17466|3815758|0|2470867|2022-04-21 18:31:09.853729+02
98|1650565380.817648|2022-04-21 20:23:00.817648+02|6/99B11128|10|3|3238025|409|2350451|1748077|17471|3816317|0|2471334|2022-04-21 18:31:09.853729+02
99|1650565381.843072|2022-04-21 20:23:01.843072+02|6/9A025A00|10|3|3238025|409|2351395|1748577|17476|3816907|0|2471941|2022-04-21 18:31:09.853729+02
100|1650565382.865706|2022-04-21 20:23:02.865706+02|6/9A534AC0|10|3|3238025|409|2352338|1749077|17481|3817525|0|2472500|2022-04-21 18:31:09.853729+02
101|1650565383.891929|2022-04-21 20:23:03.891929+02|6/9AA436B8|10|3|3238025|409|2353282|1749577|17486|3818185|0|2473030|2022-04-21 18:31:09.853729+02
102|1650565384.913212|2022-04-21 20:23:04.913212+02|6/9AF5DE68|10|3|3238025|409|2354319|1750177|17492|3818796|0|2473641|2022-04-21 18:31:09.853729+02
103|1650565385.936098|2022-04-21 20:23:05.936098+02|6/9B47EE98|10|3|3238025|409|2355262|1750677|17497|3819361|0|2474206|2022-04-21 18:31:09.853729+02
104|1650565386.957061|2022-04-21 20:23:06.957061+02|6/9B9B0240|10|3|3238025|409|2356207|1751177|17502|3820111|0|2474754|2022-04-21 18:31:09.853729+02
105|1650565387.977588|2022-04-21 20:23:07.977588+02|6/9BECCB60|10|3|3238025|409|2357153|1751677|17507|3820671|0|2475313|2022-04-21 18:31:09.853729+02
106|1650565388.998401|2022-04-21 20:23:08.998401+02|6/9C3E49B0|10|3|3238025|409|2358098|1752177|17512|3821306|0|2475851|2022-04-21 18:31:09.853729+02
107|1650565390.024112|2022-04-21 20:23:10.024112+02|6/9C91BF78|10|3|3238025|409|2359137|1752677|17517|3822000|0|2476414|2022-04-21 18:31:09.853729+02
108|1650565391.045106|2022-04-21 20:23:11.045106+02|6/9CE66AF8|10|3|3238025|409|2360081|1753177|17522|3822515|0|2476986|2022-04-21 18:31:09.853729+02
109|1650565392.066906|2022-04-21 20:23:12.066906+02|6/9D39F5D0|10|3|3238025|409|2361023|1753677|17527|3823063|0|2477532|2022-04-21 18:31:09.853729+02
110|1650565393.088889|2022-04-21 20:23:13.088889+02|6/9D8CE1D8|10|3|3238025|409|2361967|1754177|17532|3823684|0|2478114|2022-04-21 18:31:09.853729+02
111|1650565394.109624|2022-04-21 20:23:14.109624+02|6/9DDE7048|10|3|3238025|409|2362910|1754677|17537|3824259|0|2478628|2022-04-21 18:31:09.853729+02
112|1650565395.131436|2022-04-21 20:23:15.131436+02|6/9E311DA0|10|3|3238025|409|2363948|1755277|17543|3825171|0|2479430|2022-04-21 18:31:09.853729+02
113|1650565396.155771|2022-04-21 20:23:16.155771+02|6/9E847708|10|3|3238025|409|2364890|1755777|17548|3825596|0|2479842|2022-04-21 18:31:09.853729+02
114|1650565397.176704|2022-04-21 20:23:17.176704+02|6/9ED88DD8|10|3|3238025|409|2365835|1756277|17553|3826196|0|2480414|2022-04-21 18:31:09.853729+02
115|1650565398.197579|2022-04-21 20:23:18.197579+02|6/9F2B7FC8|10|3|3238025|409|2366779|1756777|17558|3826709|0|2480927|2022-04-21 18:31:09.853729+02
116|1650565399.217856|2022-04-21 20:23:19.217856+02|6/9F7EE4F0|10|3|3238025|409|2367723|1757277|17563|3827277|0|2481468|2022-04-21 18:31:09.853729+02
117|1650565400.240971|2022-04-21 20:23:20.240971+02|6/9FD347A0|10|3|3238025|409|2368665|1757777|17568|3827886|0|2482037|2022-04-21 18:31:09.853729+02
118|1650565401.261580|2022-04-21 20:23:21.26158+02|6/A027E0D8|10|3|3238025|409|2369705|1758277|17573|3828518|0|2482574|2022-04-21 18:31:09.853729+02
119|1650565402.281767|2022-04-21 20:23:22.281767+02|6/A07BBCF0|10|3|3238025|409|2370650|1758777|17578|3829230|0|2483120|2022-04-21 18:31:09.853729+02
120|1650565403.310275|2022-04-21 20:23:23.310275+02|6/A0D1A5D0|10|3|3238025|409|2371593|1759277|17583|3829771|0|2483677|2022-04-21 18:31:09.853729+02
121|1650565404.331720|2022-04-21 20:23:24.33172+02|6/A122FBC8|10|3|3238025|409|2372538|1759777|17588|3830392|0|2484230|2022-04-21 18:31:09.853729+02
122|1650565405.351671|2022-04-21 20:23:25.351671+02|6/A1771B30|10|3|3238025|409|2373481|1760377|17594|3830927|0|2484887|2022-04-21 18:31:09.853729+02
123|1650565406.375996|2022-04-21 20:23:26.375996+02|6/A1CDF868|10|3|3238025|409|2374519|1760877|17599|3831571|0|2485428|2022-04-21 18:31:09.853729+02
124|1650565407.401823|2022-04-21 20:23:27.401823+02|6/A2243E20|10|3|3238025|409|2375464|1761377|17604|3832201|0|2485979|2022-04-21 18:31:09.853729+02
125|1650565408.422197|2022-04-21 20:23:28.422197+02|6/A2799B20|10|3|3238025|409|2376409|1761877|17609|3832797|0|2486527|2022-04-21 18:31:09.853729+02
126|1650565409.447242|2022-04-21 20:23:29.447242+02|6/A2CDDF30|10|3|3238025|409|2377354|1762377|17614|3833402|0|2487062|2022-04-21 18:31:09.853729+02
127|1650565410.467214|2022-04-21 20:23:30.467214+02|6/A32008B0|10|3|3238025|409|2378298|1762877|17619|3833976|0|2487595|2022-04-21 18:31:09.853729+02
128|1650565411.487919|2022-04-21 20:23:31.487919+02|6/A3745BD0|10|3|3238025|409|2379335|1763377|17624|3834617|0|2488132|2022-04-21 18:31:09.853729+02
129|1650565412.508857|2022-04-21 20:23:32.508857+02|6/A3C962A0|10|3|3238025|409|2380281|1763877|17629|3835200|0|2488721|2022-04-21 18:31:09.853729+02
130|1650565413.529582|2022-04-21 20:23:33.529582+02|6/A41E5A90|10|3|3238025|409|2381225|1764377|17634|3835763|0|2489247|2022-04-21 18:31:09.853729+02
131|1650565414.549670|2022-04-21 20:23:34.54967+02|6/A4748348|10|3|3238025|409|2382168|1764877|17639|3836358|0|2489785|2022-04-21 18:31:09.853729+02
132|1650565415.574388|2022-04-21 20:23:35.574388+02|6/A4C93208|10|3|3238025|409|2383113|1765477|17645|3837032|0|2490424|2022-04-21 18:31:09.853729+02
133|1650565416.599065|2022-04-21 20:23:36.599065+02|6/A51D8AC8|10|3|3238025|409|2384056|1765977|17650|3837583|0|2490963|2022-04-21 18:31:09.853729+02
134|1650565417.625216|2022-04-21 20:23:37.625216+02|6/A5747C90|10|3|3238025|409|2385092|1766477|17655|3838255|0|2491525|2022-04-21 18:31:09.853729+02
135|1650565418.649386|2022-04-21 20:23:38.649386+02|6/A5CC8B10|10|3|3238025|409|2386031|1766977|17660|3838876|0|2492086|2022-04-21 18:31:09.853729+02
136|1650565419.671623|2022-04-21 20:23:39.671623+02|6/A6247EF8|10|3|3238025|409|2386976|1767477|17665|3839528|0|2492641|2022-04-21 18:31:09.853729+02
137|1650565420.693879|2022-04-21 20:23:40.693879+02|6/A67AA0F0|10|3|3238025|409|2387922|1767977|17670|3840130|0|2493191|2022-04-21 18:31:09.853729+02
138|1650565421.713513|2022-04-21 20:23:41.713513+02|6/A6D00718|10|3|3238025|409|2388863|1768477|17675|3840812|0|2493729|2022-04-21 18:31:09.853729+02
139|1650565422.736369|2022-04-21 20:23:42.736369+02|6/A726F030|10|3|3238025|409|2389902|1768977|17680|3841479|0|2494275|2022-04-21 18:31:09.853729+02
140|1650565423.758212|2022-04-21 20:23:43.758212+02|6/A7B51AA8|10|3|3238025|409|2390847|1769477|17685|3842246|0|2494812|2022-04-21 18:31:09.853729+02
141|1650565424.788510|2022-04-21 20:23:44.78851+02|6/A89023D8|10|3|3238025|409|2391792|1770077|17691|3842580|0|2495402|2022-04-21 18:31:09.853729+02
142|1650565425.812964|2022-04-21 20:23:45.812964+02|6/A960FD68|10|3|3238025|409|2392737|1770577|17696|3843074|0|2495895|2022-04-21 18:31:09.853729+02
143|1650565426.835417|2022-04-21 20:23:46.835417+02|6/A9E61478|10|3|3238025|409|2393682|1771077|17701|3843600|0|2496438|2022-04-21 18:31:09.853729+02
144|1650565427.858018|2022-04-21 20:23:47.858018+02|6/AA59DA78|10|3|3238025|409|2394722|1771577|17706|3844190|0|2496951|2022-04-21 18:31:09.853729+02
145|1650565428.879231|2022-04-21 20:23:48.879231+02|6/AB145248|10|3|3238025|409|2395667|1772077|17711|3844697|0|2497464|2022-04-21 18:31:09.853729+02
146|1650565429.914817|2022-04-21 20:23:49.914817+02|6/AB9832D0|10|3|3238025|409|2396612|1772577|17716|3845193|0|2497956|2022-04-21 18:31:09.853729+02
147|1650565430.927551|2022-04-21 20:23:50.927551+02|6/AC07DCE8|10|3|3238025|409|2397273|1772977|17720|3845664|0|2498406|2022-04-21 18:31:09.853729+02
148|1650565431.949707|2022-04-21 20:23:51.949707+02|6/AC2DE8D8|10|3|3238025|409|2398500|1773577|17726|3845964|0|2498837|2022-04-21 18:31:09.853729+02
149|1650565432.970532|2022-04-21 20:23:52.970532+02|6/AC76DD80|10|3|3238025|409|2399540|1774077|17731|3848454|0|2499531|2022-04-21 18:31:09.853729+02
150|1650565433.993062|2022-04-21 20:23:53.993062+02|6/ACC429C0|10|3|3238025|409|2400483|1774577|17736|3849010|0|2500119|2022-04-21 18:31:09.853729+02
151|1650565435.017003|2022-04-21 20:23:55.017003+02|6/AD0FFCB0|10|3|3238025|409|2401428|1775177|17742|3849575|0|2500782|2022-04-21 18:31:09.853729+02
152|1650565436.036743|2022-04-21 20:23:56.036743+02|6/AD5E7188|10|3|3238025|409|2402373|1775677|17747|3850238|0|2501330|2022-04-21 18:31:09.853729+02
153|1650565437.058842|2022-04-21 20:23:57.058842+02|6/ADAC4610|10|3|3238025|409|2403317|1776177|17752|3850904|0|2501892|2022-04-21 18:31:09.853729+02
154|1650565438.079939|2022-04-21 20:23:58.079939+02|6/ADF9B100|10|3|3238025|409|2404354|1776677|17757|3851638|0|2502439|2022-04-21 18:31:09.853729+02
155|1650565439.106261|2022-04-21 20:23:59.106261+02|6/AE498520|10|3|3238025|409|2405299|1777177|17762|3852212|0|2502990|2022-04-21 18:31:09.853729+02
156|1650565440.126815|2022-04-21 20:24:00.126815+02|6/AE98E8F8|10|3|3238025|409|2406242|1777677|17767|3852849|0|2503635|2022-04-21 18:31:09.853729+02
157|1650565441.149734|2022-04-21 20:24:01.149734+02|6/AEE74A68|10|3|3238025|409|2407184|1778177|17772|3853366|0|2504107|2022-04-21 18:31:09.853729+02
158|1650565442.170084|2022-04-21 20:24:02.170084+02|6/AF3572F8|10|3|3238025|409|2408127|1778677|17777|3853942|0|2504662|2022-04-21 18:31:09.853729+02
159|1650565443.191674|2022-04-21 20:24:03.191674+02|6/AF8437F0|10|3|3238025|409|2409071|1779177|17782|3854509|0|2505196|2022-04-21 18:31:09.853729+02
160|1650565444.215404|2022-04-21 20:24:04.215404+02|6/AFD45B58|10|3|3238025|409|2410107|1779677|17787|3855157|0|2505753|2022-04-21 18:31:09.853729+02
