run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650100442.028751|2022-04-16 11:14:02.028751+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|234736562|2022-04-16 08:33:44.135105+02
1|1650100443.055968|2022-04-16 11:14:03.055968+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|234925188|2022-04-16 08:33:44.135105+02
2|1650100444.084566|2022-04-16 11:14:04.084566+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|235135441|2022-04-16 08:33:44.135105+02
3|1650100445.112829|2022-04-16 11:14:05.112829+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|235354150|2022-04-16 08:33:44.135105+02
4|1650100446.141138|2022-04-16 11:14:06.141138+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|235573306|2022-04-16 08:33:44.135105+02
5|1650100447.168796|2022-04-16 11:14:07.168796+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|235794796|2022-04-16 08:33:44.135105+02
6|1650100448.196623|2022-04-16 11:14:08.196623+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|236025301|2022-04-16 08:33:44.135105+02
7|1650100449.224644|2022-04-16 11:14:09.224644+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|236262784|2022-04-16 08:33:44.135105+02
8|1650100450.252452|2022-04-16 11:14:10.252452+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|236499452|2022-04-16 08:33:44.135105+02
9|1650100451.280535|2022-04-16 11:14:11.280535+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|236738632|2022-04-16 08:33:44.135105+02
10|1650100452.308690|2022-04-16 11:14:12.30869+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|236981497|2022-04-16 08:33:44.135105+02
11|1650100453.336510|2022-04-16 11:14:13.33651+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|237228291|2022-04-16 08:33:44.135105+02
12|1650100454.364662|2022-04-16 11:14:14.364662+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|237472711|2022-04-16 08:33:44.135105+02
13|1650100455.392104|2022-04-16 11:14:15.392104+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|237717300|2022-04-16 08:33:44.135105+02
14|1650100456.420472|2022-04-16 11:14:16.420472+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|237965215|2022-04-16 08:33:44.135105+02
15|1650100457.448557|2022-04-16 11:14:17.448557+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|238214699|2022-04-16 08:33:44.135105+02
16|1650100458.476693|2022-04-16 11:14:18.476693+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|238465168|2022-04-16 08:33:44.135105+02
17|1650100459.504786|2022-04-16 11:14:19.504786+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|238710910|2022-04-16 08:33:44.135105+02
18|1650100460.532610|2022-04-16 11:14:20.53261+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|238960774|2022-04-16 08:33:44.135105+02
19|1650100461.560178|2022-04-16 11:14:21.560178+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|239210942|2022-04-16 08:33:44.135105+02
20|1650100462.588328|2022-04-16 11:14:22.588328+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|239463760|2022-04-16 08:33:44.135105+02
21|1650100463.616646|2022-04-16 11:14:23.616646+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|239663037|2022-04-16 08:33:44.135105+02
22|1650100464.645002|2022-04-16 11:14:24.645002+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|239914754|2022-04-16 08:33:44.135105+02
23|1650100465.672999|2022-04-16 11:14:25.672999+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|240166802|2022-04-16 08:33:44.135105+02
24|1650100466.701013|2022-04-16 11:14:26.701013+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|240417365|2022-04-16 08:33:44.135105+02
25|1650100467.729276|2022-04-16 11:14:27.729276+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|240670197|2022-04-16 08:33:44.135105+02
26|1650100468.758120|2022-04-16 11:14:28.75812+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|240924164|2022-04-16 08:33:44.135105+02
27|1650100469.786408|2022-04-16 11:14:29.786408+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|241178377|2022-04-16 08:33:44.135105+02
28|1650100470.803031|2022-04-16 11:14:30.803031+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|241433733|2022-04-16 08:33:44.135105+02
29|1650100471.830439|2022-04-16 11:14:31.830439+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|241689270|2022-04-16 08:33:44.135105+02
30|1650100472.859054|2022-04-16 11:14:32.859054+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|241942219|2022-04-16 08:33:44.135105+02
31|1650100473.886978|2022-04-16 11:14:33.886978+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|242195869|2022-04-16 08:33:44.135105+02
32|1650100474.914782|2022-04-16 11:14:34.914782+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|242453583|2022-04-16 08:33:44.135105+02
33|1650100475.942826|2022-04-16 11:14:35.942826+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|242711821|2022-04-16 08:33:44.135105+02
34|1650100476.970601|2022-04-16 11:14:36.970601+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|242966862|2022-04-16 08:33:44.135105+02
35|1650100477.998307|2022-04-16 11:14:37.998307+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|243219667|2022-04-16 08:33:44.135105+02
36|1650100479.026197|2022-04-16 11:14:39.026197+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|243475428|2022-04-16 08:33:44.135105+02
37|1650100480.054507|2022-04-16 11:14:40.054507+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|243728969|2022-04-16 08:33:44.135105+02
38|1650100481.082628|2022-04-16 11:14:41.082628+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|243981925|2022-04-16 08:33:44.135105+02
39|1650100482.110486|2022-04-16 11:14:42.110486+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|244233472|2022-04-16 08:33:44.135105+02
40|1650100483.138008|2022-04-16 11:14:43.138008+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|244489374|2022-04-16 08:33:44.135105+02
41|1650100484.166427|2022-04-16 11:14:44.166427+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|244747758|2022-04-16 08:33:44.135105+02
42|1650100485.194378|2022-04-16 11:14:45.194378+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|245001435|2022-04-16 08:33:44.135105+02
43|1650100486.223016|2022-04-16 11:14:46.223016+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|245255256|2022-04-16 08:33:44.135105+02
44|1650100487.251099|2022-04-16 11:14:47.251099+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|245509457|2022-04-16 08:33:44.135105+02
45|1650100488.279726|2022-04-16 11:14:48.279726+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|245711916|2022-04-16 08:33:44.135105+02
46|1650100489.307866|2022-04-16 11:14:49.307866+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|245967062|2022-04-16 08:33:44.135105+02
47|1650100490.335795|2022-04-16 11:14:50.335795+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|246220635|2022-04-16 08:33:44.135105+02
48|1650100491.363636|2022-04-16 11:14:51.363636+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|246474766|2022-04-16 08:33:44.135105+02
49|1650100492.391997|2022-04-16 11:14:52.391997+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|246728450|2022-04-16 08:33:44.135105+02
50|1650100493.419974|2022-04-16 11:14:53.419974+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|246986716|2022-04-16 08:33:44.135105+02
51|1650100494.447878|2022-04-16 11:14:54.447878+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|247241337|2022-04-16 08:33:44.135105+02
52|1650100495.475774|2022-04-16 11:14:55.475774+02|28/B18BC3B0|10|6|5043077|520|15175560|1682887|16802|35312733|0|247495263|2022-04-16 08:33:44.135105+02
