run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
52|1650100495.457419|2022-04-16 11:14:55.457419+02|17029|test|33|427804775|0|247623066|2333490046|528135931|428034241|100011141|4|0|0|2|2015913984|0|||0|0|30675236.534|9862676.951|86.743|1948|0|0|0|2022-04-16 10:55:20.944171+02
53|1650100496.485386|2022-04-16 11:14:56.485386+02|17029|test|33|428259914|0|247870068|2335974395|528591308|428489616|100011141|4|0|0|2|2015913984|0|||0|0|30707258.703|9872907.41|86.743|1950|0|0|0|2022-04-16 10:55:20.944171+02
54|1650100497.513715|2022-04-16 11:14:57.513715+02|17029|test|33|428712800|0|248115971|2338446325|529044432|428942738|100011141|4|0|0|2|2015913984|0|||0|0|30739281.547|9883082.87|86.743|1952|0|0|0|2022-04-16 10:55:20.944171+02
55|1650100498.541561|2022-04-16 11:14:58.541561+02|17029|test|33|429398882|0|248488053|2342191252|529730752|429629056|100011141|4|0|0|2|2015913984|0|||0|0|30787305.003|9898445.569|86.743|1954|0|0|0|2022-04-16 10:55:20.944171+02
56|1650100499.569888|2022-04-16 11:14:59.569888+02|17029|test|33|429855681|0|248735704|2344684912|530187789|430086091|100011141|4|0|0|2|2015913984|0|||0|0|30819327.245|9908665.699|86.743|1956|0|0|0|2022-04-16 10:55:20.944171+02
57|1650100500.597538|2022-04-16 11:15:00.597538+02|17029|test|33|430313613|0|248983670|2347185055|530645959|430544259|100011141|4|0|0|2|2015913984|0|||0|0|30851349.517|9918942.965|86.743|1958|0|0|0|2022-04-16 10:55:20.944171+02
58|1650100501.625753|2022-04-16 11:15:01.625753+02|17029|test|33|430767152|0|249229497|2349660979|531099736|430998034|100011141|4|0|0|2|2015913984|0|||0|0|30883371.814|9929161.719|86.743|1960|0|0|0|2022-04-16 10:55:20.944171+02
59|1650100502.653730|2022-04-16 11:15:02.65373+02|17029|test|33|431220438|0|249475134|2352135575|531553260|431451556|100011141|4|0|0|2|2015913984|0|||0|0|30915394.644|9939330.396|86.743|1962|0|0|0|2022-04-16 10:55:20.944171+02
60|1650100503.681986|2022-04-16 11:15:03.681986+02|17029|test|33|431674245|0|249721347|2354612721|532007305|431905599|100011141|4|0|0|2|2015913984|0|||0|0|30947417.165|9949477.129|86.743|1964|0|0|0|2022-04-16 10:55:20.944171+02
61|1650100504.710312|2022-04-16 11:15:04.710312+02|17029|test|33|432127694|0|249967017|2357088262|532460992|432359284|100011141|4|0|0|2|2015913984|0|||0|0|30979439.261|9959634.243|86.743|1966|0|0|0|2022-04-16 10:55:20.944171+02
62|1650100505.738300|2022-04-16 11:15:05.7383+02|17029|test|33|432582262|0|250213740|2359569464|532915798|432814088|100011141|4|0|0|2|2015913984|0|||0|0|31011461.102|9969857.706|86.743|1968|0|0|0|2022-04-16 10:55:20.944171+02
63|1650100506.765984|2022-04-16 11:15:06.765984+02|17029|test|33|433037634|0|250460658|2362055295|533371408|433269696|100011141|4|0|0|2|2015913984|0|||0|0|31043483.057|9980116.985|86.743|1970|0|0|0|2022-04-16 10:55:20.944171+02
64|1650100507.794455|2022-04-16 11:15:07.794455+02|17029|test|33|433492185|0|250706742|2364537034|533826197|433724483|100011141|4|0|0|2|2015913984|0|||0|0|31075505.178|9990260.562|86.743|1972|0|0|0|2022-04-16 10:55:20.944171+02
65|1650100508.822040|2022-04-16 11:15:08.82204+02|17029|test|33|433945474|0|250952714|2367011313|534279724|434178008|100011141|4|0|0|2|2015913984|0|||0|0|31107527.316|10000403.617|86.743|1974|0|0|0|2022-04-16 10:55:20.944171+02
66|1650100509.850347|2022-04-16 11:15:09.850347+02|17029|test|33|434398714|0|251199075|2369484909|534733202|434631484|100011141|4|0|0|2|2015913984|0|||0|0|31139550.185|10010588.156|86.743|1976|0|0|0|2022-04-16 10:55:20.944171+02
67|1650100510.878606|2022-04-16 11:15:10.878606+02|17029|test|33|434851547|0|251444588|2371956911|535186273|435084553|100011141|4|0|0|2|2015913984|0|||0|0|31171572.887|10020766.036|86.743|1978|0|0|0|2022-04-16 10:55:20.944171+02
68|1650100511.907053|2022-04-16 11:15:11.907053+02|17029|test|33|435304397|0|251690575|2374428541|535639361|435537639|100011141|4|0|0|2|2015913984|0|||0|0|31203595.434|10030892.54|86.743|1980|0|0|0|2022-04-16 10:55:20.944171+02
69|1650100512.935261|2022-04-16 11:15:12.935261+02|17029|test|33|435755719|0|251935547|2376892018|536090921|435989197|100011141|4|0|0|2|2015913984|0|||0|0|31235617.873|10040962.722|86.743|1982|0|0|0|2022-04-16 10:55:20.944171+02
70|1650100513.963697|2022-04-16 11:15:13.963697+02|17029|test|33|436207562|0|252180672|2379358468|536543002|436441276|100011141|4|0|0|2|2015913984|0|||0|0|31267640.2|10051058.771|86.743|1984|0|0|0|2022-04-16 10:55:20.944171+02
71|1650100514.994170|2022-04-16 11:15:14.99417+02|17029|test|33|436658096|0|252424586|2381818275|536993774|436892046|100011141|4|0|0|2|2015913984|0|||0|0|31299664.326|10061179.85|86.743|1986|0|0|0|2022-04-16 10:55:20.944171+02
72|1650100516.022418|2022-04-16 11:15:16.022418+02|17029|test|33|437107698|0|252668160|2384272830|537443614|437341884|100011141|4|0|0|2|2015913984|0|||0|0|31331687.068|10071278.957|86.743|1988|0|0|0|2022-04-16 10:55:20.944171+02
73|1650100517.050295|2022-04-16 11:15:17.050295+02|17029|test|33|437787118|0|253036310|2387981717|538123272|438021540|100011141|4|0|0|2|2015913984|0|||0|0|31379710.484|10086456.355|86.743|1990|0|0|0|2022-04-16 10:55:20.944171+02
74|1650100518.078028|2022-04-16 11:15:18.078028+02|17029|test|33|438240724|0|253281542|2390458638|538577116|438475382|100011141|4|0|0|2|2015913984|0|||0|0|31411732.235|10096626.801|86.743|1992|0|0|0|2022-04-16 10:55:20.944171+02
75|1650100519.105879|2022-04-16 11:15:19.105879+02|17029|test|33|438689860|0|253525538|2392909975|539026490|438924754|100011141|4|0|0|2|2015913984|0|||0|0|31443754.335|10106708.561|86.743|1994|0|0|0|2022-04-16 10:55:20.944171+02
76|1650100520.134196|2022-04-16 11:15:20.134196+02|17029|test|33|439142226|0|253771071|2395379155|539479094|439377356|100011141|4|0|0|2|2015913984|0|||0|0|31475776.404|10116856.046|86.743|1996|0|0|0|2022-04-16 10:55:20.944171+02
77|1650100521.162401|2022-04-16 11:15:21.162401+02|17029|test|33|439595599|0|254016964|2397854017|539932705|439830965|100011141|4|0|0|2|2015913984|0|||0|0|31507798.45|10127017.703|86.743|1998|0|0|0|2022-04-16 10:55:20.944171+02
78|1650100522.190471|2022-04-16 11:15:22.190471+02|17029|test|33|440048470|0|254262785|2400325939|540385814|440284072|100011141|4|0|0|2|2015913984|0|||0|0|31539820.751|10137142.068|86.743|2000|0|0|0|2022-04-16 10:55:20.944171+02
79|1650100523.218480|2022-04-16 11:15:23.21848+02|17029|test|33|440499627|0|254508158|2402788025|540837209|440735465|100011141|4|0|0|2|2015913984|0|||0|0|31571843.272|10147247.838|86.743|2002|0|0|0|2022-04-16 10:55:20.944171+02
80|1650100524.246535|2022-04-16 11:15:24.246535+02|17029|test|33|440948913|0|254751497|2405240919|541286733|441184987|100011141|4|0|0|2|2015913984|0|||0|0|31603865.791|10157341.045|86.743|2004|0|0|0|2022-04-16 10:55:20.944171+02
81|1650100525.274746|2022-04-16 11:15:25.274746+02|17029|test|33|441403656|0|254998994|2407722397|541741714|441639966|100011141|4|0|0|2|2015913984|0|||0|0|31635887.979|10167490.436|86.743|2006|0|0|0|2022-04-16 10:55:20.944171+02
82|1650100526.303102|2022-04-16 11:15:26.303102+02|17029|test|33|441857253|0|255245005|2410198485|542195549|442093799|100011141|4|0|0|2|2015913984|0|||0|0|31667910.487|10177595.814|86.743|2008|0|0|0|2022-04-16 10:55:20.944171+02
83|1650100527.331169|2022-04-16 11:15:27.331169+02|17029|test|33|442311068|0|255491462|2412675435|542649602|442547850|100011141|4|0|0|2|2015913984|0|||0|0|31699932.284|10187770.309|86.743|2010|0|0|0|2022-04-16 10:55:20.944171+02
84|1650100528.359072|2022-04-16 11:15:28.359072+02|17029|test|33|442764521|0|255737427|2415150705|543103293|443001539|100011141|4|0|0|2|2015913984|0|||0|0|31731954.256|10197990.205|86.743|2012|0|0|0|2022-04-16 10:55:20.944171+02
85|1650100529.386818|2022-04-16 11:15:29.386818+02|17029|test|33|443220533|0|255984859|2417639862|543559543|443457787|100011141|4|0|0|2|2015913984|0|||0|0|31763975.896|10208146.936|86.743|2014|0|0|0|2022-04-16 10:55:20.944171+02
86|1650100530.415242|2022-04-16 11:15:30.415242+02|17029|test|33|443677303|0|256232608|2420133250|544016551|443914793|100011141|4|0|0|2|2015913984|0|||0|0|31795998.178|10218323.893|86.743|2016|0|0|0|2022-04-16 10:55:20.944171+02
87|1650100531.443552|2022-04-16 11:15:31.443552+02|17029|test|33|444126764|0|256476532|2422586871|544467519|444364502|100011141|4|0|0|2|2015913984|0|||0|0|31828021.148|10228375.019|86.743|2018|0|0|0|2022-04-16 10:55:20.944171+02
88|1650100532.471668|2022-04-16 11:15:32.471668+02|17029|test|33|444576437|0|256720290|2425041668|544917430|444814411|100011141|4|0|0|2|2015913984|0|||0|0|31860043.656|10238443.322|86.743|2020|0|0|0|2022-04-16 10:55:20.944171+02
89|1650100533.499684|2022-04-16 11:15:33.499684+02|17029|test|33|445028718|0|256965688|2427510473|545369949|445266928|100011141|4|0|0|2|2015913984|0|||0|0|31892070.718|10248594.079|86.743|2022|0|0|0|2022-04-16 10:55:20.944171+02
90|1650100534.527429|2022-04-16 11:15:34.527429+02|17029|test|33|445483245|0|257211998|2429991842|545824714|445721691|100011141|4|0|0|2|2015913984|0|||0|0|31924092.435|10258725.806|86.743|2024|0|0|0|2022-04-16 10:55:20.944171+02
91|1650100535.555292|2022-04-16 11:15:35.555292+02|17029|test|33|446162374|0|257580517|2433698614|546504081|446401056|100011141|4|0|0|2|2015913984|0|||0|0|31972115.642|10273874.867|86.743|2026|0|0|0|2022-04-16 10:55:20.944171+02
92|1650100536.583129|2022-04-16 11:15:36.583129+02|17029|test|33|446613838|0|257825508|2436162924|546955783|446852756|100011141|4|0|0|2|2015913984|0|||0|0|32004137.384|10283987.334|86.743|2028|0|0|0|2022-04-16 10:55:20.944171+02
93|1650100537.611362|2022-04-16 11:15:37.611362+02|17029|test|33|447067460|0|258071855|2438638826|547409643|447306614|100011141|4|0|0|2|2015913984|0|||0|0|32036159.944|10294143.434|86.743|2030|0|0|0|2022-04-16 10:55:20.944171+02
94|1650100538.639625|2022-04-16 11:15:38.639625+02|17029|test|33|447522807|0|258319325|2441123955|547865228|447762197|100011141|4|0|0|2|2015913984|0|||0|0|32068182.152|10304288.007|86.743|2032|0|0|0|2022-04-16 10:55:20.944171+02
95|1650100539.667176|2022-04-16 11:15:39.667176+02|17029|test|33|447976479|0|258565925|2443599904|548319138|448216105|100011141|4|0|0|2|2015913984|0|||0|0|32100203.744|10314438.836|86.743|2034|0|0|0|2022-04-16 10:55:20.944171+02
96|1650100540.695300|2022-04-16 11:15:40.6953+02|17029|test|33|448427874|0|258810712|2446064004|548770771|448667736|100011141|4|0|0|2|2015913984|0|||0|0|32132226.087|10324569.887|86.743|2036|0|0|0|2022-04-16 10:55:20.944171+02
97|1650100541.723361|2022-04-16 11:15:41.723361+02|17029|test|33|448879829|0|259055152|2448531811|549222964|449119927|100011141|4|0|0|2|2015913984|0|||0|0|32164248.279|10334714.912|86.743|2038|0|0|0|2022-04-16 10:55:20.944171+02
98|1650100542.751712|2022-04-16 11:15:42.751712+02|17029|test|33|449334532|0|259301784|2451013914|549677905|449574866|100011141|4|0|0|2|2015913984|0|||0|0|32196271.125|10344872.353|86.743|2040|0|0|0|2022-04-16 10:55:20.944171+02
99|1650100543.779934|2022-04-16 11:15:43.779934+02|17029|test|33|449785206|0|259546820|2453473439|550128817|450025776|100011141|4|0|0|2|2015913984|0|||0|0|32228293.714|10354958.085|86.743|2042|0|0|0|2022-04-16 10:55:20.944171+02
100|1650100544.807398|2022-04-16 11:15:44.807398+02|17029|test|33|450239264|0|259793014|2455952110|550583113|450480070|100011141|4|0|0|2|2015913984|0|||0|0|32260315.869|10365111.352|86.743|2044|0|0|0|2022-04-16 10:55:20.944171+02
101|1650100545.835489|2022-04-16 11:15:45.835489+02|17029|test|33|450695148|0|260040313|2458440632|551039235|450936190|100011141|4|0|0|2|2015913984|0|||0|0|32292337.95|10375321.099|86.743|2046|0|0|0|2022-04-16 10:55:20.944171+02
102|1650100546.863132|2022-04-16 11:15:46.863132+02|17029|test|33|451151724|0|260288037|2460932881|551496049|451393002|100011141|4|0|0|2|2015913984|0|||0|0|32324359.518|10385526.143|86.743|2048|0|0|0|2022-04-16 10:55:20.944171+02
103|1650100547.890880|2022-04-16 11:15:47.89088+02|17029|test|33|451612093|0|260537519|2463446130|551956656|451853607|100011141|4|0|0|2|2015913984|0|||0|0|32356381.593|10395806.846|86.743|2050|0|0|0|2022-04-16 10:55:20.944171+02
104|1650100548.919121|2022-04-16 11:15:48.919121+02|17029|test|33|452070798|0|260786164|2465950232|552415599|452312548|100011141|4|0|0|2|2015913984|0|||0|0|32388403.904|10406046.811|86.743|2052|0|0|0|2022-04-16 10:55:20.944171+02
105|1650100549.946972|2022-04-16 11:15:49.946972+02|17029|test|33|452525697|0|261033165|2468433142|552870736|452767683|100011141|4|0|0|2|2015913984|0|||0|0|32420426.018|10416219.089|86.743|2054|0|0|0|2022-04-16 10:55:20.944171+02
106|1650100550.975342|2022-04-16 11:15:50.975342+02|17029|test|33|452979391|0|261279616|2470909372|553324668|453221613|100011141|4|0|0|2|2015913984|0|||0|0|32452448.156|10426384.621|86.743|2056|0|0|0|2022-04-16 10:55:20.944171+02
107|1650100552.003802|2022-04-16 11:15:52.003802+02|17029|test|33|453435214|0|261526759|2473397684|553780729|453677672|100011141|4|0|0|2|2015913984|0|||0|0|32484470.92|10436576.019|86.743|2058|0|0|0|2022-04-16 10:55:20.944171+02
108|1650100553.031893|2022-04-16 11:15:53.031893+02|17029|test|33|453941604|0|261800950|2476162350|554287357|454184298|100011141|4|0|0|2|2015913984|0|||0|0|32519993.091|10447882.154|86.743|2060|0|0|0|2022-04-16 10:55:20.944171+02
