run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652108833.605816|2022-05-09 17:07:13.605816+02|16778|test|1|390904450|0|218306185|1743754845|491214636|391115377|100011119|4|0|0|2|2007998464|0|||0|0|28949990.345|9335446.863|92.199|1812|0|0|0|2022-05-09 16:49:00.3633+02
1|1652108834.631044|2022-05-09 17:07:14.631044+02|16778|test|33|391253899|0|218494085|1745320323|491568088|391467755|100011119|4|0|0|2|2007998464|0|||0|0|28982074.983|9348624.504|92.199|1848|0|0|0|2022-05-09 16:49:00.3633+02
2|1652108835.659150|2022-05-09 17:07:15.65915+02|16778|test|33|391628609|0|218695952|1746992499|491943032|391842697|100011119|4|0|0|2|2007998464|0|||0|0|29014097.693|9361015.611|92.199|1850|0|0|0|2022-05-09 16:49:00.3633+02
3|1652108836.687101|2022-05-09 17:07:16.687101+02|16778|test|33|392012943|0|218902794|1748707820|492327600|392227263|100011119|4|0|0|2|2007998464|0|||0|0|29046119.946|9373161.409|92.199|1852|0|0|0|2022-05-09 16:49:00.3633+02
4|1652108837.714712|2022-05-09 17:07:17.714712+02|16778|test|33|392401751|0|219112355|1750442792|492716642|392616303|100011119|4|0|0|2|2007998464|0|||0|0|29078142.245|9384897.693|92.199|1854|0|0|0|2022-05-09 16:49:00.3633+02
5|1652108838.743089|2022-05-09 17:07:18.743089+02|16778|test|33|392796228|0|219324465|1752203560|493111353|393011012|100011119|4|0|0|2|2007998464|0|||0|0|29110164.454|9396494.19|92.199|1856|0|0|0|2022-05-09 16:49:00.3633+02
6|1652108839.772091|2022-05-09 17:07:19.772091+02|16778|test|33|393195869|0|219539737|1753986986|493511228|393410885|100011119|4|0|0|2|2007998464|0|||0|0|29142187.282|9407953.357|92.199|1858|0|0|0|2022-05-09 16:49:00.3633+02
7|1652108840.800164|2022-05-09 17:07:20.800164+02|16778|test|33|393599994|0|219757209|1755790632|493915587|393815242|100011119|4|0|0|2|2007998464|0|||0|0|29174209.804|9419255.598|92.199|1860|0|0|0|2022-05-09 16:49:00.3633+02
8|1652108841.828189|2022-05-09 17:07:21.828189+02|16778|test|33|394002218|0|219972895|1757586559|494318045|394217698|100011119|4|0|0|2|2007998464|0|||0|0|29206231.929|9430358.916|92.199|1862|0|0|0|2022-05-09 16:49:00.3633+02
9|1652108842.855550|2022-05-09 17:07:22.85555+02|16778|test|33|394409514|0|220191839|1759404588|494725575|394625226|100011119|4|0|0|2|2007998464|0|||0|0|29238254.137|9441337.599|92.199|1864|0|0|0|2022-05-09 16:49:00.3633+02
10|1652108843.883315|2022-05-09 17:07:23.883315+02|16778|test|33|394820603|0|220413062|1761239303|495136898|395036547|100011119|4|0|0|2|2007998464|0|||0|0|29270276.043|9452275.297|92.199|1866|0|0|0|2022-05-09 16:49:00.3633+02
11|1652108844.911063|2022-05-09 17:07:24.911063+02|16778|test|33|395235719|0|220636095|1763092343|495552248|395451895|100011119|4|0|0|2|2007998464|0|||0|0|29302298.576|9463226.674|92.199|1868|0|0|0|2022-05-09 16:49:00.3633+02
12|1652108845.939404|2022-05-09 17:07:25.939404+02|16778|test|33|395651777|0|220860631|1764948590|495968540|395868185|100011119|4|0|0|2|2007998464|0|||0|0|29334321.255|9474003.7|92.199|1870|0|0|0|2022-05-09 16:49:00.3633+02
13|1652108846.966888|2022-05-09 17:07:26.966888+02|16778|test|33|396070387|0|221085857|1766816907|496387384|396287027|100011119|4|0|0|2|2007998464|0|||0|0|29366343.317|9484804.398|92.199|1872|0|0|0|2022-05-09 16:49:00.3633+02
14|1652108847.994555|2022-05-09 17:07:27.994555+02|16778|test|33|396487104|0|221309832|1768677010|496804335|396703976|100011119|4|0|0|2|2007998464|0|||0|0|29398365.08|9495379.755|92.199|1874|0|0|0|2022-05-09 16:49:00.3633+02
