run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652108833.622448|2022-05-09 17:07:13.622448+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|217321773|2022-05-09 14:27:30.623926+02
1|1652108834.649399|2022-05-09 17:07:14.649399+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|217508178|2022-05-09 14:27:30.623926+02
2|1652108835.677564|2022-05-09 17:07:15.677564+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|217710601|2022-05-09 14:27:30.623926+02
3|1652108836.705252|2022-05-09 17:07:16.705252+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|217919423|2022-05-09 14:27:30.623926+02
4|1652108837.733135|2022-05-09 17:07:17.733135+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|218135472|2022-05-09 14:27:30.623926+02
5|1652108838.762126|2022-05-09 17:07:18.762126+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|218354832|2022-05-09 14:27:30.623926+02
6|1652108839.790346|2022-05-09 17:07:19.790346+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|218576601|2022-05-09 14:27:30.623926+02
7|1652108840.818663|2022-05-09 17:07:20.818663+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|218801092|2022-05-09 14:27:30.623926+02
8|1652108841.846234|2022-05-09 17:07:21.846234+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|219023648|2022-05-09 14:27:30.623926+02
9|1652108842.873775|2022-05-09 17:07:22.873775+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|219249967|2022-05-09 14:27:30.623926+02
10|1652108843.901621|2022-05-09 17:07:23.901621+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|219479016|2022-05-09 14:27:30.623926+02
11|1652108844.929408|2022-05-09 17:07:24.929408+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|219709141|2022-05-09 14:27:30.623926+02
12|1652108845.957622|2022-05-09 17:07:25.957622+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|219941463|2022-05-09 14:27:30.623926+02
13|1652108846.984861|2022-05-09 17:07:26.984861+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|220173946|2022-05-09 14:27:30.623926+02
14|1652108848.012361|2022-05-09 17:07:28.012361+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|220406049|2022-05-09 14:27:30.623926+02
15|1652108849.040296|2022-05-09 17:07:29.040296+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|220639698|2022-05-09 14:27:30.623926+02
16|1652108850.069150|2022-05-09 17:07:30.06915+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|220829134|2022-05-09 14:27:30.623926+02
17|1652108851.096958|2022-05-09 17:07:31.096958+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|221064859|2022-05-09 14:27:30.623926+02
18|1652108852.124855|2022-05-09 17:07:32.124855+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|221300400|2022-05-09 14:27:30.623926+02
19|1652108853.152615|2022-05-09 17:07:33.152615+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|221538381|2022-05-09 14:27:30.623926+02
20|1652108854.180495|2022-05-09 17:07:34.180495+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|221776285|2022-05-09 14:27:30.623926+02
21|1652108855.208464|2022-05-09 17:07:35.208464+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|222014962|2022-05-09 14:27:30.623926+02
22|1652108856.235867|2022-05-09 17:07:36.235867+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|222251654|2022-05-09 14:27:30.623926+02
23|1652108857.263114|2022-05-09 17:07:37.263114+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|222490404|2022-05-09 14:27:30.623926+02
24|1652108858.290950|2022-05-09 17:07:38.29095+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|222727653|2022-05-09 14:27:30.623926+02
25|1652108859.318505|2022-05-09 17:07:39.318505+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|222968527|2022-05-09 14:27:30.623926+02
26|1652108860.345823|2022-05-09 17:07:40.345823+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|223208534|2022-05-09 14:27:30.623926+02
27|1652108861.373850|2022-05-09 17:07:41.37385+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|223450173|2022-05-09 14:27:30.623926+02
28|1652108862.401443|2022-05-09 17:07:42.401443+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|223692451|2022-05-09 14:27:30.623926+02
29|1652108863.429168|2022-05-09 17:07:43.429168+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|223932657|2022-05-09 14:27:30.623926+02
30|1652108864.456890|2022-05-09 17:07:44.45689+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|224175619|2022-05-09 14:27:30.623926+02
31|1652108865.484184|2022-05-09 17:07:45.484184+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|224416548|2022-05-09 14:27:30.623926+02
32|1652108866.512268|2022-05-09 17:07:46.512268+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|224656916|2022-05-09 14:27:30.623926+02
33|1652108867.540127|2022-05-09 17:07:47.540127+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|224896683|2022-05-09 14:27:30.623926+02
34|1652108868.567242|2022-05-09 17:07:48.567242+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|225137243|2022-05-09 14:27:30.623926+02
35|1652108869.594494|2022-05-09 17:07:49.594494+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|225379796|2022-05-09 14:27:30.623926+02
36|1652108870.622349|2022-05-09 17:07:50.622349+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|225622429|2022-05-09 14:27:30.623926+02
37|1652108871.649944|2022-05-09 17:07:51.649944+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|225866983|2022-05-09 14:27:30.623926+02
38|1652108872.677486|2022-05-09 17:07:52.677486+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|226108730|2022-05-09 14:27:30.623926+02
39|1652108873.705498|2022-05-09 17:07:53.705498+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|226350471|2022-05-09 14:27:30.623926+02
40|1652108874.733056|2022-05-09 17:07:54.733056+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|226590706|2022-05-09 14:27:30.623926+02
41|1652108875.761128|2022-05-09 17:07:55.761128+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|226830797|2022-05-09 14:27:30.623926+02
42|1652108876.788969|2022-05-09 17:07:56.788969+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|227070187|2022-05-09 14:27:30.623926+02
43|1652108877.816343|2022-05-09 17:07:57.816343+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|227310501|2022-05-09 14:27:30.623926+02
44|1652108878.844386|2022-05-09 17:07:58.844386+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|227552322|2022-05-09 14:27:30.623926+02
45|1652108879.871993|2022-05-09 17:07:59.871993+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|227793725|2022-05-09 14:27:30.623926+02
46|1652108880.899637|2022-05-09 17:08:00.899637+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|228034970|2022-05-09 14:27:30.623926+02
47|1652108881.927329|2022-05-09 17:08:01.927329+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|228274749|2022-05-09 14:27:30.623926+02
48|1652108882.955190|2022-05-09 17:08:02.95519+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|228516371|2022-05-09 14:27:30.623926+02
49|1652108883.983153|2022-05-09 17:08:03.983153+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|228757897|2022-05-09 14:27:30.623926+02
50|1652108885.010733|2022-05-09 17:08:05.010733+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|228951612|2022-05-09 14:27:30.623926+02
51|1652108886.038896|2022-05-09 17:08:06.038896+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|229193339|2022-05-09 14:27:30.623926+02
52|1652108887.067153|2022-05-09 17:08:07.067153+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|229434155|2022-05-09 14:27:30.623926+02
53|1652108888.095430|2022-05-09 17:08:08.09543+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|229675451|2022-05-09 14:27:30.623926+02
54|1652108889.123091|2022-05-09 17:08:09.123091+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|229918547|2022-05-09 14:27:30.623926+02
55|1652108890.151005|2022-05-09 17:08:10.151005+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|230161338|2022-05-09 14:27:30.623926+02
56|1652108891.178528|2022-05-09 17:08:11.178528+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|230404149|2022-05-09 14:27:30.623926+02
57|1652108892.206348|2022-05-09 17:08:12.206348+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|230645757|2022-05-09 14:27:30.623926+02
58|1652108893.234105|2022-05-09 17:08:13.234105+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|230888724|2022-05-09 14:27:30.623926+02
59|1652108894.262093|2022-05-09 17:08:14.262093+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|231133361|2022-05-09 14:27:30.623926+02
60|1652108895.290122|2022-05-09 17:08:15.290122+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|231375609|2022-05-09 14:27:30.623926+02
61|1652108896.318068|2022-05-09 17:08:16.318068+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|231617104|2022-05-09 14:27:30.623926+02
62|1652108897.345626|2022-05-09 17:08:17.345626+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|231861117|2022-05-09 14:27:30.623926+02
63|1652108898.373709|2022-05-09 17:08:18.373709+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|232103855|2022-05-09 14:27:30.623926+02
64|1652108899.401677|2022-05-09 17:08:19.401677+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|232347108|2022-05-09 14:27:30.623926+02
65|1652108900.429631|2022-05-09 17:08:20.429631+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|232588923|2022-05-09 14:27:30.623926+02
66|1652108901.457111|2022-05-09 17:08:21.457111+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|232830172|2022-05-09 14:27:30.623926+02
67|1652108902.484566|2022-05-09 17:08:22.484566+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|233070478|2022-05-09 14:27:30.623926+02
68|1652108903.513118|2022-05-09 17:08:23.513118+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|233313329|2022-05-09 14:27:30.623926+02
69|1652108904.541008|2022-05-09 17:08:24.541008+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|233555040|2022-05-09 14:27:30.623926+02
70|1652108905.568977|2022-05-09 17:08:25.568977+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|233797122|2022-05-09 14:27:30.623926+02
71|1652108906.596457|2022-05-09 17:08:26.596457+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|234040829|2022-05-09 14:27:30.623926+02
72|1652108907.624432|2022-05-09 17:08:27.624432+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|234282775|2022-05-09 14:27:30.623926+02
73|1652108908.652340|2022-05-09 17:08:28.65234+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|234525497|2022-05-09 14:27:30.623926+02
74|1652108909.680073|2022-05-09 17:08:29.680073+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|234766386|2022-05-09 14:27:30.623926+02
75|1652108910.707594|2022-05-09 17:08:30.707594+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|235009030|2022-05-09 14:27:30.623926+02
76|1652108911.736057|2022-05-09 17:08:31.736057+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|235249324|2022-05-09 14:27:30.623926+02
77|1652108912.763909|2022-05-09 17:08:32.763909+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|235491860|2022-05-09 14:27:30.623926+02
78|1652108913.791522|2022-05-09 17:08:33.791522+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|235733292|2022-05-09 14:27:30.623926+02
79|1652108914.819203|2022-05-09 17:08:34.819203+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|235978088|2022-05-09 14:27:30.623926+02
80|1652108915.847301|2022-05-09 17:08:35.847301+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|236220832|2022-05-09 14:27:30.623926+02
81|1652108916.875071|2022-05-09 17:08:36.875071+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|236463930|2022-05-09 14:27:30.623926+02
82|1652108917.902905|2022-05-09 17:08:37.902905+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|236706044|2022-05-09 14:27:30.623926+02
83|1652108918.930380|2022-05-09 17:08:38.93038+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|236946977|2022-05-09 14:27:30.623926+02
84|1652108919.957956|2022-05-09 17:08:39.957956+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|237140706|2022-05-09 14:27:30.623926+02
85|1652108920.986045|2022-05-09 17:08:40.986045+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|237384893|2022-05-09 14:27:30.623926+02
86|1652108922.013972|2022-05-09 17:08:42.013972+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|237629739|2022-05-09 14:27:30.623926+02
87|1652108923.041573|2022-05-09 17:08:43.041573+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|237871218|2022-05-09 14:27:30.623926+02
88|1652108924.068862|2022-05-09 17:08:44.068862+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|238113596|2022-05-09 14:27:30.623926+02
89|1652108925.096682|2022-05-09 17:08:45.096682+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|238355974|2022-05-09 14:27:30.623926+02
90|1652108926.124398|2022-05-09 17:08:46.124398+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|238599852|2022-05-09 14:27:30.623926+02
91|1652108927.152283|2022-05-09 17:08:47.152283+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|238842156|2022-05-09 14:27:30.623926+02
92|1652108928.180093|2022-05-09 17:08:48.180093+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|239083520|2022-05-09 14:27:30.623926+02
93|1652108929.207943|2022-05-09 17:08:49.207943+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|239327139|2022-05-09 14:27:30.623926+02
94|1652108930.235356|2022-05-09 17:08:50.235356+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|239568334|2022-05-09 14:27:30.623926+02
95|1652108931.262756|2022-05-09 17:08:51.262756+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|239811294|2022-05-09 14:27:30.623926+02
96|1652108932.290585|2022-05-09 17:08:52.290585+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|240052294|2022-05-09 14:27:30.623926+02
97|1652108933.318616|2022-05-09 17:08:53.318616+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|240292777|2022-05-09 14:27:30.623926+02
98|1652108934.345806|2022-05-09 17:08:54.345806+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|240536542|2022-05-09 14:27:30.623926+02
99|1652108935.372989|2022-05-09 17:08:55.372989+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|240779856|2022-05-09 14:27:30.623926+02
100|1652108936.400340|2022-05-09 17:08:56.40034+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|241022616|2022-05-09 14:27:30.623926+02
101|1652108937.428120|2022-05-09 17:08:57.42812+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|241263124|2022-05-09 14:27:30.623926+02
102|1652108938.456151|2022-05-09 17:08:58.456151+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|241503431|2022-05-09 14:27:30.623926+02
103|1652108939.483471|2022-05-09 17:08:59.483471+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|241746093|2022-05-09 14:27:30.623926+02
104|1652108940.510401|2022-05-09 17:09:00.510401+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|241987627|2022-05-09 14:27:30.623926+02
105|1652108941.537854|2022-05-09 17:09:01.537854+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|242229592|2022-05-09 14:27:30.623926+02
106|1652108942.565460|2022-05-09 17:09:02.56546+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|242473307|2022-05-09 14:27:30.623926+02
107|1652108943.593429|2022-05-09 17:09:03.593429+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|242714843|2022-05-09 14:27:30.623926+02
108|1652108944.620263|2022-05-09 17:09:04.620263+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|242955390|2022-05-09 14:27:30.623926+02
109|1652108945.647255|2022-05-09 17:09:05.647255+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|243198855|2022-05-09 14:27:30.623926+02
110|1652108946.675048|2022-05-09 17:09:06.675048+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|243443212|2022-05-09 14:27:30.623926+02
111|1652108947.703113|2022-05-09 17:09:07.703113+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|243686401|2022-05-09 14:27:30.623926+02
112|1652108948.730843|2022-05-09 17:09:08.730843+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|243929985|2022-05-09 14:27:30.623926+02
113|1652108949.747535|2022-05-09 17:09:09.747535+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|244077434|2022-05-09 14:27:30.623926+02
114|1652108950.774999|2022-05-09 17:09:10.774999+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|244419801|2022-05-09 14:27:30.623926+02
115|1652108951.802616|2022-05-09 17:09:11.802616+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|244614528|2022-05-09 14:27:30.623926+02
116|1652108952.830057|2022-05-09 17:09:12.830057+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|244855970|2022-05-09 14:27:30.623926+02
117|1652108953.857121|2022-05-09 17:09:13.857121+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|245096640|2022-05-09 14:27:30.623926+02
118|1652108954.885189|2022-05-09 17:09:14.885189+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|245338967|2022-05-09 14:27:30.623926+02
119|1652108955.912551|2022-05-09 17:09:15.912551+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|245583214|2022-05-09 14:27:30.623926+02
120|1652108956.940198|2022-05-09 17:09:16.940198+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|245826363|2022-05-09 14:27:30.623926+02
121|1652108957.968409|2022-05-09 17:09:17.968409+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|246067383|2022-05-09 14:27:30.623926+02
122|1652108958.995688|2022-05-09 17:09:18.995688+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|246311531|2022-05-09 14:27:30.623926+02
123|1652108960.023084|2022-05-09 17:09:20.023084+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|246553465|2022-05-09 14:27:30.623926+02
124|1652108961.050991|2022-05-09 17:09:21.050991+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|246798387|2022-05-09 14:27:30.623926+02
125|1652108962.079089|2022-05-09 17:09:22.079089+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|247042202|2022-05-09 14:27:30.623926+02
126|1652108963.107084|2022-05-09 17:09:23.107084+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|247284897|2022-05-09 14:27:30.623926+02
127|1652108964.134939|2022-05-09 17:09:24.134939+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|247530542|2022-05-09 14:27:30.623926+02
128|1652108965.162492|2022-05-09 17:09:25.162492+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|247772939|2022-05-09 14:27:30.623926+02
129|1652108966.190029|2022-05-09 17:09:26.190029+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|248015551|2022-05-09 14:27:30.623926+02
130|1652108967.217978|2022-05-09 17:09:27.217978+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|248258215|2022-05-09 14:27:30.623926+02
131|1652108968.245418|2022-05-09 17:09:28.245418+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|248503947|2022-05-09 14:27:30.623926+02
132|1652108969.273331|2022-05-09 17:09:29.273331+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|248747232|2022-05-09 14:27:30.623926+02
133|1652108970.301155|2022-05-09 17:09:30.301155+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|248991241|2022-05-09 14:27:30.623926+02
134|1652108971.329181|2022-05-09 17:09:31.329181+02|24/377C54A8|10|6|4657608|234|6849734|1230043|12256|14791717|0|249233049|2022-05-09 14:27:30.623926+02
