run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651091544.291445|2022-04-27 22:32:24.291445+02|16499|test|1|45|0|1105741|113591|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|136106.961|136005.836|88.832|8|0|0|0|2022-04-27 22:30:08.067642+02
1|1651091545.303772|2022-04-27 22:32:25.303772+02|16499|test|33|181739|0|1308164|647113|100264930|187548|100011094|4|0|0|2|2002190336|0|||0|0|160253.113|150990.173|88.832|51|0|0|0|2022-04-27 22:30:08.067642+02
2|1651091546.333391|2022-04-27 22:32:26.333391+02|16499|test|33|571387|0|1528151|1986074|100654770|577386|100011094|4|0|0|2|2002190336|0|||0|0|200277.389|169700.453|88.832|53|0|0|0|2022-04-27 22:30:08.067642+02
3|1651091547.362597|2022-04-27 22:32:27.362597+02|16499|test|33|903644|0|1701446|3142163|100987219|909833|100011094|4|0|0|2|2002190336|0|||0|0|232301.132|183651.163|88.832|55|0|0|0|2022-04-27 22:30:08.067642+02
4|1651091548.391694|2022-04-27 22:32:28.391694+02|16499|test|33|1240992|0|1876659|4316698|101324759|1247371|100011094|4|0|0|2|2002190336|0|||0|0|264324.389|197171.524|88.832|57|0|0|0|2022-04-27 22:30:08.067642+02
5|1651091549.422058|2022-04-27 22:32:29.422058+02|16499|test|33|1583060|0|2054229|5507756|101667019|1589629|100011094|4|0|0|2|2002190336|0|||0|0|296348.685|210413.837|88.832|59|0|0|0|2022-04-27 22:30:08.067642+02
6|1651091550.454801|2022-04-27 22:32:30.454801+02|16499|test|33|1930958|0|2235323|6718610|102015109|1937717|100011094|4|0|0|2|2002190336|0|||0|0|328375.303|223514.834|88.832|61|0|0|0|2022-04-27 22:30:08.067642+02
7|1651091551.487089|2022-04-27 22:32:31.487089+02|16499|test|33|2284838|0|2418745|7951064|102369181|2291787|100011094|4|0|0|2|2002190336|0|||0|0|360401.491|236479.455|88.832|63|0|0|0|2022-04-27 22:30:08.067642+02
8|1651091552.518544|2022-04-27 22:32:32.518544+02|16499|test|33|2642977|0|2604197|9198524|102727512|2650116|100011094|4|0|0|2|2002190336|0|||0|0|392427.343|249325.451|88.832|65|0|0|0|2022-04-27 22:30:08.067642+02
9|1651091553.550133|2022-04-27 22:32:33.550133+02|16499|test|33|3001825|0|2790613|10447856|103086552|3009154|100011094|4|0|0|2|2002190336|0|||0|0|424452.844|261986.296|88.832|67|0|0|0|2022-04-27 22:30:08.067642+02
