run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651091544.296230|2022-04-27 22:32:24.29623+02|1D/EDC10000|9|6|4289620|171|639915|340220|3396|1640599|0|638113|2022-04-27 20:08:37.453994+02
1|1651091545.322883|2022-04-27 22:32:25.322883+02|1D/EDC11830|9|6|4289620|171|639915|340220|3396|1640599|0|868077|2022-04-27 20:08:37.453994+02
2|1651091546.352170|2022-04-27 22:32:26.35217+02|1D/EDC11830|9|6|4289620|171|639915|340548|3398|1640599|0|1042740|2022-04-27 20:08:37.453994+02
3|1651091547.381468|2022-04-27 22:32:27.381468+02|1D/EDC11830|9|6|4289620|171|639915|340648|3398|1640599|0|1221762|2022-04-27 20:08:37.453994+02
4|1651091548.411472|2022-04-27 22:32:28.411472+02|1D/EDC11830|9|6|4289620|171|639915|340649|3398|1640599|0|1401338|2022-04-27 20:08:37.453994+02
5|1651091549.442245|2022-04-27 22:32:29.442245+02|1D/EDC11830|9|6|4289620|171|639915|340658|3398|1640599|0|1583777|2022-04-27 20:08:37.453994+02
6|1651091550.476314|2022-04-27 22:32:30.476314+02|1D/EDC11830|9|6|4289620|171|639915|340658|3398|1640599|0|1769619|2022-04-27 20:08:37.453994+02
7|1651091551.507100|2022-04-27 22:32:31.5071+02|1D/EDC11830|9|6|4289620|171|639915|340658|3398|1640599|0|1958209|2022-04-27 20:08:37.453994+02
8|1651091552.539347|2022-04-27 22:32:32.539347+02|1D/EDC11830|9|6|4289620|171|639915|340658|3398|1640599|0|2148664|2022-04-27 20:08:37.453994+02
9|1651091553.570410|2022-04-27 22:32:33.57041+02|1D/EDC11830|9|6|4289620|171|639915|340658|3398|1640599|0|2340516|2022-04-27 20:08:37.453994+02
10|1651091554.602866|2022-04-27 22:32:34.602866+02|1D/EDC11830|9|6|4289620|171|639915|340658|3398|1640599|0|2532792|2022-04-27 20:08:37.453994+02
11|1651091555.634247|2022-04-27 22:32:35.634247+02|1D/EDC11830|9|6|4289620|171|639915|340658|3398|1640599|0|2726655|2022-04-27 20:08:37.453994+02
12|1651091556.667165|2022-04-27 22:32:36.667165+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|2923353|2022-04-27 20:08:37.453994+02
13|1651091557.698201|2022-04-27 22:32:37.698201+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|3120339|2022-04-27 20:08:37.453994+02
14|1651091558.730508|2022-04-27 22:32:38.730508+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|3316902|2022-04-27 20:08:37.453994+02
15|1651091559.763042|2022-04-27 22:32:39.763042+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|3515344|2022-04-27 20:08:37.453994+02
16|1651091560.795560|2022-04-27 22:32:40.79556+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|3714971|2022-04-27 20:08:37.453994+02
17|1651091561.827425|2022-04-27 22:32:41.827425+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|3915879|2022-04-27 20:08:37.453994+02
18|1651091562.860082|2022-04-27 22:32:42.860082+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|4117403|2022-04-27 20:08:37.453994+02
19|1651091563.892422|2022-04-27 22:32:43.892422+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|4318734|2022-04-27 20:08:37.453994+02
20|1651091564.924882|2022-04-27 22:32:44.924882+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|4520124|2022-04-27 20:08:37.453994+02
21|1651091565.956426|2022-04-27 22:32:45.956426+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|4721525|2022-04-27 20:08:37.453994+02
22|1651091566.988250|2022-04-27 22:32:46.98825+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|4923338|2022-04-27 20:08:37.453994+02
23|1651091568.021056|2022-04-27 22:32:48.021056+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|5124335|2022-04-27 20:08:37.453994+02
24|1651091569.054495|2022-04-27 22:32:49.054495+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|5327068|2022-04-27 20:08:37.453994+02
25|1651091570.087306|2022-04-27 22:32:50.087306+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|5569040|2022-04-27 20:08:37.453994+02
26|1651091571.120291|2022-04-27 22:32:51.120291+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|5769560|2022-04-27 20:08:37.453994+02
27|1651091572.153419|2022-04-27 22:32:52.153419+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|5971538|2022-04-27 20:08:37.453994+02
28|1651091573.185579|2022-04-27 22:32:53.185579+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|6175835|2022-04-27 20:08:37.453994+02
29|1651091574.217909|2022-04-27 22:32:54.217909+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|6379712|2022-04-27 20:08:37.453994+02
30|1651091575.250146|2022-04-27 22:32:55.250146+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|6584088|2022-04-27 20:08:37.453994+02
31|1651091576.282803|2022-04-27 22:32:56.282803+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|6786768|2022-04-27 20:08:37.453994+02
32|1651091577.315568|2022-04-27 22:32:57.315568+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|6989503|2022-04-27 20:08:37.453994+02
33|1651091578.348167|2022-04-27 22:32:58.348167+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|7192327|2022-04-27 20:08:37.453994+02
34|1651091579.380763|2022-04-27 22:32:59.380763+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|7394295|2022-04-27 20:08:37.453994+02
35|1651091580.413275|2022-04-27 22:33:00.413275+02|1D/EDC11868|9|6|4289620|171|639915|340658|3398|1640599|0|7596188|2022-04-27 20:08:37.453994+02
