run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650115915.423930|2022-04-16 15:31:55.42393+02|17183|test|2|1110765135|0|2050745022|7296899597|2163083344|1334841538|972419145|222335672|869|0|15|15119069184|0|||0|0|203071118.971|121282822.109|24630263.822|12491|0|0|0|2022-04-16 13:19:20.146201+02
1|1650115916.447878|2022-04-16 15:31:56.447878+02|17183|test|34|1110813700|0|2050832843|7297564684|2163194218|1334941982|972467509|222384036|869|0|15|15119069184|0|||0|0|203097732.872|121299799.732|24635961.13|12527|0|0|0|2022-04-16 13:19:20.146201+02
2|1650115917.476539|2022-04-16 15:31:57.476539+02|17183|test|34|1110887064|0|2050965255|7298561963|2163345579|1335088942|972540869|222457396|869|0|15|15119069184|0|||0|0|203135270|121323290.082|24644597.025|12529|0|0|0|2022-04-16 13:19:20.146201+02
3|1650115918.504390|2022-04-16 15:31:58.50439+02|17183|test|34|1110940465|0|2051061744|7299288680|2163455803|1335195976|972594266|222510793|869|0|15|15119069184|0|||0|0|203167305.791|121345454.698|24650611.714|12531|0|0|0|2022-04-16 13:19:20.146201+02
4|1650115919.532814|2022-04-16 15:31:59.532814+02|17183|test|34|1111003501|0|2051175566|7300145880|2163585924|1335322280|972657298|222573825|869|0|15|15119069184|0|||0|0|203199343.239|121365714.011|24657816.152|12533|0|0|0|2022-04-16 13:19:20.146201+02
5|1650115920.560380|2022-04-16 15:32:00.56038+02|17183|test|34|1111065131|0|2051287025|7300984300|2163713142|1335445772|972718924|222635451|869|0|15|15119069184|0|||0|0|203231381.248|121386333.864|24664788.603|12535|0|0|0|2022-04-16 13:19:20.146201+02
6|1650115921.584725|2022-04-16 15:32:01.584725+02|17183|test|34|1111092068|0|2051335769|7301350681|2163768874|1335499866|972745858|222662385|869|0|15|15119069184|0|||0|0|203247408.283|121397438.409|24667780.188|12536|0|0|0|2022-04-16 13:19:20.146201+02
7|1650115922.598123|2022-04-16 15:32:02.598123+02|17183|test|34|1111178655|0|2051492072|7302528416|2163948468|1335673295|972832438|222748965|869|0|15|15119069184|0|||0|0|203295444.975|121429584.214|24677456.52|12539|0|0|0|2022-04-16 13:19:20.146201+02
8|1650115923.626371|2022-04-16 15:32:03.626371+02|17183|test|34|1111244414|0|2051610827|7303423312|2164084249|1335805045|972898193|222814720|869|0|15|15119069184|0|||0|0|203327480.977|121449397.051|24684934.336|12541|0|0|0|2022-04-16 13:19:20.146201+02
9|1650115924.654404|2022-04-16 15:32:04.654404+02|17183|test|34|1111307498|0|2051724777|7304280960|2164214493|1335931445|972961273|222877800|869|0|15|15119069184|0|||0|0|203359518.63|121469881.363|24691978.597|12543|0|0|0|2022-04-16 13:19:20.146201+02
10|1650115925.681704|2022-04-16 15:32:05.681704+02|17183|test|34|1111371239|0|2051839652|7305147603|2164345945|1336059159|973025010|222941537|869|0|15|15119069184|0|||0|0|203391555.487|121490251|24699076.789|12545|0|0|0|2022-04-16 13:19:20.146201+02
11|1650115926.709203|2022-04-16 15:32:06.709203+02|17183|test|34|1111434457|0|2051954030|7306007597|2164476458|1336185827|973088224|223004751|869|0|15|15119069184|0|||0|0|203423591.652|121510708.527|24706128.438|12547|0|0|0|2022-04-16 13:19:20.146201+02
12|1650115927.737247|2022-04-16 15:32:07.737247+02|17183|test|34|1111490295|0|2052055003|7306766658|2164591675|1336297735|973144058|223060585|869|0|15|15119069184|0|||0|0|203455628.507|121532748.272|24712167.91|12549|0|0|0|2022-04-16 13:19:20.146201+02
13|1650115928.765606|2022-04-16 15:32:08.765606+02|17183|test|34|1111556174|0|2052173988|7307662930|2164727570|1336429725|973209933|223126460|869|0|15|15119069184|0|||0|0|203487664.359|121552643.286|24719589.744|12551|0|0|0|2022-04-16 13:19:20.146201+02
14|1650115929.794422|2022-04-16 15:32:09.794422+02|17183|test|34|1111622066|0|2052293041|7308559972|2164863591|1336561741|973275821|223192348|869|0|15|15119069184|0|||0|0|203519704.473|121572500.089|24727038.445|12553|0|0|0|2022-04-16 13:19:20.146201+02
15|1650115930.822087|2022-04-16 15:32:10.822087+02|17183|test|34|1111686224|0|2052408915|7309432965|2164996048|1336690289|973339975|223256502|869|0|15|15119069184|0|||0|0|203551740.944|121592739.156|24734230.071|12555|0|0|0|2022-04-16 13:19:20.146201+02
16|1650115931.851509|2022-04-16 15:32:11.851509+02|17183|test|34|1111749070|0|2052522637|7310288246|2165125726|1336816213|973402817|223319344|869|0|15|15119069184|0|||0|0|203583781.988|121613267.334|24741241.869|12557|0|0|0|2022-04-16 13:19:20.146201+02
17|1650115932.879850|2022-04-16 15:32:12.87985+02|17183|test|34|1111806942|0|2052627149|7311074401|2165245135|1336932189|973460685|223377212|869|0|15|15119069184|0|||0|0|203615821.938|121634975.641|24747484.326|12559|0|0|0|2022-04-16 13:19:20.146201+02
18|1650115933.908511|2022-04-16 15:32:13.908511+02|17183|test|34|1111869441|0|2052740116|7311924765|2165374155|1337057419|973523180|223439707|869|0|15|15119069184|0|||0|0|203647858.368|121655557.89|24754463.069|12561|0|0|0|2022-04-16 13:19:20.146201+02
19|1650115934.936647|2022-04-16 15:32:14.936647+02|17183|test|34|1111935557|0|2052859369|7312824237|2165510573|1337189883|973589292|223505819|869|0|15|15119069184|0|||0|0|203679892.317|121675302.664|24761985.861|12563|0|0|0|2022-04-16 13:19:20.146201+02
20|1650115935.964658|2022-04-16 15:32:15.964658+02|17183|test|34|1112033089|0|2053035748|7314150158|2165711825|1337385179|973686820|223603347|869|0|15|15119069184|0|||0|0|203727936.448|121705363.617|24772986.89|12565|0|0|0|2022-04-16 13:19:20.146201+02
21|1650115936.992209|2022-04-16 15:32:16.992209+02|17183|test|34|1112097519|0|2053152115|7315025866|2165845466|1337514282|973751244|223667771|869|0|15|15119069184|0|||0|0|203759971.541|121725562.565|24780222.556|12567|0|0|0|2022-04-16 13:19:20.146201+02
22|1650115938.019823|2022-04-16 15:32:18.019823+02|17183|test|34|1112152643|0|2053251690|7315776986|2165959358|1337624762|973806364|223722891|869|0|15|15119069184|0|||0|0|203792008.412|121747762.27|24786162.021|12569|0|0|0|2022-04-16 13:19:20.146201+02
23|1650115939.047877|2022-04-16 15:32:19.047877+02|17183|test|34|1112218786|0|2053371326|7316677884|2166095944|1337757280|973872503|223789030|869|0|15|15119069184|0|||0|0|203824043.668|121767559.058|24793653.467|12571|0|0|0|2022-04-16 13:19:20.146201+02
24|1650115940.075639|2022-04-16 15:32:20.075639+02|17183|test|34|1112284877|0|2053490562|7317576516|2166232318|1337889694|973938590|223855117|869|0|15|15119069184|0|||0|0|203856080.962|121787334.17|24801150.629|12573|0|0|0|2022-04-16 13:19:20.146201+02
25|1650115941.104248|2022-04-16 15:32:21.104248+02|17183|test|34|1112349086|0|2053606481|7318451056|2166365003|1338018344|974002795|223919322|869|0|15|15119069184|0|||0|0|203888118.31|121807550.986|24808372.874|12575|0|0|0|2022-04-16 13:19:20.146201+02
26|1650115942.133105|2022-04-16 15:32:22.133105+02|17183|test|34|1112412460|0|2053720697|7319312158|2166495702|1338145324|974066165|223982692|869|0|15|15119069184|0|||0|0|203920153.502|121827957.353|24815467.415|12577|0|0|0|2022-04-16 13:19:20.146201+02
27|1650115943.161452|2022-04-16 15:32:23.161452+02|17183|test|34|1112472915|0|2053829857|7320134301|2166620520|1338266466|974126616|224043143|869|0|15|15119069184|0|||0|0|203952191.56|121849119.361|24822068.11|12579|0|0|0|2022-04-16 13:19:20.146201+02
28|1650115944.189843|2022-04-16 15:32:24.189843+02|17183|test|34|1112533930|0|2053939804|7320964579|2166746425|1338388728|974187627|224104154|869|0|15|15119069184|0|||0|0|203984228.507|121869951.564|24828919.72|12581|0|0|0|2022-04-16 13:19:20.146201+02
29|1650115945.218330|2022-04-16 15:32:25.21833+02|17183|test|34|1112600006|0|2054059492|7321864072|2166882802|1338521112|974253699|224170226|869|0|15|15119069184|0|||0|0|204016265.017|121889732.98|24836418.298|12583|0|0|0|2022-04-16 13:19:20.146201+02
30|1650115946.245733|2022-04-16 15:32:26.245733+02|17183|test|34|1112665030|0|2054176974|7322748036|2167017130|1338651392|974318719|224235246|869|0|15|15119069184|0|||0|0|204048301.004|121909794.16|24843718.217|12585|0|0|0|2022-04-16 13:19:20.146201+02
31|1650115947.272618|2022-04-16 15:32:27.272618+02|17183|test|34|1112729010|0|2054292571|7323617844|2167149092|1338779584|974382695|224299222|869|0|15|15119069184|0|||0|0|204080333.242|121930074.933|24850891.111|12587|0|0|0|2022-04-16 13:19:20.146201+02
32|1650115948.301796|2022-04-16 15:32:28.301796+02|17183|test|34|1112788990|0|2054401138|7324434994|2167272985|1338899776|974442671|224359198|869|0|15|15119069184|0|||0|0|204112371.16|121951327.714|24857431.675|12589|0|0|0|2022-04-16 13:19:20.146201+02
