run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649605677.033587|2022-04-10 17:47:57.033587+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
1|1649605678.136147|2022-04-10 17:47:58.136147+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
2|1649605679.247738|2022-04-10 17:47:59.247738+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
3|1649605680.375305|2022-04-10 17:48:00.375305+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
4|1649605681.491717|2022-04-10 17:48:01.491717+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
5|1649605682.612987|2022-04-10 17:48:02.612987+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
6|1649605683.734233|2022-04-10 17:48:03.734233+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
7|1649605684.853153|2022-04-10 17:48:04.853153+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
8|1649605685.982376|2022-04-10 17:48:05.982376+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
9|1649605687.091218|2022-04-10 17:48:07.091218+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
10|1649605688.163166|2022-04-10 17:48:08.163166+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
11|1649605689.277865|2022-04-10 17:48:09.277865+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
12|1649605690.384923|2022-04-10 17:48:10.384923+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
13|1649605691.473652|2022-04-10 17:48:11.473652+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
14|1649605692.549308|2022-04-10 17:48:12.549308+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
15|1649605693.602496|2022-04-10 17:48:13.602496+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
16|1649605694.683880|2022-04-10 17:48:14.68388+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
17|1649605695.802139|2022-04-10 17:48:15.802139+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
18|1649605696.878658|2022-04-10 17:48:16.878658+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
19|1649605697.968711|2022-04-10 17:48:17.968711+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
20|1649605699.060443|2022-04-10 17:48:19.060443+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
21|1649605700.171915|2022-04-10 17:48:20.171915+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
22|1649605701.265981|2022-04-10 17:48:21.265981+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
23|1649605702.339386|2022-04-10 17:48:22.339386+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
24|1649605703.411827|2022-04-10 17:48:23.411827+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
25|1649605704.507828|2022-04-10 17:48:24.507828+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
26|1649605705.626109|2022-04-10 17:48:25.626109+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
27|1649605706.708298|2022-04-10 17:48:26.708298+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
28|1649605707.783682|2022-04-10 17:48:27.783682+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
29|1649605708.877631|2022-04-10 17:48:28.877631+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
30|1649605709.936762|2022-04-10 17:48:29.936762+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
31|1649605711.030270|2022-04-10 17:48:31.03027+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
32|1649605712.168636|2022-04-10 17:48:32.168636+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
33|1649605713.289603|2022-04-10 17:48:33.289603+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
34|1649605714.412138|2022-04-10 17:48:34.412138+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
35|1649605715.482363|2022-04-10 17:48:35.482363+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
36|1649605716.574233|2022-04-10 17:48:36.574233+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
37|1649605717.670620|2022-04-10 17:48:37.67062+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
38|1649605718.758868|2022-04-10 17:48:38.758868+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
39|1649605719.837047|2022-04-10 17:48:39.837047+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
40|1649605720.955830|2022-04-10 17:48:40.95583+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
41|1649605722.078116|2022-04-10 17:48:42.078116+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
42|1649605723.182075|2022-04-10 17:48:43.182075+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
43|1649605724.271449|2022-04-10 17:48:44.271449+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
44|1649605725.338322|2022-04-10 17:48:45.338322+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
45|1649605726.433455|2022-04-10 17:48:46.433455+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
46|1649605727.527393|2022-04-10 17:48:47.527393+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
47|1649605728.604244|2022-04-10 17:48:48.604244+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
48|1649605729.659424|2022-04-10 17:48:49.659424+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
49|1649605730.765876|2022-04-10 17:48:50.765876+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
50|1649605731.862143|2022-04-10 17:48:51.862143+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
51|1649605732.947620|2022-04-10 17:48:52.94762+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
52|1649605734.033676|2022-04-10 17:48:54.033676+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
53|1649605735.110487|2022-04-10 17:48:55.110487+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
54|1649605736.218084|2022-04-10 17:48:56.218084+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
55|1649605737.312511|2022-04-10 17:48:57.312511+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
56|1649605738.436570|2022-04-10 17:48:58.43657+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
57|1649605739.526224|2022-04-10 17:48:59.526224+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
58|1649605740.636801|2022-04-10 17:49:00.636801+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
59|1649605741.729627|2022-04-10 17:49:01.729627+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
60|1649605742.812109|2022-04-10 17:49:02.812109+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
61|1649605743.902642|2022-04-10 17:49:03.902642+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
62|1649605744.984904|2022-04-10 17:49:04.984904+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
63|1649605746.062816|2022-04-10 17:49:06.062816+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
64|1649605747.137752|2022-04-10 17:49:07.137752+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
65|1649605748.235598|2022-04-10 17:49:08.235598+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
66|1649605749.342837|2022-04-10 17:49:09.342837+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
67|1649605750.446325|2022-04-10 17:49:10.446325+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
68|1649605751.554513|2022-04-10 17:49:11.554513+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
69|1649605752.618028|2022-04-10 17:49:12.618028+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
70|1649605753.689200|2022-04-10 17:49:13.6892+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
71|1649605754.750654|2022-04-10 17:49:14.750654+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
72|1649605755.870013|2022-04-10 17:49:15.870013+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
73|1649605756.989597|2022-04-10 17:49:16.989597+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
74|1649605758.061685|2022-04-10 17:49:18.061685+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
75|1649605759.183932|2022-04-10 17:49:19.183932+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
76|1649605760.295741|2022-04-10 17:49:20.295741+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
77|1649605761.419552|2022-04-10 17:49:21.419552+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
78|1649605762.484414|2022-04-10 17:49:22.484414+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
79|1649605763.555208|2022-04-10 17:49:23.555208+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
80|1649605764.634211|2022-04-10 17:49:24.634211+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
81|1649605765.745920|2022-04-10 17:49:25.74592+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
82|1649605766.820430|2022-04-10 17:49:26.82043+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
83|1649605767.947500|2022-04-10 17:49:27.9475+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
84|1649605769.021829|2022-04-10 17:49:29.021829+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
85|1649605770.138606|2022-04-10 17:49:30.138606+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
86|1649605771.253383|2022-04-10 17:49:31.253383+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
87|1649605772.331782|2022-04-10 17:49:32.331782+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
88|1649605773.435570|2022-04-10 17:49:33.43557+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
89|1649605774.544813|2022-04-10 17:49:34.544813+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
90|1649605775.618414|2022-04-10 17:49:35.618414+02|0/28040460|3|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
