run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1649605692.508003|2022-04-10 17:48:12.508003+02|16385|test|17|231105313|0|285270|925087378|236565676|231460666|5000644|4|0|0|1|100229120|0|||0|0|29109396.334|2563365.767|4.597|3403|0|0|0|2022-04-10 17:15:49.766119+02
15|1649605693.586495|2022-04-10 17:48:13.586495+02|16385|test|17|231233232|0|285270|925599492|236693805|231588793|5000644|4|0|0|1|100229120|0|||0|0|29125448.538|2564698.753|4.597|3405|0|0|0|2022-04-10 17:15:49.766119+02
16|1649605694.630238|2022-04-10 17:48:14.630238+02|16385|test|17|231358459|0|285270|926100838|236819242|231714228|5000644|4|0|0|1|100229120|0|||0|0|29141478.329|2566193.214|4.597|3407|0|0|0|2022-04-10 17:15:49.766119+02
17|1649605695.742499|2022-04-10 17:48:15.742499+02|16385|test|17|231485216|0|285270|926608304|236946209|231841193|5000644|4|0|0|1|100229120|0|||0|0|29157530.853|2567559.409|4.597|3409|0|0|0|2022-04-10 17:15:49.766119+02
18|1649605696.848611|2022-04-10 17:48:16.848611+02|16385|test|17|231609761|0|285270|927106922|237070964|231965946|5000644|4|0|0|1|100229120|0|||0|0|29173567.09|2569036.559|4.597|3411|0|0|0|2022-04-10 17:15:49.766119+02
19|1649605697.913610|2022-04-10 17:48:17.91361+02|16385|test|17|231732905|0|285270|927599936|237194318|232089298|5000644|4|0|0|1|100229120|0|||0|0|29189605.573|2570588.217|4.597|3413|0|0|0|2022-04-10 17:15:49.766119+02
20|1649605699.009016|2022-04-10 17:48:19.009016+02|16385|test|17|231923917|0|285270|928364422|237385540|232280518|5000644|4|0|0|1|100229120|0|||0|0|29213648.566|2572698.124|4.597|3415|0|0|0|2022-04-10 17:15:49.766119+02
21|1649605700.126334|2022-04-10 17:48:20.126334+02|16385|test|17|232052634|0|285270|928879728|237514467|232409443|5000644|4|0|0|1|100229120|0|||0|0|29229684.911|2574031.787|4.597|3417|0|0|0|2022-04-10 17:15:49.766119+02
22|1649605701.223212|2022-04-10 17:48:21.223212+02|16385|test|17|232180604|0|285270|929392125|237643919|232537633|5000644|4|0|0|1|100229120|0|||0|0|29245717.08|2575363.365|4.597|3419|0|0|0|2022-04-10 17:15:49.766119+02
23|1649605702.316670|2022-04-10 17:48:22.31667+02|16385|test|17|232306766|0|285270|929897211|237770291|232664003|5000644|4|0|0|1|100229120|0|||0|0|29261736.985|2576749.827|4.597|3421|0|0|0|2022-04-10 17:15:49.766119+02
24|1649605703.367908|2022-04-10 17:48:23.367908+02|16385|test|17|232432065|0|285270|930398845|237895800|232789510|5000644|4|0|0|1|100229120|0|||0|0|29277770.165|2578157.308|4.597|3423|0|0|0|2022-04-10 17:15:49.766119+02
25|1649605704.457004|2022-04-10 17:48:24.457004+02|16385|test|17|232559686|0|285270|930909767|238023631|232917339|5000644|4|0|0|1|100229120|0|||0|0|29293799.864|2579496.45|4.597|3425|0|0|0|2022-04-10 17:15:49.766119+02
26|1649605705.561117|2022-04-10 17:48:25.561117+02|16385|test|17|232750587|0|285270|931673809|238214742|233108448|5000644|4|0|0|1|100229120|0|||0|0|29317839.979|2581548.367|4.597|3427|0|0|0|2022-04-10 17:15:49.766119+02
27|1649605706.676000|2022-04-10 17:48:26.676+02|16385|test|17|232876650|0|285270|932178499|238341015|233234719|5000644|4|0|0|1|100229120|0|||0|0|29333883.407|2582969.367|4.597|3429|0|0|0|2022-04-10 17:15:49.766119+02
28|1649605707.747338|2022-04-10 17:48:27.747338+02|16385|test|17|233003095|0|285270|932684717|238467670|233361372|5000644|4|0|0|1|100229120|0|||0|0|29349920.273|2584324.571|4.597|3431|0|0|0|2022-04-10 17:15:49.766119+02
29|1649605708.818475|2022-04-10 17:48:28.818475+02|16385|test|17|233128143|0|285270|933185347|238592928|233486628|5000644|4|0|0|1|100229120|0|||0|0|29365948.348|2585704.492|4.597|3433|0|0|0|2022-04-10 17:15:49.766119+02
30|1649605709.895425|2022-04-10 17:48:29.895425+02|16385|test|17|233255611|0|285270|933695657|238720606|233614304|5000644|4|0|0|1|100229120|0|||0|0|29381983.725|2587061.869|4.597|3435|0|0|0|2022-04-10 17:15:49.766119+02
31|1649605710.976087|2022-04-10 17:48:30.976087+02|16385|test|17|233382453|0|285270|934203463|238847658|233741354|5000644|4|0|0|1|100229120|0|||0|0|29398008.084|2588504.764|4.597|3437|0|0|0|2022-04-10 17:15:49.766119+02
32|1649605712.093609|2022-04-10 17:48:32.093609+02|16385|test|17|233570797|0|285270|934957277|239036212|233929906|5000644|4|0|0|1|100229120|0|||0|0|29422054.807|2590615.727|4.597|3439|0|0|0|2022-04-10 17:15:49.766119+02
33|1649605713.230365|2022-04-10 17:48:33.230365+02|16385|test|17|233695212|0|285270|935455375|239160837|234054529|5000644|4|0|0|1|100229120|0|||0|0|29438085.336|2592108.389|4.597|3441|0|0|0|2022-04-10 17:15:49.766119+02
34|1649605714.349392|2022-04-10 17:48:34.349392+02|16385|test|17|233821495|0|285270|935960945|239287330|234181020|5000644|4|0|0|1|100229120|0|||0|0|29454142.531|2593512.703|4.597|3443|0|0|0|2022-04-10 17:15:49.766119+02
35|1649605715.453346|2022-04-10 17:48:35.453346+02|16385|test|17|233948033|0|285270|936467535|239414078|234307766|5000644|4|0|0|1|100229120|0|||0|0|29470187.454|2594944.242|4.597|3445|0|0|0|2022-04-10 17:15:49.766119+02
36|1649605716.527154|2022-04-10 17:48:36.527154+02|16385|test|17|234138992|0|285270|937231809|239605247|234498933|5000644|4|0|0|1|100229120|0|||0|0|29494220.51|2596984.677|4.597|3447|0|0|0|2022-04-10 17:15:49.766119+02
37|1649605717.634639|2022-04-10 17:48:37.634639+02|16385|test|17|234265687|0|285270|937739027|239732152|234625836|5000644|4|0|0|1|100229120|0|||0|0|29510253.339|2598305.307|4.597|3449|0|0|0|2022-04-10 17:15:49.766119+02
38|1649605718.697613|2022-04-10 17:48:38.697613+02|16385|test|17|234393279|0|285270|938249833|239859954|234753636|5000644|4|0|0|1|100229120|0|||0|0|29526299.593|2599646.756|4.597|3451|0|0|0|2022-04-10 17:15:49.766119+02
39|1649605719.819602|2022-04-10 17:48:39.819602+02|16385|test|17|234519359|0|285270|938754591|239986244|234879924|5000644|4|0|0|1|100229120|0|||0|0|29542365.569|2601085.859|4.597|3453|0|0|0|2022-04-10 17:15:49.766119+02
40|1649605720.894320|2022-04-10 17:48:40.89432+02|16385|test|17|234645041|0|285270|939257757|240112136|235005814|5000644|4|0|0|1|100229120|0|||0|0|29558387.277|2602416.98|4.597|3455|0|0|0|2022-04-10 17:15:49.766119+02
41|1649605722.030904|2022-04-10 17:48:42.030904+02|16385|test|17|234837761|0|285270|940029075|240305066|235198742|5000644|4|0|0|1|100229120|0|||0|0|29582424.851|2604526.173|4.597|3457|0|0|0|2022-04-10 17:15:49.766119+02
42|1649605723.136823|2022-04-10 17:48:43.136823+02|16385|test|17|234965570|0|285270|940540749|240433085|235326759|5000644|4|0|0|1|100229120|0|||0|0|29598460.53|2605966.208|4.597|3459|0|0|0|2022-04-10 17:15:49.766119+02
43|1649605724.227687|2022-04-10 17:48:44.227687+02|16385|test|17|235091674|0|285270|941045603|240559399|235453071|5000644|4|0|0|1|100229120|0|||0|0|29614488.451|2607322.358|4.597|3461|0|0|0|2022-04-10 17:15:49.766119+02
44|1649605725.306632|2022-04-10 17:48:45.306632+02|16385|test|17|235217523|0|285270|941549437|240685458|235579128|5000644|4|0|0|1|100229120|0|||0|0|29630519.859|2608730.81|4.597|3463|0|0|0|2022-04-10 17:15:49.766119+02
45|1649605726.379322|2022-04-10 17:48:46.379322+02|16385|test|17|235343537|0|285270|942053931|240811682|235705350|5000644|4|0|0|1|100229120|0|||0|0|29646548.65|2610126.526|4.597|3465|0|0|0|2022-04-10 17:15:49.766119+02
46|1649605727.481214|2022-04-10 17:48:47.481214+02|16385|test|17|235468946|0|285270|942556005|240937301|235830967|5000644|4|0|0|1|100229120|0|||0|0|29662579.084|2611622.198|4.597|3467|0|0|0|2022-04-10 17:15:49.766119+02
47|1649605728.568010|2022-04-10 17:48:48.56801+02|16385|test|17|235658026|0|285270|943312763|241126591|236020255|5000644|4|0|0|1|100229120|0|||0|0|29686618.399|2613704.581|4.597|3469|0|0|0|2022-04-10 17:15:49.766119+02
48|1649605729.634040|2022-04-10 17:48:49.63404+02|16385|test|17|235785059|0|285270|943821333|241253834|236147496|5000644|4|0|0|1|100229120|0|||0|0|29702648.631|2615076.624|4.597|3471|0|0|0|2022-04-10 17:15:49.766119+02
49|1649605730.733715|2022-04-10 17:48:50.733715+02|16385|test|17|235912819|0|285270|944332811|241381804|236275464|5000644|4|0|0|1|100229120|0|||0|0|29718710.972|2616515.802|4.597|3473|0|0|0|2022-04-10 17:15:49.766119+02
50|1649605731.800801|2022-04-10 17:48:51.800801+02|16385|test|17|236039611|0|285270|944840417|241508806|236402464|5000644|4|0|0|1|100229120|0|||0|0|29734732.666|2617932.546|4.597|3475|0|0|0|2022-04-10 17:15:49.766119+02
51|1649605732.902757|2022-04-10 17:48:52.902757+02|16385|test|17|236165260|0|285270|945343451|241634665|236528321|5000644|4|0|0|1|100229120|0|||0|0|29750763.08|2619483.533|4.597|3477|0|0|0|2022-04-10 17:15:49.766119+02
52|1649605734.013344|2022-04-10 17:48:54.013344+02|16385|test|17|236357120|0|285270|946111329|241826735|236720389|5000644|4|0|0|1|100229120|0|||0|0|29774786.937|2621478.436|4.597|3479|0|0|0|2022-04-10 17:15:49.766119+02
53|1649605735.088944|2022-04-10 17:48:55.088944+02|16385|test|17|236484360|0|285270|946620727|241954185|236847837|5000644|4|0|0|1|100229120|0|||0|0|29790809.637|2622814.735|4.597|3481|0|0|0|2022-04-10 17:15:49.766119+02
54|1649605736.172041|2022-04-10 17:48:56.172041+02|16385|test|17|236611289|0|285270|947128881|242081324|236974974|5000644|4|0|0|1|100229120|0|||0|0|29806842.563|2624167.632|4.597|3483|0|0|0|2022-04-10 17:15:49.766119+02
55|1649605737.262399|2022-04-10 17:48:57.262399+02|16385|test|17|236738433|0|285270|947637895|242208678|237102326|5000644|4|0|0|1|100229120|0|||0|0|29822882.705|2625539.577|4.597|3485|0|0|0|2022-04-10 17:15:49.766119+02
56|1649605738.385301|2022-04-10 17:48:58.385301+02|16385|test|17|236866571|0|285270|948150885|242337026|237230672|5000644|4|0|0|1|100229120|0|||0|0|29838913.621|2626867.852|4.597|3487|0|0|0|2022-04-10 17:15:49.766119+02
57|1649605739.496649|2022-04-10 17:48:59.496649+02|16385|test|17|237053876|0|285270|948900543|242524541|237418185|5000644|4|0|0|1|100229120|0|||0|0|29862959.371|2629167.244|4.597|3489|0|0|0|2022-04-10 17:15:49.766119+02
58|1649605740.590241|2022-04-10 17:49:00.590241+02|16385|test|17|237180215|0|285270|949406337|242651090|237544732|5000644|4|0|0|1|100229120|0|||0|0|29878993.445|2630507.123|4.597|3491|0|0|0|2022-04-10 17:15:49.766119+02
59|1649605741.692716|2022-04-10 17:49:01.692716+02|16385|test|17|237305499|0|285270|949907911|242776584|237670224|5000644|4|0|0|1|100229120|0|||0|0|29895045.853|2632000.161|4.597|3493|0|0|0|2022-04-10 17:15:49.766119+02
60|1649605742.776670|2022-04-10 17:49:02.77667+02|16385|test|17|237433345|0|285270|950419733|242904640|237798278|5000644|4|0|0|1|100229120|0|||0|0|29911090.622|2633354.878|4.597|3495|0|0|0|2022-04-10 17:15:49.766119+02
61|1649605743.852757|2022-04-10 17:49:03.852757+02|16385|test|17|237557945|0|285270|950918571|243029450|237923086|5000644|4|0|0|1|100229120|0|||0|0|29927120.423|2634848.988|4.597|3497|0|0|0|2022-04-10 17:15:49.766119+02
62|1649605744.940966|2022-04-10 17:49:04.940966+02|16385|test|17|237685856|0|285270|951430653|243157571|238051205|5000644|4|0|0|1|100229120|0|||0|0|29943144.093|2636181.165|4.597|3499|0|0|0|2022-04-10 17:15:49.766119+02
63|1649605746.017748|2022-04-10 17:49:06.017748+02|16385|test|17|237876320|0|285270|952192947|243348245|238241877|5000644|4|0|0|1|100229120|0|||0|0|29967183.842|2638331.541|4.597|3501|0|0|0|2022-04-10 17:15:49.766119+02
64|1649605747.103123|2022-04-10 17:49:07.103123+02|16385|test|17|238000471|0|285270|952689989|243472606|238366236|5000644|4|0|0|1|100229120|0|||0|0|29983235.158|2640167.18|4.597|3503|0|0|0|2022-04-10 17:15:49.766119+02
65|1649605748.182496|2022-04-10 17:49:08.182496+02|16385|test|17|238127296|0|285270|953197727|243599641|238493269|5000644|4|0|0|1|100229120|0|||0|0|29999262.815|2641548.95|4.597|3505|0|0|0|2022-04-10 17:15:49.766119+02
66|1649605749.298361|2022-04-10 17:49:09.298361+02|16385|test|17|238254340|0|285270|953706341|243726895|238620521|5000644|4|0|0|1|100229120|0|||0|0|30015299.155|2642882.799|4.597|3507|0|0|0|2022-04-10 17:15:49.766119+02
67|1649605750.397438|2022-04-10 17:49:10.397438+02|16385|test|17|238381877|0|285270|954216927|243854642|238748266|5000644|4|0|0|1|100229120|0|||0|0|30031330.818|2644211.535|4.597|3509|0|0|0|2022-04-10 17:15:49.766119+02
68|1649605751.510782|2022-04-10 17:49:11.510782+02|16385|test|17|238575634|0|285270|954992393|244048609|238942231|5000644|4|0|0|1|100229120|0|||0|0|30055379.318|2646209.438|4.597|3511|0|0|0|2022-04-10 17:15:49.766119+02
69|1649605752.600799|2022-04-10 17:49:12.600799+02|16385|test|17|238703228|0|285270|955503207|244176413|239070033|5000644|4|0|0|1|100229120|0|||0|0|30071412.598|2647545.334|4.597|3513|0|0|0|2022-04-10 17:15:49.766119+02
70|1649605753.671923|2022-04-10 17:49:13.671923+02|16385|test|17|238829517|0|285270|956008801|244302912|239196530|5000644|4|0|0|1|100229120|0|||0|0|30087434.373|2648877.056|4.597|3515|0|0|0|2022-04-10 17:15:49.766119+02
71|1649605754.716102|2022-04-10 17:49:14.716102+02|16385|test|17|238956512|0|285270|956517219|244430117|239323733|5000644|4|0|0|1|100229120|0|||0|0|30103469.481|2650247.112|4.597|3517|0|0|0|2022-04-10 17:15:49.766119+02
72|1649605755.808888|2022-04-10 17:49:15.808888+02|16385|test|17|239081141|0|285270|957016173|244554956|239448570|5000644|4|0|0|1|100229120|0|||0|0|30119502.633|2651691.199|4.597|3519|0|0|0|2022-04-10 17:15:49.766119+02
73|1649605756.939986|2022-04-10 17:49:16.939986+02|16385|test|17|239205684|0|285270|957514783|244679709|239573321|5000644|4|0|0|1|100229120|0|||0|0|30135536.742|2653275.569|4.597|3521|0|0|0|2022-04-10 17:15:49.766119+02
74|1649605758.042060|2022-04-10 17:49:18.04206+02|16385|test|17|239395515|0|285270|958274545|244869750|239763360|5000644|4|0|0|1|100229120|0|||0|0|30159595.568|2655311.029|4.597|3523|0|0|0|2022-04-10 17:15:49.766119+02
75|1649605759.140142|2022-04-10 17:49:19.140142+02|16385|test|17|239522834|0|285270|958784259|244997279|239890887|5000644|4|0|0|1|100229120|0|||0|0|30175625.825|2656711.885|4.597|3525|0|0|0|2022-04-10 17:15:49.766119+02
76|1649605760.245643|2022-04-10 17:49:20.245643+02|16385|test|17|239647655|0|285270|959283981|245122310|240015916|5000644|4|0|0|1|100229120|0|||0|0|30191655.281|2658242.359|4.597|3527|0|0|0|2022-04-10 17:15:49.766119+02
77|1649605761.368000|2022-04-10 17:49:21.368+02|16385|test|17|239775233|0|285270|959794810|245251370|240143714|5000644|4|0|0|1|100229120|0|||0|0|30207693.055|2659600.942|4.597|3529|0|0|0|2022-04-10 17:15:49.766119+02
78|1649605762.438507|2022-04-10 17:49:22.438507+02|16385|test|17|239901578|0|285270|960300628|245377925|240270267|5000644|4|0|0|1|100229120|0|||0|0|30223719.578|2661091.98|4.597|3531|0|0|0|2022-04-10 17:15:49.766119+02
79|1649605763.518609|2022-04-10 17:49:23.518609+02|16385|test|17|240094065|0|285270|961071014|245570622|240462962|5000644|4|0|0|1|100229120|0|||0|0|30247742.108|2663125.999|4.597|3533|0|0|0|2022-04-10 17:15:49.766119+02
80|1649605764.601113|2022-04-10 17:49:24.601113+02|16385|test|17|240218682|0|285270|961569920|245695449|240587787|5000644|4|0|0|1|100229120|0|||0|0|30263772.381|2664627.238|4.597|3535|0|0|0|2022-04-10 17:15:49.766119+02
81|1649605765.698744|2022-04-10 17:49:25.698744+02|16385|test|17|240344981|0|285270|962075554|245821958|240714294|5000644|4|0|0|1|100229120|0|||0|0|30279815.917|2666002.073|4.597|3537|0|0|0|2022-04-10 17:15:49.766119+02
82|1649605766.786983|2022-04-10 17:49:26.786983+02|16385|test|17|240472369|0|285270|962585544|245949556|240841890|5000644|4|0|0|1|100229120|0|||0|0|30295853.051|2667472.901|4.597|3539|0|0|0|2022-04-10 17:15:49.766119+02
83|1649605767.889019|2022-04-10 17:49:27.889019+02|16385|test|17|240599190|0|285270|963093266|246076587|240968919|5000644|4|0|0|1|100229120|0|||0|0|30311885.265|2668853.368|4.597|3541|0|0|0|2022-04-10 17:15:49.766119+02
84|1649605768.978809|2022-04-10 17:49:28.978809+02|16385|test|17|240727508|0|285270|963606976|246205115|241097445|5000644|4|0|0|1|100229120|0|||0|0|30327909.346|2670188.726|4.597|3543|0|0|0|2022-04-10 17:15:49.766119+02
85|1649605770.092481|2022-04-10 17:49:30.092481+02|16385|test|17|240919113|0|285270|964373834|246396930|241289258|5000644|4|0|0|1|100229120|0|||0|0|30351949.677|2672271.697|4.597|3545|0|0|0|2022-04-10 17:15:49.766119+02
86|1649605771.203164|2022-04-10 17:49:31.203164+02|16385|test|17|241046795|0|285270|964885000|246524822|241417148|5000644|4|0|0|1|100229120|0|||0|0|30367980.153|2673649.403|4.597|3547|0|0|0|2022-04-10 17:15:49.766119+02
87|1649605772.288661|2022-04-10 17:49:32.288661+02|16385|test|17|241172232|0|285270|965387186|246650469|241542793|5000644|4|0|0|1|100229120|0|||0|0|30384009.615|2675121.26|4.597|3549|0|0|0|2022-04-10 17:15:49.766119+02
88|1649605773.393480|2022-04-10 17:49:33.39348+02|16385|test|17|241299433|0|285270|965896428|246777880|241670202|5000644|4|0|0|1|100229120|0|||0|0|30400054.249|2676535.199|4.597|3551|0|0|0|2022-04-10 17:15:49.766119+02
89|1649605774.500978|2022-04-10 17:49:34.500978+02|16385|test|17|241485823|0|285270|966642426|246964480|241856800|5000644|4|0|0|1|100229120|0|||0|0|30423588.242|2678692.456|4.597|3553|0|0|0|2022-04-10 17:15:49.766119+02
90|1649605775.597130|2022-04-10 17:49:35.59713+02|16385|test|17|241614803|0|285270|967158784|247093670|241985988|5000644|4|0|0|1|100229120|0|||0|0|30440126.262|2680143.704|4.597|3555|0|0|0|2022-04-10 17:15:49.766119+02
91|1649605776.653087|2022-04-10 17:49:36.653087+02|16385|test|17|241742733|0|285270|967670942|247221810|242114126|5000644|4|0|0|1|100229120|0|||0|0|30456150.427|2681578.382|4.597|3557|0|0|0|2022-04-10 17:15:49.766119+02
92|1649605777.797230|2022-04-10 17:49:37.79723+02|16385|test|17|241868970|0|285270|968176328|247348257|242240571|5000644|4|0|0|1|100229120|0|||0|0|30472212.602|2683129.604|4.597|3559|0|0|0|2022-04-10 17:15:49.766119+02
93|1649605778.890632|2022-04-10 17:49:38.890632+02|16385|test|17|241993340|0|285270|968674246|247472837|242365149|5000644|4|0|0|1|100229120|0|||0|0|30488263.236|2684638.506|4.597|3561|0|0|0|2022-04-10 17:15:49.766119+02
94|1649605780.009133|2022-04-10 17:49:40.009133+02|16385|test|17|242184815|0|285270|969440584|247664522|242556832|5000644|4|0|0|1|100229120|0|||0|0|30512294.765|2686726.177|4.597|3563|0|0|0|2022-04-10 17:15:49.766119+02
95|1649605781.104194|2022-04-10 17:49:41.104194+02|16385|test|17|242310035|0|285270|969941902|247789952|242682260|5000644|4|0|0|1|100229120|0|||0|0|30528325.896|2688256.375|4.597|3565|0|0|0|2022-04-10 17:15:49.766119+02
96|1649605782.220909|2022-04-10 17:49:42.220909+02|16385|test|17|242437618|0|285270|970452672|247917745|242810051|5000644|4|0|0|1|100229120|0|||0|0|30544367.9|2689650.148|4.597|3567|0|0|0|2022-04-10 17:15:49.766119+02
97|1649605783.328855|2022-04-10 17:49:43.328855+02|16385|test|17|242564282|0|285270|970959766|248044619|242936923|5000644|4|0|0|1|100229120|0|||0|0|30560400.463|2690978.742|4.597|3569|0|0|0|2022-04-10 17:15:49.766119+02
98|1649605784.442619|2022-04-10 17:49:44.442619+02|16385|test|17|242689546|0|285270|971461260|248170093|243062395|5000644|4|0|0|1|100229120|0|||0|0|30576434.621|2692345.255|4.597|3571|0|0|0|2022-04-10 17:15:49.766119+02
99|1649605785.525839|2022-04-10 17:49:45.525839+02|16385|test|17|242879054|0|285270|972219730|248359811|243252111|5000644|4|0|0|1|100229120|0|||0|0|30600480.335|2694469.438|4.597|3573|0|0|0|2022-04-10 17:15:49.766119+02
100|1649605786.619183|2022-04-10 17:49:46.619183+02|16385|test|17|243005438|0|285270|972725704|248486405|243378703|5000644|4|0|0|1|100229120|0|||0|0|30616518.633|2695862.691|4.597|3575|0|0|0|2022-04-10 17:15:49.766119+02
101|1649605787.701457|2022-04-10 17:49:47.701457+02|16385|test|17|243132030|0|285270|973232510|248613207|243505503|5000644|4|0|0|1|100229120|0|||0|0|30632550.49|2697211.666|4.597|3577|0|0|0|2022-04-10 17:15:49.766119+02
102|1649605788.785600|2022-04-10 17:49:48.7856+02|16385|test|17|243256854|0|285270|973732244|248738241|243630535|5000644|4|0|0|1|100229120|0|||0|0|30648574.146|2698690.646|4.597|3579|0|0|0|2022-04-10 17:15:49.766119+02
103|1649605789.852918|2022-04-10 17:49:49.852918+02|16385|test|17|243383538|0|285270|974239418|248865135|243757427|5000644|4|0|0|1|100229120|0|||0|0|30664599.523|2700043.739|4.597|3581|0|0|0|2022-04-10 17:15:49.766119+02
104|1649605790.944288|2022-04-10 17:49:50.944288+02|16385|test|17|243511769|0|285270|974752780|248993576|243885866|5000644|4|0|0|1|100229120|0|||0|0|30680625.604|2701378.933|4.597|3583|0|0|0|2022-04-10 17:15:49.766119+02
105|1649605792.036279|2022-04-10 17:49:52.036279+02|16385|test|17|243701000|0|285270|975510142|249183017|244075305|5000644|4|0|0|1|100229120|0|||0|0|30704662.322|2703491.456|4.597|3585|0|0|0|2022-04-10 17:15:49.766119+02
106|1649605793.116811|2022-04-10 17:49:53.116811+02|16385|test|17|243827458|0|285270|976016412|249309685|244201971|5000644|4|0|0|1|100229120|0|||0|0|30720689.341|2704823.453|4.597|3587|0|0|0|2022-04-10 17:15:49.766119+02
107|1649605794.214309|2022-04-10 17:49:54.214309+02|16385|test|17|243952961|0|285270|976518862|249435398|244327682|5000644|4|0|0|1|100229120|0|||0|0|30736743.489|2706260.519|4.597|3589|0|0|0|2022-04-10 17:15:49.766119+02
108|1649605795.301189|2022-04-10 17:49:55.301189+02|16385|test|17|244077619|0|285270|977017932|249560266|244452548|5000644|4|0|0|1|100229120|0|||0|0|30752781.73|2707763.107|4.597|3591|0|0|0|2022-04-10 17:15:49.766119+02
109|1649605796.390838|2022-04-10 17:49:56.390838+02|16385|test|17|244205152|0|285270|977528502|249688009|244580289|5000644|4|0|0|1|100229120|0|||0|0|30768813.514|2709101.699|4.597|3593|0|0|0|2022-04-10 17:15:49.766119+02
110|1649605797.465937|2022-04-10 17:49:57.465937+02|16385|test|17|244332552|0|285270|978038540|249815619|244707897|5000644|4|0|0|1|100229120|0|||0|0|30784842.997|2710580.976|4.597|3595|0|0|0|2022-04-10 17:15:49.766119+02
