run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650261391.083114|2022-04-18 07:56:31.083114+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|256962171|2022-04-18 05:15:23.123283+02
1|1650261392.110051|2022-04-18 07:56:32.110051+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|257149970|2022-04-18 05:15:23.123283+02
2|1650261393.138754|2022-04-18 07:56:33.138754+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|257369597|2022-04-18 05:15:23.123283+02
3|1650261394.167411|2022-04-18 07:56:34.167411+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|257592476|2022-04-18 05:15:23.123283+02
4|1650261395.196162|2022-04-18 07:56:35.196162+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|257820816|2022-04-18 05:15:23.123283+02
5|1650261396.223994|2022-04-18 07:56:36.223994+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|258055472|2022-04-18 05:15:23.123283+02
6|1650261397.252677|2022-04-18 07:56:37.252677+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|258292953|2022-04-18 05:15:23.123283+02
7|1650261398.280648|2022-04-18 07:56:38.280648+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|258532098|2022-04-18 05:15:23.123283+02
8|1650261399.308907|2022-04-18 07:56:39.308907+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|258775095|2022-04-18 05:15:23.123283+02
9|1650261400.337754|2022-04-18 07:56:40.337754+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|259018478|2022-04-18 05:15:23.123283+02
10|1650261401.366403|2022-04-18 07:56:41.366403+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|259264402|2022-04-18 05:15:23.123283+02
11|1650261402.394217|2022-04-18 07:56:42.394217+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|259561500|2022-04-18 05:15:23.123283+02
12|1650261403.422640|2022-04-18 07:56:43.42264+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|259813604|2022-04-18 05:15:23.123283+02
13|1650261404.451582|2022-04-18 07:56:44.451582+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|260069556|2022-04-18 05:15:23.123283+02
14|1650261405.479567|2022-04-18 07:56:45.479567+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|260322514|2022-04-18 05:15:23.123283+02
15|1650261406.507889|2022-04-18 07:56:46.507889+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|260581143|2022-04-18 05:15:23.123283+02
16|1650261407.536873|2022-04-18 07:56:47.536873+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|260841380|2022-04-18 05:15:23.123283+02
17|1650261408.565259|2022-04-18 07:56:48.565259+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|261102006|2022-04-18 05:15:23.123283+02
18|1650261409.594547|2022-04-18 07:56:49.594547+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|261312262|2022-04-18 05:15:23.123283+02
19|1650261410.622761|2022-04-18 07:56:50.622761+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|261574936|2022-04-18 05:15:23.123283+02
20|1650261411.651658|2022-04-18 07:56:51.651658+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|261837918|2022-04-18 05:15:23.123283+02
21|1650261412.680778|2022-04-18 07:56:52.680778+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|262101139|2022-04-18 05:15:23.123283+02
22|1650261413.710052|2022-04-18 07:56:53.710052+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|262365207|2022-04-18 05:15:23.123283+02
23|1650261414.738483|2022-04-18 07:56:54.738483+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|262628729|2022-04-18 05:15:23.123283+02
24|1650261415.767211|2022-04-18 07:56:55.767211+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|262891928|2022-04-18 05:15:23.123283+02
25|1650261416.795964|2022-04-18 07:56:56.795964+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|263155338|2022-04-18 05:15:23.123283+02
26|1650261417.824318|2022-04-18 07:56:57.824318+02|21/5F8D2798|10|6|5045112|334|25851909|915163|8692|63783171|0|263418606|2022-04-18 05:15:23.123283+02
