run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650261391.066291|2022-04-18 07:56:31.066291+02|16933|test|1|397027374|0|263808842|2545030775|497353095|397252509|100011249|13|0|0|2|2031765504|0|||0|0|29023147.191|9580478.972|84.678|1810|0|0|0|2022-04-18 07:37:05.208986+02
1|1650261392.091414|2022-04-18 07:56:32.091414+02|16933|test|33|397352587|0|263997852|2547126324|497684139|397581201|100011249|13|0|0|2|2031765504|0|||0|0|29055239.258|9595220.549|84.678|1846|0|0|0|2022-04-18 07:37:05.208986+02
2|1650261393.119928|2022-04-18 07:56:33.119928+02|16933|test|33|397727035|0|264215817|2549530089|498058836|397955896|100011249|13|0|0|2|2031765504|0|||0|0|29087262.929|9608068.952|84.678|1848|0|0|0|2022-04-18 07:37:05.208986+02
3|1650261394.148550|2022-04-18 07:56:34.14855+02|16933|test|33|398107574|0|264436795|2551973478|498439624|398336682|100011249|13|0|0|2|2031765504|0|||0|0|29119286.448|9620343.67|84.678|1850|0|0|0|2022-04-18 07:37:05.208986+02
4|1650261395.177328|2022-04-18 07:56:35.177328+02|16933|test|33|398496243|0|264663113|2554468437|498828542|398725598|100011249|13|0|0|2|2031765504|0|||0|0|29151308.838|9632334.172|84.678|1852|0|0|0|2022-04-18 07:37:05.208986+02
5|1650261396.205781|2022-04-18 07:56:36.205781+02|16933|test|33|398895606|0|264895521|2557032164|499228154|399125208|100011249|13|0|0|2|2031765504|0|||0|0|29183332.262|9644295.759|84.678|1854|0|0|0|2022-04-18 07:37:05.208986+02
6|1650261397.233653|2022-04-18 07:56:37.233653+02|16933|test|33|399300172|0|265130706|2559629535|499632969|399530021|100011249|13|0|0|2|2031765504|0|||0|0|29215354.326|9656121.36|84.678|1856|0|0|0|2022-04-18 07:37:05.208986+02
7|1650261398.262449|2022-04-18 07:56:38.262449+02|16933|test|33|399707142|0|265367570|2562242055|500040188|399937238|100011249|13|0|0|2|2031765504|0|||0|0|29247377.691|9667778.775|84.678|1858|0|0|0|2022-04-18 07:37:05.208986+02
8|1650261399.290157|2022-04-18 07:56:39.290157+02|16933|test|33|400120348|0|265607901|2564894760|500453643|400350691|100011249|13|0|0|2|2031765504|0|||0|0|29279400.132|9679317.951|84.678|1860|0|0|0|2022-04-18 07:37:05.208986+02
9|1650261400.318998|2022-04-18 07:56:40.318998+02|16933|test|33|400533702|0|265848722|2567548011|500867246|400764292|100011249|13|0|0|2|2031765504|0|||0|0|29311423.396|9690694.849|84.678|1862|0|0|0|2022-04-18 07:37:05.208986+02
