run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652236545.852493|2022-05-11 04:35:45.852493+02|16385|test|1|1452958076|0|1015489|7266094445|1463712110|1453584476|10001204|4|0|0|1|200802304|0|||0|0|86467633.54|23884428.678|9.464|5407|0|0|0|2022-05-11 03:47:20.562263+02
1|1652236546.876532|2022-05-11 04:35:46.876532+02|16385|test|33|1453012262|0|1018442|7267215352|1463873931|1453696019|10055189|53989|0|0|1|200802304|0|||0|0|86499727.029|23906571.131|5990.406|5443|0|0|0|2022-05-11 03:47:20.562263+02
2|1652236547.901688|2022-05-11 04:35:47.901688+02|16385|test|33|1453076718|0|1020448|7268466570|1464053795|1453825159|10119641|118441|0|0|1|200802304|0|||0|0|86531760.394|23927152.305|13122.184|5445|0|0|0|2022-05-11 03:47:20.562263+02
3|1652236548.928078|2022-05-11 04:35:48.928078+02|16385|test|33|1453149196|0|1022898|7269792628|1464246203|1453970343|10192115|190915|0|0|1|200802304|0|||0|0|86563792.96|23946274.346|21167.973|5447|0|0|0|2022-05-11 03:47:20.562263+02
4|1652236549.954915|2022-05-11 04:35:49.954915+02|16385|test|33|1453228696|0|1025549|7271169678|1464447731|1454129571|10271611|270411|0|0|1|200802304|0|||0|0|86595823.617|23963934.011|30082.179|5449|0|0|0|2022-05-11 03:47:20.562263+02
5|1652236550.982040|2022-05-11 04:35:50.98204+02|16385|test|33|1453311637|0|1027494|7272531981|1464649237|1454295681|10354548|353348|0|0|1|200802304|0|||0|0|86627856.107|23980834.38|39455.528|5451|0|0|0|2022-05-11 03:47:20.562263+02
6|1652236552.009102|2022-05-11 04:35:52.009102+02|16385|test|34|1453396601|0|1029573|7273868919|1464848372|1454465825|10439509|438309|0|0|1|200802304|0|||0|0|86659887.934|23997314.361|49064.143|5452|0|0|0|2022-05-11 03:47:20.562263+02
7|1652236553.026175|2022-05-11 04:35:53.026175+02|16385|test|33|1453415988|0|1029895|7274186102|1464894989|1454505348|10458917|457686|0|0|1|200802304|0|||0|0|86685861.104|24019669.484|51291.361|5455|0|0|0|2022-05-11 03:47:20.562263+02
8|1652236554.053820|2022-05-11 04:35:54.05382+02|16385|test|33|1453502578|0|1031711|7275490656|1465091326|1454679044|10545503|544272|0|0|1|200802304|0|||0|0|86717893.219|24035913.192|61001.316|5457|0|0|0|2022-05-11 03:47:20.562263+02
9|1652236555.081148|2022-05-11 04:35:55.081148+02|16385|test|33|1453590149|0|1033636|7276771575|1465284948|1454854414|10633070|631839|0|0|1|200802304|0|||0|0|86749949.386|24051998.671|70827.707|5459|0|0|0|2022-05-11 03:47:20.562263+02
10|1652236556.108482|2022-05-11 04:35:56.108482+02|16385|test|33|1453678647|0|1034867|7278034249|1465477138|1455031638|10721564|720333|0|0|1|200802304|0|||0|0|86781979.759|24067789.416|80838.115|5461|0|0|0|2022-05-11 03:47:20.562263+02
11|1652236557.135354|2022-05-11 04:35:57.135354+02|16385|test|33|1453767779|0|1036398|7279285629|1465668115|1455210130|10810692|809461|0|0|1|200802304|0|||0|0|86814012.158|24083444.156|90930.837|5463|0|0|0|2022-05-11 03:47:20.562263+02
12|1652236558.162850|2022-05-11 04:35:58.16285+02|16385|test|33|1453857313|0|1037865|7280522795|1465857640|1455389426|10900222|898991|0|0|1|200802304|0|||0|0|86846045.784|24099003.269|101080.831|5465|0|0|0|2022-05-11 03:47:20.562263+02
13|1652236559.189026|2022-05-11 04:35:59.189026+02|16385|test|33|1453992332|0|1039937|7282363032|1466140356|1455659692|11035237|1034006|0|0|1|200802304|0|||0|0|86894087.488|24122214.994|116392.542|5467|0|0|0|2022-05-11 03:47:20.562263+02
14|1652236560.215567|2022-05-11 04:36:00.215567+02|16385|test|33|1454082732|0|1041176|7283582439|1466328122|1455840720|11125633|1124402|0|0|1|200802304|0|||0|0|86926117.973|24137569.041|126673.949|5469|0|0|0|2022-05-11 03:47:20.562263+02
15|1652236561.242928|2022-05-11 04:36:01.242928+02|16385|test|33|1454173511|0|1042317|7284799121|1466515705|1456022506|11216408|1215177|0|0|1|200802304|0|||0|0|86958149.577|24152888.47|136966.603|5471|0|0|0|2022-05-11 03:47:20.562263+02
16|1652236562.268478|2022-05-11 04:36:02.268478+02|16385|test|33|1454218938|0|1042910|7285406383|1466609461|1456113588|11261831|1260600|0|0|1|200802304|0|||0|0|86974173.824|24160541.128|142121.178|5473|0|0|0|2022-05-11 03:47:20.562263+02
17|1652236563.291288|2022-05-11 04:36:03.291288+02|16385|test|33|1454283839|0|1043855|7286271220|1466742988|1456243618|11326728|1325497|0|0|1|200802304|0|||0|0|87015114.578|24189644.022|149389.804|5475|0|0|0|2022-05-11 03:47:20.562263+02
