run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650937998.126021|2022-04-26 03:53:18.126021+02|16431|test|1|89132557|0|157730187|292142296|189629906|89508662|100011094|4|0|0|2|2004525056|0|||0|0|28966895.153|22629519.629|87.771|3597|0|0|0|2022-04-26 03:18:59.177877+02
1|1650937999.148581|2022-04-26 03:53:19.148581+02|16431|test|17|89179429|0|157811457|292298484|189679363|89557077|100011094|4|0|0|2|2004525056|0|||0|0|28982950.518|22641833.136|87.771|3617|0|0|0|2022-04-26 03:18:59.177877+02
2|1650938000.170456|2022-04-26 03:53:20.170456+02|16431|test|17|89226926|0|157893982|292453878|189727070|89604782|100011094|4|0|0|2|2004525056|0|||0|0|28998982.893|22654280.532|87.771|3619|0|0|0|2022-04-26 03:18:59.177877+02
3|1650938001.191713|2022-04-26 03:53:21.191713+02|16431|test|17|89274928|0|157977030|292611274|189775282|89652992|100011094|4|0|0|2|2004525056|0|||0|0|29015011.714|22666678.838|87.771|3621|0|0|0|2022-04-26 03:18:59.177877+02
4|1650938002.216295|2022-04-26 03:53:22.216295+02|16431|test|17|89322499|0|158059451|292767142|189823063|89700771|100011094|4|0|0|2|2004525056|0|||0|0|29031039.792|22679030.184|87.771|3623|0|0|0|2022-04-26 03:18:59.177877+02
5|1650938003.237781|2022-04-26 03:53:23.237781+02|16431|test|17|89370274|0|158142119|292923860|189872320|89748766|100011094|4|0|0|2|2004525056|0|||0|0|29047064.763|22691501.248|87.771|3625|0|0|0|2022-04-26 03:18:59.177877+02
6|1650938004.259412|2022-04-26 03:53:24.259412+02|16431|test|17|89418627|0|158225709|293082469|189920883|89797327|100011094|4|0|0|2|2004525056|0|||0|0|29063094.326|22703897.158|87.771|3627|0|0|0|2022-04-26 03:18:59.177877+02
7|1650938005.279442|2022-04-26 03:53:25.279442+02|16431|test|17|89466894|0|158309395|293240552|189969360|89845802|100011094|4|0|0|2|2004525056|0|||0|0|29079124.466|22716376.041|87.771|3629|0|0|0|2022-04-26 03:18:59.177877+02
8|1650938006.307343|2022-04-26 03:53:26.307343+02|16431|test|17|89515302|0|158393485|293398936|190017978|89894418|100011094|4|0|0|2|2004525056|0|||0|0|29095154.833|22728788.55|87.771|3631|0|0|0|2022-04-26 03:18:59.177877+02
9|1650938007.328844|2022-04-26 03:53:27.328844+02|16431|test|17|89563372|0|158476743|293556462|190066258|89942696|100011094|4|0|0|2|2004525056|0|||0|0|29111184.484|22741265.203|87.771|3633|0|0|0|2022-04-26 03:18:59.177877+02
10|1650938008.356642|2022-04-26 03:53:28.356642+02|16431|test|17|89612245|0|158561462|293716542|190115341|89991777|100011094|4|0|0|2|2004525056|0|||0|0|29127216.245|22753614.495|87.771|3635|0|0|0|2022-04-26 03:18:59.177877+02
11|1650938009.376986|2022-04-26 03:53:29.376986+02|16431|test|17|89661007|0|158645735|293876513|190164313|90040747|100011094|4|0|0|2|2004525056|0|||0|0|29143247.954|22766045.295|87.771|3637|0|0|0|2022-04-26 03:18:59.177877+02
12|1650938010.399359|2022-04-26 03:53:30.399359+02|16431|test|17|89709943|0|158730530|294036832|190213459|90089891|100011094|4|0|0|2|2004525056|0|||0|0|29159276.838|22778544.794|87.771|3639|0|0|0|2022-04-26 03:18:59.177877+02
13|1650938011.419755|2022-04-26 03:53:31.419755+02|16431|test|17|89758868|0|158815357|294197064|190262594|90139024|100011094|4|0|0|2|2004525056|0|||0|0|29175311.279|22790970.461|87.771|3641|0|0|0|2022-04-26 03:18:59.177877+02
14|1650938012.441329|2022-04-26 03:53:32.441329+02|16431|test|17|89807931|0|158900263|294357907|190311867|90188295|100011094|4|0|0|2|2004525056|0|||0|0|29191334.422|22803456.85|87.771|3643|0|0|0|2022-04-26 03:18:59.177877+02
15|1650938013.473623|2022-04-26 03:53:33.473623+02|16431|test|17|89856910|0|158985328|294518171|190361056|90237482|100011094|4|0|0|2|2004525056|0|||0|0|29207375.429|22815858.319|87.771|3645|0|0|0|2022-04-26 03:18:59.177877+02
16|1650938014.495511|2022-04-26 03:53:34.495511+02|16431|test|17|89906464|0|159071116|294680587|190410820|90287244|100011094|4|0|0|2|2004525056|0|||0|0|29223405.808|22828255.105|87.771|3647|0|0|0|2022-04-26 03:18:59.177877+02
17|1650938015.515910|2022-04-26 03:53:35.51591+02|16431|test|17|89955411|0|159155885|294840987|190459977|90336399|100011094|4|0|0|2|2004525056|0|||0|0|29239437.339|22840679.066|87.771|3649|0|0|0|2022-04-26 03:18:59.177877+02
18|1650938016.536566|2022-04-26 03:53:36.536566+02|16431|test|17|90004549|0|159241081|295001915|190509325|90385745|100011094|4|0|0|2|2004525056|0|||0|0|29255465.91|22853147.945|87.771|3651|0|0|0|2022-04-26 03:18:59.177877+02
19|1650938017.559229|2022-04-26 03:53:37.559229+02|16431|test|17|90054095|0|159326797|295164363|190559081|90435499|100011094|4|0|0|2|2004525056|0|||0|0|29271493.924|22865587.652|87.771|3653|0|0|0|2022-04-26 03:18:59.177877+02
20|1650938018.588883|2022-04-26 03:53:38.588883+02|16431|test|17|90103580|0|159412390|295326629|190608776|90485192|100011094|4|0|0|2|2004525056|0|||0|0|29287524.955|22877985.234|87.771|3655|0|0|0|2022-04-26 03:18:59.177877+02
21|1650938019.611907|2022-04-26 03:53:39.611907+02|16431|test|17|90152323|0|159497061|295486107|190657729|90534143|100011094|4|0|0|2|2004525056|0|||0|0|29303557.459|22890419.211|87.771|3657|0|0|0|2022-04-26 03:18:59.177877+02
22|1650938020.632312|2022-04-26 03:53:40.632312+02|16431|test|17|90201575|0|159582453|295647409|190707191|90583603|100011094|4|0|0|2|2004525056|0|||0|0|29319593.713|22902887.514|87.771|3659|0|0|0|2022-04-26 03:18:59.177877+02
23|1650938021.656997|2022-04-26 03:53:41.656997+02|16431|test|17|90253102|0|159671818|295816113|190758928|90635338|100011094|4|0|0|2|2004525056|0|||0|0|29336123.375|22915869.815|87.771|3661|0|0|0|2022-04-26 03:18:59.177877+02
24|1650938022.677477|2022-04-26 03:53:42.677477+02|16431|test|17|90324901|0|159796048|296051312|190830937|90707345|100011094|4|0|0|2|2004525056|0|||0|0|29359656.243|22934115.08|87.771|3663|0|0|0|2022-04-26 03:18:59.177877+02
25|1650938023.705682|2022-04-26 03:53:43.705682+02|16431|test|17|90374262|0|159881457|296213142|190880508|90756914|100011094|4|0|0|2|2004525056|0|||0|0|29375684.521|22946610.367|87.771|3665|0|0|0|2022-04-26 03:18:59.177877+02
26|1650938024.726417|2022-04-26 03:53:44.726417+02|16431|test|17|90423358|0|159966468|296374045|190929814|90806218|100011094|4|0|0|2|2004525056|0|||0|0|29391712.936|22959082.817|87.771|3667|0|0|0|2022-04-26 03:18:59.177877+02
27|1650938025.746759|2022-04-26 03:53:45.746759+02|16431|test|17|90472564|0|160051674|296535303|190979230|90855632|100011094|4|0|0|2|2004525056|0|||0|0|29407743.176|22971562.125|87.771|3669|0|0|0|2022-04-26 03:18:59.177877+02
28|1650938026.769652|2022-04-26 03:53:46.769652+02|16431|test|17|90522201|0|160137656|296697940|191029077|90905477|100011094|4|0|0|2|2004525056|0|||0|0|29423772.524|22984076.153|87.771|3671|0|0|0|2022-04-26 03:18:59.177877+02
29|1650938027.791635|2022-04-26 03:53:47.791635+02|16431|test|17|90571590|0|160223156|296859819|191078676|90955074|100011094|4|0|0|2|2004525056|0|||0|0|29439797.269|22996480.849|87.771|3673|0|0|0|2022-04-26 03:18:59.177877+02
