run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
51|1650938050.285872|2022-04-26 03:54:10.285872+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|524700640|2022-04-25 22:36:13.106065+02
52|1650938051.306656|2022-04-26 03:54:11.306656+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|524787197|2022-04-25 22:36:13.106065+02
53|1650938052.328866|2022-04-26 03:54:12.328866+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|524873083|2022-04-25 22:36:13.106065+02
54|1650938053.351640|2022-04-26 03:54:13.35164+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|524959121|2022-04-25 22:36:13.106065+02
55|1650938054.378823|2022-04-26 03:54:14.378823+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525046386|2022-04-25 22:36:13.106065+02
56|1650938055.402505|2022-04-26 03:54:15.402505+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525132380|2022-04-25 22:36:13.106065+02
57|1650938056.424709|2022-04-26 03:54:16.424709+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525234355|2022-04-25 22:36:13.106065+02
58|1650938057.446932|2022-04-26 03:54:17.446932+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525321074|2022-04-25 22:36:13.106065+02
59|1650938058.467677|2022-04-26 03:54:18.467677+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525407544|2022-04-25 22:36:13.106065+02
60|1650938059.488193|2022-04-26 03:54:19.488193+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525493364|2022-04-25 22:36:13.106065+02
61|1650938060.517327|2022-04-26 03:54:20.517327+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525579687|2022-04-25 22:36:13.106065+02
62|1650938061.538190|2022-04-26 03:54:21.53819+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525666267|2022-04-25 22:36:13.106065+02
63|1650938062.548529|2022-04-26 03:54:22.548529+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525734734|2022-04-25 22:36:13.106065+02
64|1650938063.575540|2022-04-26 03:54:23.57554+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525837795|2022-04-25 22:36:13.106065+02
65|1650938064.601440|2022-04-26 03:54:24.60144+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|525924028|2022-04-25 22:36:13.106065+02
66|1650938065.624131|2022-04-26 03:54:25.624131+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526009562|2022-04-25 22:36:13.106065+02
67|1650938066.643960|2022-04-26 03:54:26.64396+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526095815|2022-04-25 22:36:13.106065+02
68|1650938067.664171|2022-04-26 03:54:27.664171+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526182053|2022-04-25 22:36:13.106065+02
69|1650938068.684796|2022-04-26 03:54:28.684796+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526285797|2022-04-25 22:36:13.106065+02
70|1650938069.708292|2022-04-26 03:54:29.708292+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526372578|2022-04-25 22:36:13.106065+02
71|1650938070.729168|2022-04-26 03:54:30.729168+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526460281|2022-04-25 22:36:13.106065+02
72|1650938071.749950|2022-04-26 03:54:31.74995+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526547650|2022-04-25 22:36:13.106065+02
73|1650938072.780406|2022-04-26 03:54:32.780406+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526634373|2022-04-25 22:36:13.106065+02
74|1650938073.804893|2022-04-26 03:54:33.804893+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526720436|2022-04-25 22:36:13.106065+02
75|1650938074.825056|2022-04-26 03:54:34.825056+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526806256|2022-04-25 22:36:13.106065+02
76|1650938075.846423|2022-04-26 03:54:35.846423+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526893477|2022-04-25 22:36:13.106065+02
77|1650938076.867003|2022-04-26 03:54:36.867003+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|526980209|2022-04-25 22:36:13.106065+02
78|1650938077.887973|2022-04-26 03:54:37.887973+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527067366|2022-04-25 22:36:13.106065+02
79|1650938078.908301|2022-04-26 03:54:38.908301+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527154564|2022-04-25 22:36:13.106065+02
80|1650938079.931188|2022-04-26 03:54:39.931188+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527240808|2022-04-25 22:36:13.106065+02
81|1650938080.951163|2022-04-26 03:54:40.951163+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527345583|2022-04-25 22:36:13.106065+02
82|1650938081.972284|2022-04-26 03:54:41.972284+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527432836|2022-04-25 22:36:13.106065+02
83|1650938082.993470|2022-04-26 03:54:42.99347+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527519488|2022-04-25 22:36:13.106065+02
84|1650938084.016661|2022-04-26 03:54:44.016661+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527606323|2022-04-25 22:36:13.106065+02
85|1650938085.037302|2022-04-26 03:54:45.037302+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527693764|2022-04-25 22:36:13.106065+02
86|1650938086.059352|2022-04-26 03:54:46.059352+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527780496|2022-04-25 22:36:13.106065+02
87|1650938087.080065|2022-04-26 03:54:47.080065+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527868038|2022-04-25 22:36:13.106065+02
88|1650938088.101946|2022-04-26 03:54:48.101946+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|527954931|2022-04-25 22:36:13.106065+02
89|1650938089.122614|2022-04-26 03:54:49.122614+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528041089|2022-04-25 22:36:13.106065+02
90|1650938090.143099|2022-04-26 03:54:50.143099+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528127304|2022-04-25 22:36:13.106065+02
91|1650938091.166822|2022-04-26 03:54:51.166822+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528214427|2022-04-25 22:36:13.106065+02
92|1650938092.186903|2022-04-26 03:54:52.186903+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528300944|2022-04-25 22:36:13.106065+02
93|1650938093.209371|2022-04-26 03:54:53.209371+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528403612|2022-04-25 22:36:13.106065+02
94|1650938094.229725|2022-04-26 03:54:54.229725+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528490259|2022-04-25 22:36:13.106065+02
95|1650938095.259806|2022-04-26 03:54:55.259806+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528577449|2022-04-25 22:36:13.106065+02
96|1650938096.280189|2022-04-26 03:54:56.280189+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528664470|2022-04-25 22:36:13.106065+02
97|1650938097.302445|2022-04-26 03:54:57.302445+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528750644|2022-04-25 22:36:13.106065+02
98|1650938098.328173|2022-04-26 03:54:58.328173+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528837442|2022-04-25 22:36:13.106065+02
99|1650938099.349773|2022-04-26 03:54:59.349773+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|528924093|2022-04-25 22:36:13.106065+02
100|1650938100.373901|2022-04-26 03:55:00.373901+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529010580|2022-04-25 22:36:13.106065+02
101|1650938101.394840|2022-04-26 03:55:01.39484+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529097838|2022-04-25 22:36:13.106065+02
102|1650938102.415000|2022-04-26 03:55:02.415+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529184142|2022-04-25 22:36:13.106065+02
103|1650938103.434853|2022-04-26 03:55:03.434853+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529270816|2022-04-25 22:36:13.106065+02
104|1650938104.456332|2022-04-26 03:55:04.456332+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529375199|2022-04-25 22:36:13.106065+02
105|1650938105.476621|2022-04-26 03:55:05.476621+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529461952|2022-04-25 22:36:13.106065+02
106|1650938106.497220|2022-04-26 03:55:06.49722+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529548281|2022-04-25 22:36:13.106065+02
107|1650938107.517716|2022-04-26 03:55:07.517716+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529635370|2022-04-25 22:36:13.106065+02
108|1650938108.537916|2022-04-26 03:55:08.537916+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529721785|2022-04-25 22:36:13.106065+02
109|1650938109.559714|2022-04-26 03:55:09.559714+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529808111|2022-04-25 22:36:13.106065+02
110|1650938110.580865|2022-04-26 03:55:10.580865+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529895502|2022-04-25 22:36:13.106065+02
111|1650938111.601156|2022-04-26 03:55:11.601156+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|529982204|2022-04-25 22:36:13.106065+02
112|1650938112.624683|2022-04-26 03:55:12.624683+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530069201|2022-04-25 22:36:13.106065+02
113|1650938113.645158|2022-04-26 03:55:13.645158+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530156229|2022-04-25 22:36:13.106065+02
114|1650938114.666469|2022-04-26 03:55:14.666469+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530242268|2022-04-25 22:36:13.106065+02
115|1650938115.687017|2022-04-26 03:55:15.687017+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530328415|2022-04-25 22:36:13.106065+02
116|1650938116.715823|2022-04-26 03:55:16.715823+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530432788|2022-04-25 22:36:13.106065+02
117|1650938117.736131|2022-04-26 03:55:17.736131+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530520494|2022-04-25 22:36:13.106065+02
118|1650938118.756244|2022-04-26 03:55:18.756244+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530606914|2022-04-25 22:36:13.106065+02
119|1650938119.776961|2022-04-26 03:55:19.776961+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530693491|2022-04-25 22:36:13.106065+02
120|1650938120.798635|2022-04-26 03:55:20.798635+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530780229|2022-04-25 22:36:13.106065+02
121|1650938121.819648|2022-04-26 03:55:21.819648+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530866833|2022-04-25 22:36:13.106065+02
122|1650938122.835778|2022-04-26 03:55:22.835778+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|530918491|2022-04-25 22:36:13.106065+02
123|1650938123.856064|2022-04-26 03:55:23.856064+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531040452|2022-04-25 22:36:13.106065+02
124|1650938124.875982|2022-04-26 03:55:24.875982+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531128162|2022-04-25 22:36:13.106065+02
125|1650938125.897540|2022-04-26 03:55:25.89754+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531215128|2022-04-25 22:36:13.106065+02
126|1650938126.921576|2022-04-26 03:55:26.921576+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531302046|2022-04-25 22:36:13.106065+02
127|1650938127.945222|2022-04-26 03:55:27.945222+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531389094|2022-04-25 22:36:13.106065+02
128|1650938128.967843|2022-04-26 03:55:28.967843+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531493089|2022-04-25 22:36:13.106065+02
129|1650938129.990940|2022-04-26 03:55:29.99094+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531579717|2022-04-25 22:36:13.106065+02
130|1650938131.011493|2022-04-26 03:55:31.011493+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531666965|2022-04-25 22:36:13.106065+02
131|1650938132.032223|2022-04-26 03:55:32.032223+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531753942|2022-04-25 22:36:13.106065+02
132|1650938133.056077|2022-04-26 03:55:33.056077+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531840592|2022-04-25 22:36:13.106065+02
133|1650938134.078885|2022-04-26 03:55:34.078885+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|531927880|2022-04-25 22:36:13.106065+02
134|1650938135.100913|2022-04-26 03:55:35.100913+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532014665|2022-04-25 22:36:13.106065+02
135|1650938136.123053|2022-04-26 03:55:36.123053+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532102128|2022-04-25 22:36:13.106065+02
136|1650938137.148983|2022-04-26 03:55:37.148983+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532189007|2022-04-25 22:36:13.106065+02
137|1650938138.170316|2022-04-26 03:55:38.170316+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532275451|2022-04-25 22:36:13.106065+02
138|1650938139.190343|2022-04-26 03:55:39.190343+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532361132|2022-04-25 22:36:13.106065+02
139|1650938140.214823|2022-04-26 03:55:40.214823+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532447575|2022-04-25 22:36:13.106065+02
140|1650938141.238114|2022-04-26 03:55:41.238114+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532551024|2022-04-25 22:36:13.106065+02
141|1650938142.259339|2022-04-26 03:55:42.259339+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532637233|2022-04-25 22:36:13.106065+02
142|1650938143.280628|2022-04-26 03:55:43.280628+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532723923|2022-04-25 22:36:13.106065+02
143|1650938144.303614|2022-04-26 03:55:44.303614+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532809637|2022-04-25 22:36:13.106065+02
144|1650938145.324373|2022-04-26 03:55:45.324373+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532894925|2022-04-25 22:36:13.106065+02
145|1650938146.345413|2022-04-26 03:55:46.345413+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|532980514|2022-04-25 22:36:13.106065+02
146|1650938147.365792|2022-04-26 03:55:47.365792+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533066633|2022-04-25 22:36:13.106065+02
147|1650938148.386126|2022-04-26 03:55:48.386126+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533153311|2022-04-25 22:36:13.106065+02
148|1650938149.406684|2022-04-26 03:55:49.406684+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533239809|2022-04-25 22:36:13.106065+02
149|1650938150.427332|2022-04-26 03:55:50.427332+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533325641|2022-04-25 22:36:13.106065+02
150|1650938151.447159|2022-04-26 03:55:51.447159+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533411942|2022-04-25 22:36:13.106065+02
151|1650938152.467936|2022-04-26 03:55:52.467936+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533498416|2022-04-25 22:36:13.106065+02
152|1650938153.489416|2022-04-26 03:55:53.489416+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533602497|2022-04-25 22:36:13.106065+02
153|1650938154.512038|2022-04-26 03:55:54.512038+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533689877|2022-04-25 22:36:13.106065+02
154|1650938155.537033|2022-04-26 03:55:55.537033+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533776998|2022-04-25 22:36:13.106065+02
155|1650938156.557717|2022-04-26 03:55:56.557717+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533863433|2022-04-25 22:36:13.106065+02
156|1650938157.578793|2022-04-26 03:55:57.578793+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|533949356|2022-04-25 22:36:13.106065+02
157|1650938158.599464|2022-04-26 03:55:58.599464+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|534035885|2022-04-25 22:36:13.106065+02
158|1650938159.619931|2022-04-26 03:55:59.619931+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|534123034|2022-04-25 22:36:13.106065+02
159|1650938160.641346|2022-04-26 03:56:00.641346+02|16/AE0F3768|29|10|9213746|3938|770692|3274943|31132|62366209|0|534209877|2022-04-25 22:36:13.106065+02
