run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642446564.069178|2022-01-17 20:09:24.069178+01|14/90C5418|7|3|2644870|92|2018031|617748|6107|3064950|0|2230828|2022-01-17 18:18:59.642515+01
1|1642446565.095583|2022-01-17 20:09:25.095583+01|14/A5855B0|7|3|2644870|92|2018914|618248|6112|3065454|0|2231104|2022-01-17 18:18:59.642515+01
2|1642446566.119550|2022-01-17 20:09:26.11955+01|14/BB1B6D8|7|3|2644870|92|2019797|618748|6117|3065796|0|2231688|2022-01-17 18:18:59.642515+01
3|1642446567.145673|2022-01-17 20:09:27.145673+01|14/D10D4D0|7|3|2644870|92|2020680|619248|6122|3066521|0|2232413|2022-01-17 18:18:59.642515+01
4|1642446568.172055|2022-01-17 20:09:28.172055+01|14/E6F4798|7|3|2644870|92|2021563|619748|6127|3066905|0|2232797|2022-01-17 18:18:59.642515+01
5|1642446569.198644|2022-01-17 20:09:29.198644+01|14/FD0C198|7|3|2644870|92|2022534|620348|6133|3067529|0|2233421|2022-01-17 18:18:59.642515+01
6|1642446570.224875|2022-01-17 20:09:30.224875+01|14/113054B0|7|3|2644870|92|2023417|620848|6138|3068153|0|2234045|2022-01-17 18:18:59.642515+01
7|1642446571.251354|2022-01-17 20:09:31.251354+01|14/1291EBF0|7|3|2644870|92|2024300|621348|6143|3068639|0|2234531|2022-01-17 18:18:59.642515+01
8|1642446572.277010|2022-01-17 20:09:32.27701+01|14/13F2FF48|7|3|2644870|92|2025184|621848|6148|3069405|0|2235297|2022-01-17 18:18:59.642515+01
9|1642446573.303652|2022-01-17 20:09:33.303652+01|14/15554B78|7|3|2644870|92|2026069|622348|6153|3069929|0|2235821|2022-01-17 18:18:59.642515+01
10|1642446574.330319|2022-01-17 20:09:34.330319+01|14/16B90190|7|3|2644870|92|2026953|622848|6158|3070576|0|2236468|2022-01-17 18:18:59.642515+01
11|1642446575.356742|2022-01-17 20:09:35.356742+01|14/181BCA58|7|3|2644870|92|2027925|623348|6163|3071220|0|2237112|2022-01-17 18:18:59.642515+01
12|1642446576.383514|2022-01-17 20:09:36.383514+01|14/19805778|7|3|2644870|92|2028809|623848|6168|3071626|0|2237396|2022-01-17 18:18:59.642515+01
13|1642446577.410160|2022-01-17 20:09:37.41016+01|14/1AE41B38|7|3|2644870|92|2029693|624348|6173|3072176|0|2237986|2022-01-17 18:18:59.642515+01
14|1642446578.436484|2022-01-17 20:09:38.436484+01|14/1C480C68|7|3|2644870|92|2030577|624948|6179|3072722|0|2238614|2022-01-17 18:18:59.642515+01
15|1642446579.462941|2022-01-17 20:09:39.462941+01|14/1DAC2EC0|7|3|2644870|92|2031461|625448|6184|3073274|0|2239166|2022-01-17 18:18:59.642515+01
16|1642446580.489387|2022-01-17 20:09:40.489387+01|14/1F118368|7|3|2644870|92|2032346|625948|6189|3073862|0|2239754|2022-01-17 18:18:59.642515+01
17|1642446581.516404|2022-01-17 20:09:41.516404+01|14/2075AED8|7|3|2644870|92|2033318|626448|6194|3074511|0|2240403|2022-01-17 18:18:59.642515+01
18|1642446582.543167|2022-01-17 20:09:42.543167+01|14/21DB5100|7|3|2644870|92|2034202|626948|6199|3075079|0|2240971|2022-01-17 18:18:59.642515+01
19|1642446583.569525|2022-01-17 20:09:43.569525+01|14/23414CF0|7|3|2644870|92|2035086|627448|6204|3075653|0|2241463|2022-01-17 18:18:59.642515+01
20|1642446584.596123|2022-01-17 20:09:44.596123+01|14/24A60350|7|3|2644870|92|2035970|627948|6209|3076179|0|2242071|2022-01-17 18:18:59.642515+01
21|1642446585.622716|2022-01-17 20:09:45.622716+01|14/260AD708|7|3|2644870|92|2036854|628448|6214|3076867|0|2242759|2022-01-17 18:18:59.642515+01
22|1642446586.648735|2022-01-17 20:09:46.648735+01|14/27707858|7|3|2644870|92|2037738|628948|6219|3077375|0|2243165|2022-01-17 18:18:59.642515+01
