run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650566077.494461|2022-04-21 20:34:37.494461+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1537930832|2022-04-21 15:02:59.80696+02
1|1650566078.524277|2022-04-21 20:34:38.524277+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1538338119|2022-04-21 15:02:59.80696+02
2|1650566079.555876|2022-04-21 20:34:39.555876+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1538813180|2022-04-21 15:02:59.80696+02
3|1650566080.585962|2022-04-21 20:34:40.585962+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1539299500|2022-04-21 15:02:59.80696+02
4|1650566081.617581|2022-04-21 20:34:41.617581+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1539789618|2022-04-21 15:02:59.80696+02
5|1650566082.648033|2022-04-21 20:34:42.648033+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1540285720|2022-04-21 15:02:59.80696+02
6|1650566083.679505|2022-04-21 20:34:43.679505+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1540777541|2022-04-21 15:02:59.80696+02
7|1650566084.709935|2022-04-21 20:34:44.709935+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1541272550|2022-04-21 15:02:59.80696+02
8|1650566085.740510|2022-04-21 20:34:45.74051+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1541771268|2022-04-21 15:02:59.80696+02
9|1650566086.770861|2022-04-21 20:34:46.770861+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1542284044|2022-04-21 15:02:59.80696+02
10|1650566087.801555|2022-04-21 20:34:47.801555+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1542811570|2022-04-21 15:02:59.80696+02
11|1650566088.832662|2022-04-21 20:34:48.832662+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1543348656|2022-04-21 15:02:59.80696+02
12|1650566089.863431|2022-04-21 20:34:49.863431+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1543889451|2022-04-21 15:02:59.80696+02
13|1650566090.894532|2022-04-21 20:34:50.894532+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1544414100|2022-04-21 15:02:59.80696+02
14|1650566091.925508|2022-04-21 20:34:51.925508+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1544939427|2022-04-21 15:02:59.80696+02
15|1650566092.956841|2022-04-21 20:34:52.956841+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1545467010|2022-04-21 15:02:59.80696+02
16|1650566093.989780|2022-04-21 20:34:53.98978+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1545998941|2022-04-21 15:02:59.80696+02
17|1650566095.019997|2022-04-21 20:34:55.019997+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1546537221|2022-04-21 15:02:59.80696+02
18|1650566096.050669|2022-04-21 20:34:56.050669+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1547085283|2022-04-21 15:02:59.80696+02
19|1650566097.080829|2022-04-21 20:34:57.080829+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1547630254|2022-04-21 15:02:59.80696+02
20|1650566098.111966|2022-04-21 20:34:58.111966+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1548161978|2022-04-21 15:02:59.80696+02
21|1650566099.142968|2022-04-21 20:34:59.142968+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1548697021|2022-04-21 15:02:59.80696+02
22|1650566100.174096|2022-04-21 20:35:00.174096+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1549235277|2022-04-21 15:02:59.80696+02
23|1650566101.205260|2022-04-21 20:35:01.20526+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1549778328|2022-04-21 15:02:59.80696+02
24|1650566102.236353|2022-04-21 20:35:02.236353+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1550218409|2022-04-21 15:02:59.80696+02
25|1650566103.266630|2022-04-21 20:35:03.26663+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1550777318|2022-04-21 15:02:59.80696+02
26|1650566104.297492|2022-04-21 20:35:04.297492+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1551332154|2022-04-21 15:02:59.80696+02
27|1650566105.328424|2022-04-21 20:35:05.328424+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1551875557|2022-04-21 15:02:59.80696+02
28|1650566106.359331|2022-04-21 20:35:06.359331+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1552420291|2022-04-21 15:02:59.80696+02
29|1650566107.390653|2022-04-21 20:35:07.390653+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1552969647|2022-04-21 15:02:59.80696+02
30|1650566108.420984|2022-04-21 20:35:08.420984+02|73/8342240|20|12|10899705|4223|36348737|4153812|41433|658455977|0|1553524585|2022-04-21 15:02:59.80696+02
