run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652003083.672122|2022-05-08 11:44:43.672122+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|264454722|2022-05-08 09:03:28.403321+02
1|1652003084.698747|2022-05-08 11:44:44.698747+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|264645699|2022-05-08 09:03:28.403321+02
2|1652003085.726709|2022-05-08 11:44:45.726709+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|264867080|2022-05-08 09:03:28.403321+02
3|1652003086.755164|2022-05-08 11:44:46.755164+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|265095303|2022-05-08 09:03:28.403321+02
4|1652003087.783834|2022-05-08 11:44:47.783834+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|265324991|2022-05-08 09:03:28.403321+02
5|1652003088.812269|2022-05-08 11:44:48.812269+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|265558918|2022-05-08 09:03:28.403321+02
6|1652003089.840625|2022-05-08 11:44:49.840625+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|265796695|2022-05-08 09:03:28.403321+02
7|1652003090.868912|2022-05-08 11:44:50.868912+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|266036217|2022-05-08 09:03:28.403321+02
8|1652003091.896722|2022-05-08 11:44:51.896722+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|266276963|2022-05-08 09:03:28.403321+02
9|1652003092.925212|2022-05-08 11:44:52.925212+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|266522856|2022-05-08 09:03:28.403321+02
10|1652003093.953387|2022-05-08 11:44:53.953387+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|266770198|2022-05-08 09:03:28.403321+02
11|1652003094.982191|2022-05-08 11:44:54.982191+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|267021294|2022-05-08 09:03:28.403321+02
12|1652003096.010374|2022-05-08 11:44:56.010374+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|267326453|2022-05-08 09:03:28.403321+02
13|1652003097.038036|2022-05-08 11:44:57.038036+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|267584877|2022-05-08 09:03:28.403321+02
14|1652003098.066033|2022-05-08 11:44:58.066033+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|267845436|2022-05-08 09:03:28.403321+02
15|1652003099.094813|2022-05-08 11:44:59.094813+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|268104460|2022-05-08 09:03:28.403321+02
16|1652003100.123447|2022-05-08 11:45:00.123447+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|268363429|2022-05-08 09:03:28.403321+02
17|1652003101.151895|2022-05-08 11:45:01.151895+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|268572608|2022-05-08 09:03:28.403321+02
18|1652003102.180389|2022-05-08 11:45:02.180389+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|268836056|2022-05-08 09:03:28.403321+02
19|1652003103.208803|2022-05-08 11:45:03.208803+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|269102368|2022-05-08 09:03:28.403321+02
20|1652003104.237741|2022-05-08 11:45:04.237741+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|269370110|2022-05-08 09:03:28.403321+02
21|1652003105.266322|2022-05-08 11:45:05.266322+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|269636997|2022-05-08 09:03:28.403321+02
22|1652003106.294837|2022-05-08 11:45:06.294837+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|269901089|2022-05-08 09:03:28.403321+02
23|1652003107.323253|2022-05-08 11:45:07.323253+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|270162836|2022-05-08 09:03:28.403321+02
24|1652003108.352158|2022-05-08 11:45:08.352158+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|270424773|2022-05-08 09:03:28.403321+02
25|1652003109.380965|2022-05-08 11:45:09.380965+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|270690998|2022-05-08 09:03:28.403321+02
26|1652003110.409128|2022-05-08 11:45:10.409128+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|270959619|2022-05-08 09:03:28.403321+02
27|1652003111.437751|2022-05-08 11:45:11.437751+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|271227020|2022-05-08 09:03:28.403321+02
28|1652003112.465751|2022-05-08 11:45:12.465751+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|271495412|2022-05-08 09:03:28.403321+02
29|1652003113.494049|2022-05-08 11:45:13.494049+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|271764881|2022-05-08 09:03:28.403321+02
30|1652003114.522328|2022-05-08 11:45:14.522328+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|272031146|2022-05-08 09:03:28.403321+02
31|1652003115.550173|2022-05-08 11:45:15.550173+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|272298494|2022-05-08 09:03:28.403321+02
32|1652003116.578156|2022-05-08 11:45:16.578156+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|272566783|2022-05-08 09:03:28.403321+02
33|1652003117.606647|2022-05-08 11:45:17.606647+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|272835739|2022-05-08 09:03:28.403321+02
34|1652003118.635436|2022-05-08 11:45:18.635436+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|273103974|2022-05-08 09:03:28.403321+02
35|1652003119.663433|2022-05-08 11:45:19.663433+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|273373694|2022-05-08 09:03:28.403321+02
36|1652003120.691331|2022-05-08 11:45:20.691331+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|273643289|2022-05-08 09:03:28.403321+02
37|1652003121.719795|2022-05-08 11:45:21.719795+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|273913544|2022-05-08 09:03:28.403321+02
38|1652003122.747987|2022-05-08 11:45:22.747987+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|274181864|2022-05-08 09:03:28.403321+02
39|1652003123.776904|2022-05-08 11:45:23.776904+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|274449327|2022-05-08 09:03:28.403321+02
40|1652003124.805084|2022-05-08 11:45:24.805084+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|274717608|2022-05-08 09:03:28.403321+02
41|1652003125.833602|2022-05-08 11:45:25.833602+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|274987065|2022-05-08 09:03:28.403321+02
42|1652003126.861751|2022-05-08 11:45:26.861751+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|275254800|2022-05-08 09:03:28.403321+02
43|1652003127.890248|2022-05-08 11:45:27.890248+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|275522697|2022-05-08 09:03:28.403321+02
44|1652003128.918180|2022-05-08 11:45:28.91818+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|275794109|2022-05-08 09:03:28.403321+02
45|1652003129.947018|2022-05-08 11:45:29.947018+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|276067981|2022-05-08 09:03:28.403321+02
46|1652003130.975454|2022-05-08 11:45:30.975454+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|276338288|2022-05-08 09:03:28.403321+02
47|1652003132.003742|2022-05-08 11:45:32.003742+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|276605712|2022-05-08 09:03:28.403321+02
48|1652003133.032150|2022-05-08 11:45:33.03215+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|276874720|2022-05-08 09:03:28.403321+02
49|1652003134.060879|2022-05-08 11:45:34.060879+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|277142475|2022-05-08 09:03:28.403321+02
50|1652003135.089660|2022-05-08 11:45:35.08966+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|277411692|2022-05-08 09:03:28.403321+02
51|1652003136.118467|2022-05-08 11:45:36.118467+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|277680407|2022-05-08 09:03:28.403321+02
52|1652003137.147376|2022-05-08 11:45:37.147376+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|277894950|2022-05-08 09:03:28.403321+02
53|1652003138.175797|2022-05-08 11:45:38.175797+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|278164091|2022-05-08 09:03:28.403321+02
54|1652003139.204407|2022-05-08 11:45:39.204407+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|278434739|2022-05-08 09:03:28.403321+02
55|1652003140.232938|2022-05-08 11:45:40.232938+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|278703609|2022-05-08 09:03:28.403321+02
56|1652003141.261252|2022-05-08 11:45:41.261252+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|278972041|2022-05-08 09:03:28.403321+02
57|1652003142.290053|2022-05-08 11:45:42.290053+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|279242061|2022-05-08 09:03:28.403321+02
58|1652003143.318295|2022-05-08 11:45:43.318295+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|279513615|2022-05-08 09:03:28.403321+02
59|1652003144.346418|2022-05-08 11:45:44.346418+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|279783720|2022-05-08 09:03:28.403321+02
60|1652003145.375314|2022-05-08 11:45:45.375314+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|280057101|2022-05-08 09:03:28.403321+02
61|1652003146.403715|2022-05-08 11:45:46.403715+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|280327840|2022-05-08 09:03:28.403321+02
62|1652003147.432014|2022-05-08 11:45:47.432014+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|280599847|2022-05-08 09:03:28.403321+02
63|1652003148.460414|2022-05-08 11:45:48.460414+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|280870268|2022-05-08 09:03:28.403321+02
64|1652003149.488103|2022-05-08 11:45:49.488103+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|281138848|2022-05-08 09:03:28.403321+02
65|1652003150.516480|2022-05-08 11:45:50.51648+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|281406715|2022-05-08 09:03:28.403321+02
66|1652003151.545164|2022-05-08 11:45:51.545164+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|281677308|2022-05-08 09:03:28.403321+02
67|1652003152.573601|2022-05-08 11:45:52.573601+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|281947219|2022-05-08 09:03:28.403321+02
68|1652003153.601551|2022-05-08 11:45:53.601551+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|282219372|2022-05-08 09:03:28.403321+02
69|1652003154.629813|2022-05-08 11:45:54.629813+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|282491053|2022-05-08 09:03:28.403321+02
70|1652003155.658266|2022-05-08 11:45:55.658266+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|282763151|2022-05-08 09:03:28.403321+02
71|1652003156.686669|2022-05-08 11:45:56.686669+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|283031849|2022-05-08 09:03:28.403321+02
72|1652003157.714835|2022-05-08 11:45:57.714835+02|27/78DB9E78|10|6|5048033|344|29651526|1451124|14361|71021012|0|283300816|2022-05-08 09:03:28.403321+02
