run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652003083.655682|2022-05-08 11:44:43.655682+02|16875|test|1|402767902|0|267145651|2581883952|503096445|402994507|100011249|13|0|0|2|2031765504|0|||0|0|29030480.786|9593084.234|90.235|1810|0|0|0|2022-05-08 11:25:10.460604+02
1|1652003084.680097|2022-05-08 11:44:44.680097+02|16875|test|33|403099094|0|267337942|2584017489|503432158|403329146|100011249|13|0|0|2|2031765504|0|||0|0|29062570.301|9607812.9|90.235|1846|0|0|0|2022-05-08 11:25:10.460604+02
2|1652003085.708420|2022-05-08 11:44:45.70842+02|16875|test|33|403476275|0|267557413|2586438879|503809588|403706574|100011249|13|0|0|2|2031765504|0|||0|0|29094593.434|9620636.683|90.235|1848|0|0|0|2022-05-08 11:25:10.460604+02
3|1652003086.736661|2022-05-08 11:44:46.736661+02|16875|test|33|403865064|0|267783672|2588934737|504198626|404095610|100011249|13|0|0|2|2031765504|0|||0|0|29126616.533|9632995.375|90.235|1850|0|0|0|2022-05-08 11:25:10.460604+02
4|1652003087.765020|2022-05-08 11:44:47.76502+02|16875|test|33|404256384|0|268011316|2591446927|504590195|404487177|100011249|13|0|0|2|2031765504|0|||0|0|29158639.667|9644940.218|90.235|1852|0|0|0|2022-05-08 11:25:10.460604+02
5|1652003088.793661|2022-05-08 11:44:48.793661+02|16875|test|33|404654406|0|268242750|2594002241|504988466|404885446|100011249|13|0|0|2|2031765504|0|||0|0|29190662.855|9656763.659|90.235|1854|0|0|0|2022-05-08 11:25:10.460604+02
6|1652003089.821775|2022-05-08 11:44:49.821775+02|16875|test|33|405059452|0|268478127|2596602780|505393761|405290739|100011249|13|0|0|2|2031765504|0|||0|0|29222685.823|9668511.364|90.235|1856|0|0|0|2022-05-08 11:25:10.460604+02
7|1652003090.850042|2022-05-08 11:44:50.850042+02|16875|test|33|405466435|0|268715285|2599215097|505800993|405697969|100011249|13|0|0|2|2031765504|0|||0|0|29254708.86|9680053.482|90.235|1858|0|0|0|2022-05-08 11:25:10.460604+02
8|1652003091.878281|2022-05-08 11:44:51.878281+02|16875|test|33|405875393|0|268952968|2601840714|506210200|406107174|100011249|13|0|0|2|2031765504|0|||0|0|29286731.328|9691397.687|90.235|1860|0|0|0|2022-05-08 11:25:10.460604+02
9|1652003092.906492|2022-05-08 11:44:52.906492+02|16875|test|33|406292943|0|269196387|2604520739|506627999|406524971|100011249|13|0|0|2|2031765504|0|||0|0|29318753.654|9702791.73|90.235|1862|0|0|0|2022-05-08 11:25:10.460604+02
10|1652003093.935088|2022-05-08 11:44:53.935088+02|16875|test|33|406712496|0|269440527|2607214064|507047801|406944771|100011249|13|0|0|2|2031765504|0|||0|0|29350776.502|9713930.667|90.235|1864|0|0|0|2022-05-08 11:25:10.460604+02
11|1652003094.963348|2022-05-08 11:44:54.963348+02|16875|test|33|407138450|0|269687904|2609948959|507474004|407370972|100011249|13|0|0|2|2031765504|0|||0|0|29382799.264|9724871.26|90.235|1866|0|0|0|2022-05-08 11:25:10.460604+02
12|1652003095.991998|2022-05-08 11:44:55.991998+02|16875|test|33|407570704|0|269939491|2612723744|507906507|407803473|100011249|13|0|0|2|2031765504|0|||0|0|29414821.976|9735839.236|90.235|1868|0|0|0|2022-05-08 11:25:10.460604+02
13|1652003097.019956|2022-05-08 11:44:57.019956+02|16875|test|33|408003342|0|270191420|2615500875|508339394|408236358|100011249|13|0|0|2|2031765504|0|||0|0|29446844.486|9746719.184|90.235|1870|0|0|0|2022-05-08 11:25:10.460604+02
14|1652003098.047603|2022-05-08 11:44:58.047603+02|16875|test|33|408439670|0|270444911|2618302274|508775971|408672933|100011249|13|0|0|2|2031765504|0|||0|0|29478866.779|9757543.223|90.235|1872|0|0|0|2022-05-08 11:25:10.460604+02
15|1652003099.075819|2022-05-08 11:44:59.075819+02|16875|test|33|408871914|0|270696328|2621077159|509208464|409105424|100011249|13|0|0|2|2031765504|0|||0|0|29510889.947|9768183.731|90.235|1874|0|0|0|2022-05-08 11:25:10.460604+02
16|1652003100.104699|2022-05-08 11:45:00.104699+02|16875|test|33|409304571|0|270948421|2623854259|509641370|409538328|100011249|13|0|0|2|2031765504|0|||0|0|29542912.831|9778755.993|90.235|1876|0|0|0|2022-05-08 11:25:10.460604+02
17|1652003101.133237|2022-05-08 11:45:01.133237+02|16875|test|33|409738322|0|271200863|2626638668|510075370|409972326|100011249|13|0|0|2|2031765504|0|||0|0|29574935.31|9789224.465|90.235|1878|0|0|0|2022-05-08 11:25:10.460604+02
