run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650030237.575932|2022-04-15 15:43:57.575932+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1179935874|2022-04-15 10:09:17.840455+02
1|1650030238.601886|2022-04-15 15:43:58.601886+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1180151596|2022-04-15 10:09:17.840455+02
2|1650030239.629367|2022-04-15 15:43:59.629367+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1180369859|2022-04-15 10:09:17.840455+02
3|1650030240.656677|2022-04-15 15:44:00.656677+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1180591543|2022-04-15 10:09:17.840455+02
4|1650030241.683240|2022-04-15 15:44:01.68324+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1180813506|2022-04-15 10:09:17.840455+02
5|1650030242.710784|2022-04-15 15:44:02.710784+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1181036215|2022-04-15 10:09:17.840455+02
6|1650030243.737124|2022-04-15 15:44:03.737124+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1181258354|2022-04-15 10:09:17.840455+02
7|1650030244.763662|2022-04-15 15:44:04.763662+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1181481032|2022-04-15 10:09:17.840455+02
8|1650030245.791214|2022-04-15 15:44:05.791214+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1181703175|2022-04-15 10:09:17.840455+02
9|1650030246.818552|2022-04-15 15:44:06.818552+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1181926076|2022-04-15 10:09:17.840455+02
10|1650030247.845288|2022-04-15 15:44:07.845288+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1182147188|2022-04-15 10:09:17.840455+02
11|1650030248.872988|2022-04-15 15:44:08.872988+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1182368249|2022-04-15 10:09:17.840455+02
12|1650030249.900173|2022-04-15 15:44:09.900173+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1182589494|2022-04-15 10:09:17.840455+02
13|1650030250.925841|2022-04-15 15:44:10.925841+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1182811918|2022-04-15 10:09:17.840455+02
14|1650030251.953085|2022-04-15 15:44:11.953085+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1183034515|2022-04-15 10:09:17.840455+02
15|1650030252.978887|2022-04-15 15:44:12.978887+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1183255951|2022-04-15 10:09:17.840455+02
16|1650030254.004548|2022-04-15 15:44:14.004548+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1183478209|2022-04-15 10:09:17.840455+02
17|1650030255.031692|2022-04-15 15:44:15.031692+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1183698054|2022-04-15 10:09:17.840455+02
18|1650030256.058289|2022-04-15 15:44:16.058289+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1183920893|2022-04-15 10:09:17.840455+02
19|1650030257.083491|2022-04-15 15:44:17.083491+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1184143079|2022-04-15 10:09:17.840455+02
20|1650030258.108889|2022-04-15 15:44:18.108889+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1184410135|2022-04-15 10:09:17.840455+02
21|1650030259.136465|2022-04-15 15:44:19.136465+02|6B/79B75D30|20|11|8712426|3104|2128777|3481540|34596|203180503|0|1184631027|2022-04-15 10:09:17.840455+02
