run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650030237.559335|2022-04-15 15:43:57.559335+02|17024|test|1|229958074|0|406405093|757375044|980528177|230302709|750082600|4|0|0|14|15016280064|0|||0|0|58703793.192|51357891.585|671.101|3611|0|0|0|2022-04-15 14:54:05.394771+02
1|1650030238.584222|2022-04-15 15:43:58.584222+02|17024|test|33|230085363|0|406622945|757798855|980665793|230432751|750082600|4|0|0|14|15016280064|0|||0|0|58735887.936|51385249.321|671.101|3647|0|0|0|2022-04-15 14:54:05.394771+02
2|1650030239.611395|2022-04-15 15:43:59.611395+02|17024|test|33|230210801|0|406837808|758211544|980791423|230558379|750082600|4|0|0|14|15016280064|0|||0|0|58767919.098|51413075.361|671.101|3649|0|0|0|2022-04-15 14:54:05.394771+02
3|1650030240.638953|2022-04-15 15:44:00.638953+02|17024|test|33|230338017|0|407055925|758629869|980918831|230685785|750082600|4|0|0|14|15016280064|0|||0|0|58799949.767|51440860.479|671.101|3651|0|0|0|2022-04-15 14:54:05.394771+02
4|1650030241.665287|2022-04-15 15:44:01.665287+02|17024|test|33|230465238|0|407274244|759048017|981046244|230813196|750082600|4|0|0|14|15016280064|0|||0|0|58831981.219|51468631.101|671.101|3653|0|0|0|2022-04-15 14:54:05.394771+02
5|1650030242.692596|2022-04-15 15:44:02.692596+02|17024|test|33|230593390|0|407493466|759469917|981174588|230941538|750082600|4|0|0|14|15016280064|0|||0|0|58864011.054|51496347.126|671.101|3655|0|0|0|2022-04-15 14:54:05.394771+02
6|1650030243.719730|2022-04-15 15:44:03.71973+02|17024|test|33|230721101|0|407711996|759890304|981302491|231069439|750082600|4|0|0|14|15016280064|0|||0|0|58896041.475|51524111.656|671.101|3657|0|0|0|2022-04-15 14:54:05.394771+02
7|1650030244.745833|2022-04-15 15:44:04.745833+02|17024|test|33|230848758|0|407930779|760310168|981430340|231197286|750082600|4|0|0|14|15016280064|0|||0|0|58928071.313|51551887.756|671.101|3659|0|0|0|2022-04-15 14:54:05.394771+02
8|1650030245.772986|2022-04-15 15:44:05.772986+02|17024|test|33|230976580|0|408149615|760730804|981558354|231325298|750082600|4|0|0|14|15016280064|0|||0|0|58960099.684|51579657.564|671.101|3661|0|0|0|2022-04-15 14:54:05.394771+02
9|1650030246.800957|2022-04-15 15:44:06.800957+02|17024|test|33|231104375|0|408368852|761150904|981686341|231453283|750082600|4|0|0|14|15016280064|0|||0|0|58992128.377|51607444.634|671.101|3663|0|0|0|2022-04-15 14:54:05.394771+02
