run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1650617349.561856|2022-04-22 10:49:09.561856+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|984460012|2022-04-22 05:30:22.839781+02
13|1650617350.589762|2022-04-22 10:49:10.589762+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|984705717|2022-04-22 05:30:22.839781+02
14|1650617351.616684|2022-04-22 10:49:11.616684+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|984952450|2022-04-22 05:30:22.839781+02
15|1650617352.642873|2022-04-22 10:49:12.642873+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|985196818|2022-04-22 05:30:22.839781+02
16|1650617353.669512|2022-04-22 10:49:13.669512+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|985440652|2022-04-22 05:30:22.839781+02
17|1650617354.696878|2022-04-22 10:49:14.696878+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|985684290|2022-04-22 05:30:22.839781+02
18|1650617355.725106|2022-04-22 10:49:15.725106+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|985927568|2022-04-22 05:30:22.839781+02
19|1650617356.753704|2022-04-22 10:49:16.753704+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|986170576|2022-04-22 05:30:22.839781+02
20|1650617357.781008|2022-04-22 10:49:17.781008+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|986415159|2022-04-22 05:30:22.839781+02
21|1650617358.807901|2022-04-22 10:49:18.807901+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|986658120|2022-04-22 05:30:22.839781+02
22|1650617359.835885|2022-04-22 10:49:19.835885+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|986948440|2022-04-22 05:30:22.839781+02
23|1650617360.862864|2022-04-22 10:49:20.862864+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|987193412|2022-04-22 05:30:22.839781+02
24|1650617361.889646|2022-04-22 10:49:21.889646+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|987436274|2022-04-22 05:30:22.839781+02
25|1650617362.916331|2022-04-22 10:49:22.916331+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|987679028|2022-04-22 05:30:22.839781+02
26|1650617363.944059|2022-04-22 10:49:23.944059+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|987921724|2022-04-22 05:30:22.839781+02
27|1650617364.971225|2022-04-22 10:49:24.971225+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|988164580|2022-04-22 05:30:22.839781+02
28|1650617365.997714|2022-04-22 10:49:25.997714+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|988407805|2022-04-22 05:30:22.839781+02
29|1650617367.024334|2022-04-22 10:49:27.024334+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|988651693|2022-04-22 05:30:22.839781+02
30|1650617368.053511|2022-04-22 10:49:28.053511+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|988895213|2022-04-22 05:30:22.839781+02
31|1650617369.080180|2022-04-22 10:49:29.08018+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|989139598|2022-04-22 05:30:22.839781+02
32|1650617370.107042|2022-04-22 10:49:30.107042+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|989384245|2022-04-22 05:30:22.839781+02
33|1650617371.135649|2022-04-22 10:49:31.135649+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|989628972|2022-04-22 05:30:22.839781+02
34|1650617372.163469|2022-04-22 10:49:32.163469+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|989873753|2022-04-22 05:30:22.839781+02
35|1650617373.190087|2022-04-22 10:49:33.190087+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|990119475|2022-04-22 05:30:22.839781+02
36|1650617374.217519|2022-04-22 10:49:34.217519+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|990364246|2022-04-22 05:30:22.839781+02
37|1650617375.244336|2022-04-22 10:49:35.244336+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|990610279|2022-04-22 05:30:22.839781+02
38|1650617376.270774|2022-04-22 10:49:36.270774+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|990855299|2022-04-22 05:30:22.839781+02
39|1650617377.298470|2022-04-22 10:49:37.29847+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|991100945|2022-04-22 05:30:22.839781+02
40|1650617378.327274|2022-04-22 10:49:38.327274+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|991347357|2022-04-22 05:30:22.839781+02
41|1650617379.357248|2022-04-22 10:49:39.357248+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|991593732|2022-04-22 05:30:22.839781+02
42|1650617380.384436|2022-04-22 10:49:40.384436+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|991838193|2022-04-22 05:30:22.839781+02
43|1650617381.411875|2022-04-22 10:49:41.411875+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|992084351|2022-04-22 05:30:22.839781+02
44|1650617382.438605|2022-04-22 10:49:42.438605+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|992316020|2022-04-22 05:30:22.839781+02
45|1650617383.465090|2022-04-22 10:49:43.46509+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|992580326|2022-04-22 05:30:22.839781+02
46|1650617384.491412|2022-04-22 10:49:44.491412+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|992800352|2022-04-22 05:30:22.839781+02
47|1650617385.518141|2022-04-22 10:49:45.518141+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|993020783|2022-04-22 05:30:22.839781+02
48|1650617386.547206|2022-04-22 10:49:46.547206+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|993240212|2022-04-22 05:30:22.839781+02
49|1650617387.573726|2022-04-22 10:49:47.573726+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|993461292|2022-04-22 05:30:22.839781+02
50|1650617388.600681|2022-04-22 10:49:48.600681+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|993682346|2022-04-22 05:30:22.839781+02
51|1650617389.626930|2022-04-22 10:49:49.62693+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|993901836|2022-04-22 05:30:22.839781+02
52|1650617390.653192|2022-04-22 10:49:50.653192+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|994122475|2022-04-22 05:30:22.839781+02
53|1650617391.679891|2022-04-22 10:49:51.679891+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|994343214|2022-04-22 05:30:22.839781+02
54|1650617392.705604|2022-04-22 10:49:52.705604+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|994561994|2022-04-22 05:30:22.839781+02
55|1650617393.732303|2022-04-22 10:49:53.732303+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|994780727|2022-04-22 05:30:22.839781+02
56|1650617394.758814|2022-04-22 10:49:54.758814+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|995000343|2022-04-22 05:30:22.839781+02
57|1650617395.786162|2022-04-22 10:49:55.786162+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|995221011|2022-04-22 05:30:22.839781+02
58|1650617396.812919|2022-04-22 10:49:56.812919+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|995440757|2022-04-22 05:30:22.839781+02
59|1650617397.838866|2022-04-22 10:49:57.838866+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|995659060|2022-04-22 05:30:22.839781+02
60|1650617398.866460|2022-04-22 10:49:58.86646+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|995878196|2022-04-22 05:30:22.839781+02
61|1650617399.891593|2022-04-22 10:49:59.891593+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|996097669|2022-04-22 05:30:22.839781+02
62|1650617400.917780|2022-04-22 10:50:00.91778+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|996315927|2022-04-22 05:30:22.839781+02
63|1650617401.944972|2022-04-22 10:50:01.944972+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|996534907|2022-04-22 05:30:22.839781+02
64|1650617402.971666|2022-04-22 10:50:02.971666+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|996754997|2022-04-22 05:30:22.839781+02
65|1650617403.999990|2022-04-22 10:50:03.99999+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|997019056|2022-04-22 05:30:22.839781+02
66|1650617405.028451|2022-04-22 10:50:05.028451+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|997239282|2022-04-22 05:30:22.839781+02
67|1650617406.055502|2022-04-22 10:50:06.055502+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|997459194|2022-04-22 05:30:22.839781+02
68|1650617407.081687|2022-04-22 10:50:07.081687+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|997678885|2022-04-22 05:30:22.839781+02
69|1650617408.108173|2022-04-22 10:50:08.108173+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|997897917|2022-04-22 05:30:22.839781+02
70|1650617409.133629|2022-04-22 10:50:09.133629+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|998117525|2022-04-22 05:30:22.839781+02
71|1650617410.159466|2022-04-22 10:50:10.159466+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|998335310|2022-04-22 05:30:22.839781+02
72|1650617411.186568|2022-04-22 10:50:11.186568+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|998555193|2022-04-22 05:30:22.839781+02
73|1650617412.213490|2022-04-22 10:50:12.21349+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|998775140|2022-04-22 05:30:22.839781+02
74|1650617413.241549|2022-04-22 10:50:13.241549+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|998995631|2022-04-22 05:30:22.839781+02
75|1650617414.268112|2022-04-22 10:50:14.268112+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|999213509|2022-04-22 05:30:22.839781+02
76|1650617415.294252|2022-04-22 10:50:15.294252+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|999432827|2022-04-22 05:30:22.839781+02
77|1650617416.320755|2022-04-22 10:50:16.320755+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|999653686|2022-04-22 05:30:22.839781+02
78|1650617417.346885|2022-04-22 10:50:17.346885+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|999872167|2022-04-22 05:30:22.839781+02
79|1650617418.373426|2022-04-22 10:50:18.373426+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1000092145|2022-04-22 05:30:22.839781+02
80|1650617419.400444|2022-04-22 10:50:19.400444+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1000311482|2022-04-22 05:30:22.839781+02
81|1650617420.428207|2022-04-22 10:50:20.428207+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1000531744|2022-04-22 05:30:22.839781+02
82|1650617421.454650|2022-04-22 10:50:21.45465+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1000751579|2022-04-22 05:30:22.839781+02
83|1650617422.481156|2022-04-22 10:50:22.481156+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1000970551|2022-04-22 05:30:22.839781+02
84|1650617423.508313|2022-04-22 10:50:23.508313+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1001233387|2022-04-22 05:30:22.839781+02
85|1650617424.534565|2022-04-22 10:50:24.534565+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1001454398|2022-04-22 05:30:22.839781+02
86|1650617425.561053|2022-04-22 10:50:25.561053+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1001673717|2022-04-22 05:30:22.839781+02
87|1650617426.586217|2022-04-22 10:50:26.586217+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1001892544|2022-04-22 05:30:22.839781+02
88|1650617427.612216|2022-04-22 10:50:27.612216+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1002112385|2022-04-22 05:30:22.839781+02
89|1650617428.639077|2022-04-22 10:50:28.639077+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1002333030|2022-04-22 05:30:22.839781+02
90|1650617429.667772|2022-04-22 10:50:29.667772+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1002552759|2022-04-22 05:30:22.839781+02
91|1650617430.695007|2022-04-22 10:50:30.695007+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1002774105|2022-04-22 05:30:22.839781+02
92|1650617431.721233|2022-04-22 10:50:31.721233+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1002995727|2022-04-22 05:30:22.839781+02
93|1650617432.747195|2022-04-22 10:50:32.747195+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1003214892|2022-04-22 05:30:22.839781+02
94|1650617433.773545|2022-04-22 10:50:33.773545+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1003435532|2022-04-22 05:30:22.839781+02
95|1650617434.799289|2022-04-22 10:50:34.799289+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1003656298|2022-04-22 05:30:22.839781+02
96|1650617435.826036|2022-04-22 10:50:35.826036+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1003876586|2022-04-22 05:30:22.839781+02
97|1650617436.852398|2022-04-22 10:50:36.852398+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1004096767|2022-04-22 05:30:22.839781+02
98|1650617437.878845|2022-04-22 10:50:37.878845+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1004317844|2022-04-22 05:30:22.839781+02
99|1650617438.904940|2022-04-22 10:50:38.90494+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1004539068|2022-04-22 05:30:22.839781+02
100|1650617439.931089|2022-04-22 10:50:39.931089+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1004759132|2022-04-22 05:30:22.839781+02
101|1650617440.957279|2022-04-22 10:50:40.957279+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1004979242|2022-04-22 05:30:22.839781+02
102|1650617441.983448|2022-04-22 10:50:41.983448+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1005199840|2022-04-22 05:30:22.839781+02
103|1650617443.010838|2022-04-22 10:50:43.010838+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1005421442|2022-04-22 05:30:22.839781+02
104|1650617444.037847|2022-04-22 10:50:44.037847+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1005687594|2022-04-22 05:30:22.839781+02
105|1650617445.065151|2022-04-22 10:50:45.065151+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1005908928|2022-04-22 05:30:22.839781+02
106|1650617446.092132|2022-04-22 10:50:46.092132+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1006128931|2022-04-22 05:30:22.839781+02
107|1650617447.119326|2022-04-22 10:50:47.119326+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1006349315|2022-04-22 05:30:22.839781+02
108|1650617448.147305|2022-04-22 10:50:48.147305+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1006570184|2022-04-22 05:30:22.839781+02
109|1650617449.173192|2022-04-22 10:50:49.173192+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1006790994|2022-04-22 05:30:22.839781+02
110|1650617450.199634|2022-04-22 10:50:50.199634+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1007011504|2022-04-22 05:30:22.839781+02
111|1650617451.225880|2022-04-22 10:50:51.22588+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1007232037|2022-04-22 05:30:22.839781+02
112|1650617452.252980|2022-04-22 10:50:52.25298+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1007453315|2022-04-22 05:30:22.839781+02
113|1650617453.280052|2022-04-22 10:50:53.280052+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1007672404|2022-04-22 05:30:22.839781+02
114|1650617454.305952|2022-04-22 10:50:54.305952+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1007891743|2022-04-22 05:30:22.839781+02
115|1650617455.332120|2022-04-22 10:50:55.33212+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1008110722|2022-04-22 05:30:22.839781+02
116|1650617456.359178|2022-04-22 10:50:56.359178+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1008331759|2022-04-22 05:30:22.839781+02
117|1650617457.385625|2022-04-22 10:50:57.385625+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1008552079|2022-04-22 05:30:22.839781+02
118|1650617458.412662|2022-04-22 10:50:58.412662+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1008772897|2022-04-22 05:30:22.839781+02
119|1650617459.439001|2022-04-22 10:50:59.439001+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1008993810|2022-04-22 05:30:22.839781+02
120|1650617460.465289|2022-04-22 10:51:00.465289+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1009213191|2022-04-22 05:30:22.839781+02
121|1650617461.491783|2022-04-22 10:51:01.491783+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1009434127|2022-04-22 05:30:22.839781+02
122|1650617462.518999|2022-04-22 10:51:02.518999+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1009654714|2022-04-22 05:30:22.839781+02
123|1650617463.545416|2022-04-22 10:51:03.545416+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1009875065|2022-04-22 05:30:22.839781+02
124|1650617464.571630|2022-04-22 10:51:04.57163+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1010138340|2022-04-22 05:30:22.839781+02
125|1650617465.597905|2022-04-22 10:51:05.597905+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1010357877|2022-04-22 05:30:22.839781+02
126|1650617466.624782|2022-04-22 10:51:06.624782+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1010576373|2022-04-22 05:30:22.839781+02
127|1650617467.651407|2022-04-22 10:51:07.651407+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1010797000|2022-04-22 05:30:22.839781+02
128|1650617468.678931|2022-04-22 10:51:08.678931+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1011017980|2022-04-22 05:30:22.839781+02
129|1650617469.705336|2022-04-22 10:51:09.705336+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1011237546|2022-04-22 05:30:22.839781+02
130|1650617470.731739|2022-04-22 10:51:10.731739+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1011456766|2022-04-22 05:30:22.839781+02
131|1650617471.760562|2022-04-22 10:51:11.760562+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1011677867|2022-04-22 05:30:22.839781+02
132|1650617472.786170|2022-04-22 10:51:12.78617+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1011897608|2022-04-22 05:30:22.839781+02
133|1650617473.813733|2022-04-22 10:51:13.813733+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1012117179|2022-04-22 05:30:22.839781+02
134|1650617474.840069|2022-04-22 10:51:14.840069+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1012337143|2022-04-22 05:30:22.839781+02
135|1650617475.865838|2022-04-22 10:51:15.865838+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1012557168|2022-04-22 05:30:22.839781+02
136|1650617476.892465|2022-04-22 10:51:16.892465+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1012778611|2022-04-22 05:30:22.839781+02
137|1650617477.919011|2022-04-22 10:51:17.919011+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1012998156|2022-04-22 05:30:22.839781+02
138|1650617478.944970|2022-04-22 10:51:18.94497+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1013217409|2022-04-22 05:30:22.839781+02
139|1650617479.972118|2022-04-22 10:51:19.972118+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1013438450|2022-04-22 05:30:22.839781+02
140|1650617481.001099|2022-04-22 10:51:21.001099+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1013658085|2022-04-22 05:30:22.839781+02
141|1650617482.027533|2022-04-22 10:51:22.027533+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1013877295|2022-04-22 05:30:22.839781+02
142|1650617483.055509|2022-04-22 10:51:23.055509+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1014097784|2022-04-22 05:30:22.839781+02
143|1650617484.082177|2022-04-22 10:51:24.082177+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1014362928|2022-04-22 05:30:22.839781+02
144|1650617485.107923|2022-04-22 10:51:25.107923+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1014584134|2022-04-22 05:30:22.839781+02
145|1650617486.133950|2022-04-22 10:51:26.13395+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1014803915|2022-04-22 05:30:22.839781+02
146|1650617487.161300|2022-04-22 10:51:27.1613+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1015023600|2022-04-22 05:30:22.839781+02
147|1650617488.187679|2022-04-22 10:51:28.187679+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1015242060|2022-04-22 05:30:22.839781+02
148|1650617489.213711|2022-04-22 10:51:29.213711+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1015461069|2022-04-22 05:30:22.839781+02
149|1650617490.240006|2022-04-22 10:51:30.240006+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1015680757|2022-04-22 05:30:22.839781+02
150|1650617491.267144|2022-04-22 10:51:31.267144+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1015900495|2022-04-22 05:30:22.839781+02
151|1650617492.294592|2022-04-22 10:51:32.294592+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1016120912|2022-04-22 05:30:22.839781+02
152|1650617493.320534|2022-04-22 10:51:33.320534+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1016340669|2022-04-22 05:30:22.839781+02
153|1650617494.336115|2022-04-22 10:51:34.336115+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1016562623|2022-04-22 05:30:22.839781+02
154|1650617495.363147|2022-04-22 10:51:35.363147+02|62/CF7C11F8|19|11|8710679|3071|1972067|3380647|33560|177782019|0|1016782217|2022-04-22 05:30:22.839781+02
