run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650617337.211217|2022-04-22 10:48:57.211217+02|17026|test|1|126790161|0|229689845|417925510|877160220|126964205|750082600|4|0|0|14|15016280064|0|||0|0|29874355.655|25615201.639|656.117|1812|0|0|0|2022-04-22 10:15:19.205082+02
1|1650617338.236813|2022-04-22 10:48:58.236813+02|17026|test|33|126927272|0|229924288|418381840|877307658|127104069|750082600|4|0|0|14|15016280064|0|||0|0|29906455.662|25641832.043|656.117|1848|0|0|0|2022-04-22 10:15:19.205082+02
2|1650617339.264078|2022-04-22 10:48:59.264078+02|17026|test|33|127066903|0|230163560|418841085|877447481|127243890|750082600|4|0|0|14|15016280064|0|||0|0|29938482.931|25668844.352|656.117|1850|0|0|0|2022-04-22 10:15:19.205082+02
3|1650617340.292416|2022-04-22 10:49:00.292416+02|17026|test|33|127206013|0|230401967|419298590|877586783|127383190|750082600|4|0|0|14|15016280064|0|||0|0|29970511.019|25695885.17|656.117|1852|0|0|0|2022-04-22 10:15:19.205082+02
4|1650617341.320000|2022-04-22 10:49:01.32+02|17026|test|33|127345851|0|230641632|419758477|877726813|127523218|750082600|4|0|0|14|15016280064|0|||0|0|30002541.185|25722959.684|656.117|1854|0|0|0|2022-04-22 10:15:19.205082+02
5|1650617342.347476|2022-04-22 10:49:02.347476+02|17026|test|33|127485069|0|230879676|420216885|877866223|127662626|750082600|4|0|0|14|15016280064|0|||0|0|30034570.93|25750054.38|656.117|1856|0|0|0|2022-04-22 10:15:19.205082+02
6|1650617343.374564|2022-04-22 10:49:03.374564+02|17026|test|33|127625014|0|231119416|420677232|878006360|127802761|750082600|4|0|0|14|15016280064|0|||0|0|30066599.568|25777136.15|656.117|1858|0|0|0|2022-04-22 10:15:19.205082+02
7|1650617344.402414|2022-04-22 10:49:04.402414+02|17026|test|33|127763988|0|231357425|421134455|878145526|127941925|750082600|4|0|0|14|15016280064|0|||0|0|30098629.525|25804264.133|656.117|1860|0|0|0|2022-04-22 10:15:19.205082+02
8|1650617345.429322|2022-04-22 10:49:05.429322+02|17026|test|33|127903319|0|231596052|421592845|878285049|128081446|750082600|4|0|0|14|15016280064|0|||0|0|30130656.876|25831370.718|656.117|1862|0|0|0|2022-04-22 10:15:19.205082+02
9|1650617346.456966|2022-04-22 10:49:06.456966+02|17026|test|33|128042678|0|231834789|422051265|878424600|128220995|750082600|4|0|0|14|15016280064|0|||0|0|30162684.961|25858493.337|656.117|1864|0|0|0|2022-04-22 10:15:19.205082+02
10|1650617347.484206|2022-04-22 10:49:07.484206+02|17026|test|33|128183157|0|232075643|422513168|878565271|128361664|750082600|4|0|0|14|15016280064|0|||0|0|30194714.053|25885559.876|656.117|1866|0|0|0|2022-04-22 10:15:19.205082+02
11|1650617348.511356|2022-04-22 10:49:08.511356+02|17026|test|33|128324105|0|232316680|422977233|878706411|128502802|750082600|4|0|0|14|15016280064|0|||0|0|30226743.459|25912624.251|656.117|1868|0|0|0|2022-04-22 10:15:19.205082+02
12|1650617349.541446|2022-04-22 10:49:09.541446+02|17026|test|33|128462870|0|232554326|423433774|878845368|128641757|750082600|4|0|0|14|15016280064|0|||0|0|30258771.585|25939804.674|656.117|1870|0|0|0|2022-04-22 10:15:19.205082+02
13|1650617350.571517|2022-04-22 10:49:10.571517+02|17026|test|33|128603362|0|232794985|423895937|878986052|128782439|750082600|4|0|0|14|15016280064|0|||0|0|30290803.028|25966864.3|656.117|1872|0|0|0|2022-04-22 10:15:19.205082+02
14|1650617351.598678|2022-04-22 10:49:11.598678+02|17026|test|33|128745060|0|233037878|424361896|879127942|128924327|750082600|4|0|0|14|15016280064|0|||0|0|30322830.483|25993892.441|656.117|1874|0|0|0|2022-04-22 10:15:19.205082+02
15|1650617352.625566|2022-04-22 10:49:12.625566+02|17026|test|33|128885132|0|233277990|424822506|879268206|129064589|750082600|4|0|0|14|15016280064|0|||0|0|30354857.609|26021020.181|656.117|1876|0|0|0|2022-04-22 10:15:19.205082+02
16|1650617353.651666|2022-04-22 10:49:13.651666+02|17026|test|33|129025318|0|233518261|425283527|879408584|129204965|750082600|4|0|0|14|15016280064|0|||0|0|30386884.869|26048153.338|656.117|1878|0|0|0|2022-04-22 10:15:19.205082+02
17|1650617354.678802|2022-04-22 10:49:14.678802+02|17026|test|33|129164935|0|233757367|425742868|879548393|129344772|750082600|4|0|0|14|15016280064|0|||0|0|30418911.519|26075256.787|656.117|1880|0|0|0|2022-04-22 10:15:19.205082+02
18|1650617355.707011|2022-04-22 10:49:15.707011+02|17026|test|33|129304388|0|233996203|426201659|879688038|129484415|750082600|4|0|0|14|15016280064|0|||0|0|30450940.946|26102405.581|656.117|1882|0|0|0|2022-04-22 10:15:19.205082+02
19|1650617356.735671|2022-04-22 10:49:16.735671+02|17026|test|33|129498572|0|234328325|426840819|879882414|129678789|750082600|4|0|0|14|15016280064|0|||0|0|30495473.513|26140184.021|656.117|1884|0|0|0|2022-04-22 10:15:19.205082+02
20|1650617357.762857|2022-04-22 10:49:17.762857+02|17026|test|33|129653883|0|234594459|427351602|880037917|129834290|750082600|4|0|0|14|15016280064|0|||0|0|30531002.792|26170302.511|656.117|1886|0|0|0|2022-04-22 10:15:19.205082+02
21|1650617358.790064|2022-04-22 10:49:18.790064+02|17026|test|33|129793171|0|234833196|427809667|880177397|129973768|750082600|4|0|0|14|15016280064|0|||0|0|30563031.665|26197494.08|656.117|1888|0|0|0|2022-04-22 10:15:19.205082+02
22|1650617359.817341|2022-04-22 10:49:19.817341+02|17026|test|33|129931674|0|235070401|428265339|880316092|130112461|750082600|4|0|0|14|15016280064|0|||0|0|30595059.829|26224715.022|656.117|1890|0|0|0|2022-04-22 10:15:19.205082+02
23|1650617360.844919|2022-04-22 10:49:20.844919+02|17026|test|33|130072187|0|235311004|428727663|880456797|130253164|750082600|4|0|0|14|15016280064|0|||0|0|30627089.218|26251872.229|656.117|1892|0|0|0|2022-04-22 10:15:19.205082+02
24|1650617361.871868|2022-04-22 10:49:21.871868+02|17026|test|33|130211471|0|235549465|429185984|880596273|130392638|750082600|4|0|0|14|15016280064|0|||0|0|30659117.731|26279065.796|656.117|1894|0|0|0|2022-04-22 10:15:19.205082+02
25|1650617362.898290|2022-04-22 10:49:22.89829+02|17026|test|33|130350740|0|235787811|429644345|880735734|130532097|750082600|4|0|0|14|15016280064|0|||0|0|30691145.554|26306245.247|656.117|1896|0|0|0|2022-04-22 10:15:19.205082+02
26|1650617363.925784|2022-04-22 10:49:23.925784+02|17026|test|33|130489859|0|236026122|430101991|880875045|130671406|750082600|4|0|0|14|15016280064|0|||0|0|30723174.315|26333462.786|656.117|1898|0|0|0|2022-04-22 10:15:19.205082+02
27|1650617364.953170|2022-04-22 10:49:24.95317+02|17026|test|33|130629352|0|236265320|430560620|881014730|130811089|750082600|4|0|0|14|15016280064|0|||0|0|30755203.553|26360664.047|656.117|1900|0|0|0|2022-04-22 10:15:19.205082+02
28|1650617365.979916|2022-04-22 10:49:25.979916+02|17026|test|33|130768379|0|236503588|431017849|881153949|130950306|750082600|4|0|0|14|15016280064|0|||0|0|30787232.259|26387889.783|656.117|1902|0|0|0|2022-04-22 10:15:19.205082+02
29|1650617367.006128|2022-04-22 10:49:27.006128+02|17026|test|33|130908509|0|236743111|431479338|881294271|131090626|750082600|4|0|0|14|15016280064|0|||0|0|30819259.83|26415079.706|656.117|1904|0|0|0|2022-04-22 10:15:19.205082+02
30|1650617368.033434|2022-04-22 10:49:28.033434+02|17026|test|33|131048290|0|236982412|431939304|881434244|131230597|750082600|4|0|0|14|15016280064|0|||0|0|30851288.904|26442257.231|656.117|1906|0|0|0|2022-04-22 10:15:19.205082+02
31|1650617369.062331|2022-04-22 10:49:29.062331+02|17026|test|33|131188016|0|237221949|432398759|881574162|131370513|750082600|4|0|0|14|15016280064|0|||0|0|30883319.129|26469472.084|656.117|1908|0|0|0|2022-04-22 10:15:19.205082+02
32|1650617370.089056|2022-04-22 10:49:30.089056+02|17026|test|33|131328427|0|237462198|432860927|881714765|131511114|750082600|4|0|0|14|15016280064|0|||0|0|30915347.632|26496648.246|656.117|1910|0|0|0|2022-04-22 10:15:19.205082+02
33|1650617371.117265|2022-04-22 10:49:31.117265+02|17026|test|33|131468705|0|237702370|433322507|881855235|131651582|750082600|4|0|0|14|15016280064|0|||0|0|30947375.958|26523803.01|656.117|1912|0|0|0|2022-04-22 10:15:19.205082+02
34|1650617372.145753|2022-04-22 10:49:32.145753+02|17026|test|33|131609037|0|237942958|433783941|881995759|131792104|750082600|4|0|0|14|15016280064|0|||0|0|30979404.762|26550969.063|656.117|1914|0|0|0|2022-04-22 10:15:19.205082+02
35|1650617373.172439|2022-04-22 10:49:33.172439+02|17026|test|33|131749581|0|238183818|434246163|882136495|131932838|750082600|4|0|0|14|15016280064|0|||0|0|31011431.949|26578165.294|656.117|1916|0|0|0|2022-04-22 10:15:19.205082+02
36|1650617374.199363|2022-04-22 10:49:34.199363+02|17026|test|33|131890177|0|238424685|434708638|882277283|132073624|750082600|4|0|0|14|15016280064|0|||0|0|31043460.218|26605317.693|656.117|1918|0|0|0|2022-04-22 10:15:19.205082+02
37|1650617375.226420|2022-04-22 10:49:35.22642+02|17026|test|33|132031272|0|238666316|435172891|882419839|132214921|750082600|4|0|0|14|15016280064|0|||0|0|31075489.037|26632476.606|656.117|1920|0|0|0|2022-04-22 10:15:19.205082+02
38|1650617376.252917|2022-04-22 10:49:36.252917+02|17026|test|33|132242252|0|239027239|435867230|882631011|132426091|750082600|4|0|0|14|15016280064|0|||0|0|31123521.545|26673253.71|656.117|1922|0|0|0|2022-04-22 10:15:19.205082+02
39|1650617377.279808|2022-04-22 10:49:37.279808+02|17026|test|33|132383363|0|239268749|436331637|882772314|132567392|750082600|4|0|0|14|15016280064|0|||0|0|31155553.679|26700429.477|656.117|1924|0|0|0|2022-04-22 10:15:19.205082+02
40|1650617378.309007|2022-04-22 10:49:38.309007+02|17026|test|33|132524861|0|239511008|436797230|882914004|132709080|750082600|4|0|0|14|15016280064|0|||0|0|31187583.376|26727587.45|656.117|1926|0|0|0|2022-04-22 10:15:19.205082+02
41|1650617379.339130|2022-04-22 10:49:39.33913+02|17026|test|33|132666117|0|239752779|437262101|883055452|132850526|750082600|4|0|0|14|15016280064|0|||0|0|31219612.202|26754756.201|656.117|1928|0|0|0|2022-04-22 10:15:19.205082+02
42|1650617380.366515|2022-04-22 10:49:40.366515+02|17026|test|33|132806538|0|239993077|437724270|883196065|132991137|750082600|4|0|0|14|15016280064|0|||0|0|31251639.781|26781959.311|656.117|1930|0|0|0|2022-04-22 10:15:19.205082+02
43|1650617381.393639|2022-04-22 10:49:41.393639+02|17026|test|33|132947318|0|240234569|438187040|883337037|133132107|750082600|4|0|0|14|15016280064|0|||0|0|31283669.104|26809153.425|656.117|1932|0|0|0|2022-04-22 10:15:19.205082+02
44|1650617382.420992|2022-04-22 10:49:42.420992+02|17026|test|33|133079847|0|240461468|438623148|883469758|133264826|750082600|4|0|0|14|15016280064|0|||0|0|31315700.685|26836728.102|656.117|1934|0|0|0|2022-04-22 10:15:19.205082+02
45|1650617383.447575|2022-04-22 10:49:43.447575+02|17026|test|33|133206339|0|240678057|439039381|883596442|133391508|750082600|4|0|0|14|15016280064|0|||0|0|31347728.975|26864565.704|656.117|1936|0|0|0|2022-04-22 10:15:19.205082+02
46|1650617384.473748|2022-04-22 10:49:44.473748+02|17026|test|33|133333029|0|240894823|439456427|883723324|133518388|750082600|4|0|0|14|15016280064|0|||0|0|31379758.427|26892404.726|656.117|1938|0|0|0|2022-04-22 10:15:19.205082+02
47|1650617385.500421|2022-04-22 10:49:45.500421+02|17026|test|33|133459960|0|241112287|439873980|883850447|133645509|750082600|4|0|0|14|15016280064|0|||0|0|31411786.66|26920234.442|656.117|1940|0|0|0|2022-04-22 10:15:19.205082+02
48|1650617386.526803|2022-04-22 10:49:46.526803+02|17026|test|33|133586396|0|241328791|440290018|883977075|133772135|750082600|4|0|0|14|15016280064|0|||0|0|31443815.22|26948058.402|656.117|1942|0|0|0|2022-04-22 10:15:19.205082+02
49|1650617387.556492|2022-04-22 10:49:47.556492+02|17026|test|33|133712751|0|241545137|440705809|884103622|133898680|750082600|4|0|0|14|15016280064|0|||0|0|31475848.12|26975919.779|656.117|1944|0|0|0|2022-04-22 10:15:19.205082+02
50|1650617388.582369|2022-04-22 10:49:48.582369+02|17026|test|33|133839352|0|241762189|441122124|884230415|134025471|750082600|4|0|0|14|15016280064|0|||0|0|31507877.722|27003761.119|656.117|1946|0|0|0|2022-04-22 10:15:19.205082+02
51|1650617389.609250|2022-04-22 10:49:49.60925+02|17026|test|33|133965909|0|241979084|441538376|884357164|134152218|750082600|4|0|0|14|15016280064|0|||0|0|31539908.205|27031612.51|656.117|1948|0|0|0|2022-04-22 10:15:19.205082+02
52|1650617390.635453|2022-04-22 10:49:50.635453+02|17026|test|33|134092553|0|242196033|441955009|884484000|134279052|750082600|4|0|0|14|15016280064|0|||0|0|31571936.422|27059452.918|656.117|1950|0|0|0|2022-04-22 10:15:19.205082+02
53|1650617391.661996|2022-04-22 10:49:51.661996+02|17026|test|33|134219521|0|242413632|442372612|884611160|134406210|750082600|4|0|0|14|15016280064|0|||0|0|31603966.065|27087249.274|656.117|1952|0|0|0|2022-04-22 10:15:19.205082+02
54|1650617392.688184|2022-04-22 10:49:52.688184+02|17026|test|33|134345329|0|242628753|442786893|884737160|134532208|750082600|4|0|0|14|15016280064|0|||0|0|31635995.36|27115123.439|656.117|1954|0|0|0|2022-04-22 10:15:19.205082+02
55|1650617393.714417|2022-04-22 10:49:53.714417+02|17026|test|33|134470955|0|242843964|443200174|884862978|134658024|750082600|4|0|0|14|15016280064|0|||0|0|31668025.876|27143008.153|656.117|1956|0|0|0|2022-04-22 10:15:19.205082+02
56|1650617394.741281|2022-04-22 10:49:54.741281+02|17026|test|33|134607297|0|243077289|443648921|884999512|134794556|750082600|4|0|0|14|15016280064|0|||0|0|31702556.66|27173043.56|656.117|1958|0|0|0|2022-04-22 10:15:19.205082+02
57|1650617395.768072|2022-04-22 10:49:55.768072+02|17026|test|33|134787315|0|243385427|444241235|885179722|134974764|750082600|4|0|0|14|15016280064|0|||0|0|31748089.162|27212616.385|656.117|1960|0|0|0|2022-04-22 10:15:19.205082+02
58|1650617396.794976|2022-04-22 10:49:56.794976+02|17026|test|33|134913756|0|243601534|444657695|885306355|135101395|750082600|4|0|0|14|15016280064|0|||0|0|31780118.647|27240468.519|656.117|1962|0|0|0|2022-04-22 10:15:19.205082+02
59|1650617397.821305|2022-04-22 10:49:57.821305+02|17026|test|33|135039265|0|243816595|445070541|885432056|135227094|750082600|4|0|0|14|15016280064|0|||0|0|31812147.872|27268368.326|656.117|1964|0|0|0|2022-04-22 10:15:19.205082+02
60|1650617398.846713|2022-04-22 10:49:58.846713+02|17026|test|33|135165219|0|244032111|445485157|885558202|135353238|750082600|4|0|0|14|15016280064|0|||0|0|31844176.635|27296252.725|656.117|1966|0|0|0|2022-04-22 10:15:19.205082+02
61|1650617399.874801|2022-04-22 10:49:59.874801+02|17026|test|33|135291584|0|244248426|445901029|885684759|135479793|750082600|4|0|0|14|15016280064|0|||0|0|31876207.422|27324085.239|656.117|1968|0|0|0|2022-04-22 10:15:19.205082+02
62|1650617400.900112|2022-04-22 10:50:00.900112+02|17026|test|33|135417279|0|244463408|446314884|885810646|135605678|750082600|4|0|0|14|15016280064|0|||0|0|31908236.034|27351969.679|656.117|1970|0|0|0|2022-04-22 10:15:19.205082+02
63|1650617401.926559|2022-04-22 10:50:01.926559+02|17026|test|33|135543069|0|244678816|446728788|885936628|135731658|750082600|4|0|0|14|15016280064|0|||0|0|31940266.848|27379844.067|656.117|1972|0|0|0|2022-04-22 10:15:19.205082+02
64|1650617402.954210|2022-04-22 10:50:02.95421+02|17026|test|33|135669493|0|244895185|447144901|886063244|135858272|750082600|4|0|0|14|15016280064|0|||0|0|31972296.444|27407701.024|656.117|1974|0|0|0|2022-04-22 10:15:19.205082+02
65|1650617403.981867|2022-04-22 10:50:03.981867+02|17026|test|33|135796285|0|245112446|447561962|886190228|135985254|750082600|4|0|0|14|15016280064|0|||0|0|32004322.339|27435542.757|656.117|1976|0|0|0|2022-04-22 10:15:19.205082+02
66|1650617405.008889|2022-04-22 10:50:05.008889+02|17026|test|33|135922255|0|245328350|447976270|886316390|136111414|750082600|4|0|0|14|15016280064|0|||0|0|32036353.245|27463423.826|656.117|1978|0|0|0|2022-04-22 10:15:19.205082+02
67|1650617406.037589|2022-04-22 10:50:06.037589+02|17026|test|33|136048716|0|245544977|448392310|886443043|136238065|750082600|4|0|0|14|15016280064|0|||0|0|32068384.431|27491253.72|656.117|1980|0|0|0|2022-04-22 10:15:19.205082+02
68|1650617407.064060|2022-04-22 10:50:07.06406+02|17026|test|33|136175330|0|245761725|448808994|886569849|136364869|750082600|4|0|0|14|15016280064|0|||0|0|32100415.857|27519098.57|656.117|1982|0|0|0|2022-04-22 10:15:19.205082+02
69|1650617408.090637|2022-04-22 10:50:08.090637+02|17026|test|33|136301256|0|245977173|449223538|886695967|136490985|750082600|4|0|0|14|15016280064|0|||0|0|32132443.976|27546974.97|656.117|1984|0|0|0|2022-04-22 10:15:19.205082+02
