run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649709299.155646|2022-04-11 22:34:59.155646+02|17177|test|1|579344318|0|1101760894|2476562472|1330002696|579770910|750082653|4|0|0|15|15119069184|0|||0|0|59012121.648|32079926.597|696.769|3600|0|0|0|2022-04-11 21:40:03.148746+02
1|1649709300.181898|2022-04-11 22:35:00.181898+02|17177|test|33|579607532|0|1102216052|2477693256|1330276534|580037175|750082653|4|0|0|15|15119069184|0|||0|0|59044212.928|32098626.847|696.769|3635|0|0|0|2022-04-11 21:40:03.148746+02
2|1649709301.212032|2022-04-11 22:35:01.212032+02|17177|test|33|579899793|0|1102720650|2478942741|1330569033|580329672|750082653|4|0|0|15|15119069184|0|||0|0|59076238.128|32116666.72|696.769|3637|0|0|0|2022-04-11 21:40:03.148746+02
3|1649709302.241894|2022-04-11 22:35:02.241894+02|17177|test|33|580196750|0|1103234059|2480211591|1330866228|580626865|750082653|4|0|0|15|15119069184|0|||0|0|59108262.902|32134490.024|696.769|3639|0|0|0|2022-04-11 21:40:03.148746+02
4|1649709303.270976|2022-04-11 22:35:03.270976+02|17177|test|33|580497607|0|1103754275|2481497034|1331167323|580927958|750082653|4|0|0|15|15119069184|0|||0|0|59140286.708|32152068.011|696.769|3641|0|0|0|2022-04-11 21:40:03.148746+02
5|1649709304.300992|2022-04-11 22:35:04.300992+02|17177|test|33|580804321|0|1104284573|2482807537|1331474275|581234908|750082653|4|0|0|15|15119069184|0|||0|0|59172311.003|32169403.868|696.769|3643|0|0|0|2022-04-11 21:40:03.148746+02
6|1649709305.331190|2022-04-11 22:35:05.33119+02|17177|test|33|581117647|0|1104826694|2484145889|1331787839|581548470|750082653|4|0|0|15|15119069184|0|||0|0|59204335.617|32186453.241|696.769|3645|0|0|0|2022-04-11 21:40:03.148746+02
7|1649709306.361084|2022-04-11 22:35:06.361084+02|17177|test|33|581424979|0|1105358034|2485459058|1332095409|581856038|750082653|4|0|0|15|15119069184|0|||0|0|59236360.532|32203780.17|696.769|3647|0|0|0|2022-04-11 21:40:03.148746+02
8|1649709307.391891|2022-04-11 22:35:07.391891+02|17177|test|33|581735736|0|1105894990|2486787161|1332406404|582167031|750082653|4|0|0|15|15119069184|0|||0|0|59268385.212|32220826.035|696.769|3649|0|0|0|2022-04-11 21:40:03.148746+02
9|1649709308.421096|2022-04-11 22:35:08.421096+02|17177|test|33|582053191|0|1106443406|2488143992|1332724097|582484722|750082653|4|0|0|15|15119069184|0|||0|0|59300409.624|32237635.131|696.769|3651|0|0|0|2022-04-11 21:40:03.148746+02
10|1649709309.451443|2022-04-11 22:35:09.451443+02|17177|test|33|582367064|0|1106985596|2489485557|1333038208|582798831|750082653|4|0|0|15|15119069184|0|||0|0|59332434.588|32254556.531|696.769|3653|0|0|0|2022-04-11 21:40:03.148746+02
11|1649709310.480805|2022-04-11 22:35:10.480805+02|17177|test|33|582681160|0|1107528072|2490828174|1333352542|583113163|750082653|4|0|0|15|15119069184|0|||0|0|59364458.8|32271496.859|696.769|3655|0|0|0|2022-04-11 21:40:03.148746+02
12|1649709311.510330|2022-04-11 22:35:11.51033+02|17177|test|33|582994320|0|1108069382|2492166341|1333665940|583426559|750082653|4|0|0|15|15119069184|0|||0|0|59396481.949|32288536.927|696.769|3657|0|0|0|2022-04-11 21:40:03.148746+02
13|1649709312.540124|2022-04-11 22:35:12.540124+02|17177|test|33|583314253|0|1108622326|2493533512|1333986111|583746728|750082653|4|0|0|15|15119069184|0|||0|0|59428505.8|32305215.592|696.769|3659|0|0|0|2022-04-11 21:40:03.148746+02
