run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
36|1650808526.390853|2022-04-24 15:55:26.390853+02|16431|test|17|32892586|0|58594966|75093983|133175258|33074623|100011094|4|0|0|2|2003075072|0|||0|0|15139079.811|13601541.007|86.995|1892|0|0|0|2022-04-24 15:36:30.89855+02
37|1650808527.418138|2022-04-24 15:55:27.418138+02|16431|test|17|32928224|0|58656737|75175130|133211088|33110451|100011094|4|0|0|2|2003075072|0|||0|0|15155104.988|13615916.453|86.995|1894|0|0|0|2022-04-24 15:36:30.89855+02
38|1650808528.442327|2022-04-24 15:55:28.442327+02|16431|test|17|32963587|0|58717889|75255796|133246643|33146004|100011094|4|0|0|2|2003075072|0|||0|0|15171136.662|13630262.46|86.995|1896|0|0|0|2022-04-24 15:36:30.89855+02
39|1650808529.464205|2022-04-24 15:55:29.464205+02|16431|test|17|32998633|0|58778506|75335729|133281881|33181240|100011094|4|0|0|2|2003075072|0|||0|0|15187168.127|13644663.858|86.995|1898|0|0|0|2022-04-24 15:36:30.89855+02
40|1650808530.486154|2022-04-24 15:55:30.486154+02|16431|test|17|33033551|0|58839068|75415205|133316991|33216348|100011094|4|0|0|2|2003075072|0|||0|0|15203200.209|13659105.788|86.995|1900|0|0|0|2022-04-24 15:36:30.89855+02
41|1650808531.511919|2022-04-24 15:55:31.511919+02|16431|test|17|33068520|0|58899647|75494868|133352152|33251507|100011094|4|0|0|2|2003075072|0|||0|0|15219229.919|13673547.679|86.995|1902|0|0|0|2022-04-24 15:36:30.89855+02
42|1650808532.536618|2022-04-24 15:55:32.536618+02|16431|test|17|33103577|0|58960423|75574686|133387401|33286754|100011094|4|0|0|2|2003075072|0|||0|0|15235258.806|13687956.318|86.995|1904|0|0|0|2022-04-24 15:36:30.89855+02
43|1650808533.559549|2022-04-24 15:55:33.559549+02|16431|test|17|33142995|0|59028706|75664441|133427011|33326362|100011094|4|0|0|2|2003075072|0|||0|0|15253288.246|13704174.178|86.995|1906|0|0|0|2022-04-24 15:36:30.89855+02
44|1650808534.580572|2022-04-24 15:55:34.580572+02|16431|test|17|33191272|0|59112234|75774387|133475480|33374829|100011094|4|0|0|2|2003075072|0|||0|0|15275327.718|13723927.309|86.995|1908|0|0|0|2022-04-24 15:36:30.89855+02
45|1650808535.600815|2022-04-24 15:55:35.600815+02|16431|test|17|33226516|0|59173292|75854671|133510916|33410263|100011094|4|0|0|2|2003075072|0|||0|0|15291358.954|13738313.121|86.995|1910|0|0|0|2022-04-24 15:36:30.89855+02
46|1650808536.625288|2022-04-24 15:55:36.625288+02|16431|test|17|33261854|0|59234530|75935151|133546446|33445791|100011094|4|0|0|2|2003075072|0|||0|0|15307393.45|13752674.515|86.995|1912|0|0|0|2022-04-24 15:36:30.89855+02
47|1650808537.647383|2022-04-24 15:55:37.647383+02|16431|test|17|33297054|0|59295432|76015415|133581838|33481181|100011094|4|0|0|2|2003075072|0|||0|0|15323426.715|13767059.311|86.995|1914|0|0|0|2022-04-24 15:36:30.89855+02
48|1650808538.668123|2022-04-24 15:55:38.668123+02|16431|test|17|33332733|0|59357092|76096837|133617709|33517050|100011094|4|0|0|2|2003075072|0|||0|0|15339460.224|13781443.591|86.995|1916|0|0|0|2022-04-24 15:36:30.89855+02
49|1650808539.688889|2022-04-24 15:55:39.688889+02|16431|test|17|33367950|0|59418034|76177129|133653118|33552457|100011094|4|0|0|2|2003075072|0|||0|0|15355499.945|13795830.686|86.995|1918|0|0|0|2022-04-24 15:36:30.89855+02
50|1650808540.713602|2022-04-24 15:55:40.713602+02|16431|test|17|33402910|0|59478583|76256786|133688270|33587607|100011094|4|0|0|2|2003075072|0|||0|0|15371529.593|13810209.238|86.995|1920|0|0|0|2022-04-24 15:36:30.89855+02
51|1650808541.739304|2022-04-24 15:55:41.739304+02|16431|test|17|33438351|0|59539942|76337557|133723903|33623238|100011094|4|0|0|2|2003075072|0|||0|0|15387558.144|13824548.1|86.995|1922|0|0|0|2022-04-24 15:36:30.89855+02
52|1650808542.759722|2022-04-24 15:55:42.759722+02|16431|test|17|33473218|0|59600216|76417117|133758962|33658295|100011094|4|0|0|2|2003075072|0|||0|0|15403589.092|13838957.982|86.995|1924|0|0|0|2022-04-24 15:36:30.89855+02
53|1650808543.783006|2022-04-24 15:55:43.783006+02|16431|test|17|33508095|0|59660659|76496548|133794031|33693362|100011094|4|0|0|2|2003075072|0|||0|0|15419623.779|13853369.046|86.995|1926|0|0|0|2022-04-24 15:36:30.89855+02
54|1650808544.805909|2022-04-24 15:55:44.805909+02|16431|test|17|33543569|0|59722057|76577412|133829697|33729026|100011094|4|0|0|2|2003075072|0|||0|0|15435655.891|13867723.595|86.995|1928|0|0|0|2022-04-24 15:36:30.89855+02
55|1650808545.826348|2022-04-24 15:55:45.826348+02|16431|test|17|33578845|0|59783072|76657867|133865165|33764492|100011094|4|0|0|2|2003075072|0|||0|0|15451692.363|13882117.334|86.995|1930|0|0|0|2022-04-24 15:36:30.89855+02
56|1650808546.846627|2022-04-24 15:55:46.846627+02|16431|test|17|33614050|0|59844013|76738112|133900562|33799887|100011094|4|0|0|2|2003075072|0|||0|0|15467722.544|13896495.852|86.995|1932|0|0|0|2022-04-24 15:36:30.89855+02
57|1650808547.873025|2022-04-24 15:55:47.873025+02|16431|test|17|33649591|0|59905541|76819114|133936295|33835618|100011094|4|0|0|2|2003075072|0|||0|0|15483757.852|13910848.285|86.995|1934|0|0|0|2022-04-24 15:36:30.89855+02
58|1650808548.896792|2022-04-24 15:55:48.896792+02|16431|test|17|33684854|0|59966521|76899552|133971750|33871071|100011094|4|0|0|2|2003075072|0|||0|0|15499793.799|13925245.402|86.995|1936|0|0|0|2022-04-24 15:36:30.89855+02
59|1650808549.920642|2022-04-24 15:55:49.920642+02|16431|test|17|33720125|0|60027362|76980161|134007213|33906532|100011094|4|0|0|2|2003075072|0|||0|0|15515827.74|13939639.735|86.995|1938|0|0|0|2022-04-24 15:36:30.89855+02
60|1650808550.943542|2022-04-24 15:55:50.943542+02|16431|test|17|33755584|0|60088948|77060777|134042864|33942181|100011094|4|0|0|2|2003075072|0|||0|0|15531856.452|13954005.139|86.995|1940|0|0|0|2022-04-24 15:36:30.89855+02
61|1650808551.964773|2022-04-24 15:55:51.964773+02|16431|test|17|33791079|0|60150494|77141577|134078551|33977866|100011094|4|0|0|2|2003075072|0|||0|0|15547889.946|13968351.418|86.995|1942|0|0|0|2022-04-24 15:36:30.89855+02
62|1650808552.990292|2022-04-24 15:55:52.990292+02|16431|test|17|33826756|0|60212333|77222812|134114420|34013733|100011094|4|0|0|2|2003075072|0|||0|0|15563920.617|13982691.139|86.995|1944|0|0|0|2022-04-24 15:36:30.89855+02
63|1650808554.012730|2022-04-24 15:55:54.01273+02|16431|test|17|33862602|0|60274355|77304540|134150458|34049769|100011094|4|0|0|2|2003075072|0|||0|0|15579952.5|13996991.129|86.995|1946|0|0|0|2022-04-24 15:36:30.89855+02
64|1650808555.033936|2022-04-24 15:55:55.033936+02|16431|test|17|33897750|0|60335284|77384618|134187070|34085119|100011094|4|0|0|2|2003075072|0|||0|0|15595982.326|14011385.205|86.995|1948|0|0|0|2022-04-24 15:36:30.89855+02
65|1650808556.058006|2022-04-24 15:55:56.058006+02|16431|test|17|33933265|0|60396695|77465633|134222777|34120824|100011094|4|0|0|2|2003075072|0|||0|0|15612014.053|14025722.696|86.995|1950|0|0|0|2022-04-24 15:36:30.89855+02
66|1650808557.081664|2022-04-24 15:55:57.081664+02|16431|test|17|33972141|0|60464029|77554169|134261845|34159890|100011094|4|0|0|2|2003075072|0|||0|0|15629555.412|14041431.002|86.995|1952|0|0|0|2022-04-24 15:36:30.89855+02
67|1650808558.105373|2022-04-24 15:55:58.105373+02|16431|test|17|34020961|0|60548558|77665286|134310857|34208900|100011094|4|0|0|2|2003075072|0|||0|0|15652102.084|14061685.63|86.995|1954|0|0|0|2022-04-24 15:36:30.89855+02
68|1650808559.130638|2022-04-24 15:55:59.130638+02|16431|test|17|34056648|0|60610207|77746751|134346736|34244777|100011094|4|0|0|2|2003075072|0|||0|0|15668137.384|14076046.786|86.995|1956|0|0|0|2022-04-24 15:36:30.89855+02
69|1650808560.160360|2022-04-24 15:56:00.16036+02|16431|test|17|34091905|0|60671225|77827127|134382185|34280224|100011094|4|0|0|2|2003075072|0|||0|0|15684168.75|14090391.817|86.995|1958|0|0|0|2022-04-24 15:36:30.89855+02
70|1650808561.181886|2022-04-24 15:56:01.181886+02|16431|test|17|34126905|0|60731788|77906930|134417377|34315414|100011094|4|0|0|2|2003075072|0|||0|0|15700200.029|14104781.618|86.995|1960|0|0|0|2022-04-24 15:36:30.89855+02
71|1650808562.204777|2022-04-24 15:56:02.204777+02|16431|test|17|34161952|0|60792447|77986825|134452616|34350651|100011094|4|0|0|2|2003075072|0|||0|0|15716234.609|14119203.222|86.995|1962|0|0|0|2022-04-24 15:36:30.89855+02
72|1650808563.229032|2022-04-24 15:56:03.229032+02|16431|test|17|34197013|0|60853161|78066721|134487869|34385902|100011094|4|0|0|2|2003075072|0|||0|0|15732268.839|14133581.81|86.995|1964|0|0|0|2022-04-24 15:36:30.89855+02
73|1650808564.252799|2022-04-24 15:56:04.252799+02|16431|test|17|34232256|0|60914306|78146914|134523304|34421335|100011094|4|0|0|2|2003075072|0|||0|0|15748299.143|14147991.19|86.995|1966|0|0|0|2022-04-24 15:36:30.89855+02
74|1650808565.273238|2022-04-24 15:56:05.273238+02|16431|test|17|34266730|0|60973930|78225552|134557970|34455999|100011094|4|0|0|2|2003075072|0|||0|0|15764326.888|14162477.528|86.995|1968|0|0|0|2022-04-24 15:36:30.89855+02
75|1650808566.305415|2022-04-24 15:56:06.305415+02|16431|test|17|34302020|0|61034999|78306009|134593452|34491479|100011094|4|0|0|2|2003075072|0|||0|0|15780368.076|14176824.887|86.995|1970|0|0|0|2022-04-24 15:36:30.89855+02
76|1650808567.329302|2022-04-24 15:56:07.329302+02|16431|test|17|34337076|0|61095754|78385844|134628700|34526725|100011094|4|0|0|2|2003075072|0|||0|0|15796398.491|14191252.701|86.995|1972|0|0|0|2022-04-24 15:36:30.89855+02
77|1650808568.355076|2022-04-24 15:56:08.355076+02|16431|test|17|34371975|0|61156058|78465502|134663791|34561814|100011094|4|0|0|2|2003075072|0|||0|0|15812434.087|14205762.336|86.995|1974|0|0|0|2022-04-24 15:36:30.89855+02
78|1650808569.378369|2022-04-24 15:56:09.378369+02|16431|test|17|34407144|0|61216968|78545634|134699152|34597173|100011094|4|0|0|2|2003075072|0|||0|0|15828466.058|14220142.872|86.995|1976|0|0|0|2022-04-24 15:36:30.89855+02
79|1650808570.404399|2022-04-24 15:56:10.404399+02|16431|test|17|34441164|0|61276016|78623032|134733364|34631383|100011094|4|0|0|2|2003075072|0|||0|0|15844499.951|14234727.283|86.995|1978|0|0|0|2022-04-24 15:36:30.89855+02
80|1650808571.425882|2022-04-24 15:56:11.425882+02|16431|test|17|34476070|0|61336414|78702624|134768462|34666479|100011094|4|0|0|2|2003075072|0|||0|0|15860530.242|14249117.156|86.995|1980|0|0|0|2022-04-24 15:36:30.89855+02
81|1650808572.446936|2022-04-24 15:56:12.446936+02|16431|test|17|34510510|0|61396040|78781124|134803094|34701109|100011094|4|0|0|2|2003075072|0|||0|0|15876565.369|14263600.11|86.995|1982|0|0|0|2022-04-24 15:36:30.89855+02
82|1650808573.470954|2022-04-24 15:56:13.470954+02|16431|test|17|34545953|0|61457438|78861864|134838729|34736742|100011094|4|0|0|2|2003075072|0|||0|0|15892600.273|14278034.259|86.995|1984|0|0|0|2022-04-24 15:36:30.89855+02
83|1650808574.496525|2022-04-24 15:56:14.496525+02|16431|test|17|34581039|0|61518202|78941810|134874007|34772018|100011094|4|0|0|2|2003075072|0|||0|0|15908632.448|14292515.016|86.995|1986|0|0|0|2022-04-24 15:36:30.89855+02
84|1650808575.520491|2022-04-24 15:56:15.520491+02|16431|test|17|34615875|0|61578646|79021076|134909035|34807044|100011094|4|0|0|2|2003075072|0|||0|0|15924662.733|14306975.642|86.995|1988|0|0|0|2022-04-24 15:36:30.89855+02
85|1650808576.540959|2022-04-24 15:56:16.540959+02|16431|test|17|34650880|0|61638992|79101116|134944232|34842239|100011094|4|0|0|2|2003075072|0|||0|0|15940692.595|14321388.288|86.995|1990|0|0|0|2022-04-24 15:36:30.89855+02
86|1650808577.566482|2022-04-24 15:56:17.566482+02|16431|test|17|34685690|0|61699294|79180420|134979234|34877239|100011094|4|0|0|2|2003075072|0|||0|0|15956721.743|14335817.425|86.995|1992|0|0|0|2022-04-24 15:36:30.89855+02
87|1650808578.589790|2022-04-24 15:56:18.58979+02|16431|test|17|34720823|0|61760036|79260576|135014559|34912562|100011094|4|0|0|2|2003075072|0|||0|0|15972752.729|14350204.789|86.995|1994|0|0|0|2022-04-24 15:36:30.89855+02
88|1650808579.610573|2022-04-24 15:56:19.610573+02|16431|test|17|34771209|0|61847267|79375255|135065137|34963138|100011094|4|0|0|2|2003075072|0|||0|0|15995792.059|14370943.245|86.995|1996|0|0|0|2022-04-24 15:36:30.89855+02
89|1650808580.635000|2022-04-24 15:56:20.635+02|16431|test|17|34808661|0|61912232|79460464|135102781|35000780|100011094|4|0|0|2|2003075072|0|||0|0|16012824.665|14386293.869|86.995|1998|0|0|0|2022-04-24 15:36:30.89855+02
90|1650808581.656223|2022-04-24 15:56:21.656223+02|16431|test|17|34844017|0|61973511|79540975|135138329|35036326|100011094|4|0|0|2|2003075072|0|||0|0|16028857.309|14400687.365|86.995|2000|0|0|0|2022-04-24 15:36:30.89855+02
91|1650808582.676297|2022-04-24 15:56:22.676297+02|16431|test|17|34877763|0|62031636|79618200|135172267|35070262|100011094|4|0|0|2|2003075072|0|||0|0|16044887.445|14415219.64|86.995|2002|0|0|0|2022-04-24 15:36:30.89855+02
92|1650808583.696353|2022-04-24 15:56:23.696353+02|16431|test|17|34912590|0|62091701|79697809|135207286|35105279|100011094|4|0|0|2|2003075072|0|||0|0|16060921.31|14429621.873|86.995|2004|0|0|0|2022-04-24 15:36:30.89855+02
93|1650808584.722201|2022-04-24 15:56:24.722201+02|16431|test|17|34947257|0|62151796|79776748|135242145|35140136|100011094|4|0|0|2|2003075072|0|||0|0|16076952.656|14444040.521|86.995|2006|0|0|0|2022-04-24 15:36:30.89855+02
94|1650808585.745271|2022-04-24 15:56:25.745271+02|16431|test|17|34982647|0|62212871|79857599|135277727|35175716|100011094|4|0|0|2|2003075072|0|||0|0|16092987.137|14458423.21|86.995|2008|0|0|0|2022-04-24 15:36:30.89855+02
95|1650808586.770327|2022-04-24 15:56:26.770327+02|16431|test|17|35017236|0|62272756|79936436|135312508|35210495|100011094|4|0|0|2|2003075072|0|||0|0|16109026.976|14472902.296|86.995|2010|0|0|0|2022-04-24 15:36:30.89855+02
96|1650808587.797905|2022-04-24 15:56:27.797905+02|16431|test|17|35051672|0|62332405|80014897|135347136|35245121|100011094|4|0|0|2|2003075072|0|||0|0|16125060.719|14487302.932|86.995|2012|0|0|0|2022-04-24 15:36:30.89855+02
97|1650808588.819028|2022-04-24 15:56:28.819028+02|16431|test|17|35087098|0|62393741|80095631|135382754|35280737|100011094|4|0|0|2|2003075072|0|||0|0|16141089.119|14501624.498|86.995|2014|0|0|0|2022-04-24 15:36:30.89855+02
98|1650808589.846123|2022-04-24 15:56:29.846123+02|16431|test|17|35122923|0|62455872|80177166|135418771|35316752|100011094|4|0|0|2|2003075072|0|||0|0|16157124.795|14515957.884|86.995|2016|0|0|0|2022-04-24 15:36:30.89855+02
99|1650808590.878419|2022-04-24 15:56:30.878419+02|16431|test|17|35157946|0|62516423|80257073|135453986|35351965|100011094|4|0|0|2|2003075072|0|||0|0|16173170.709|14530410.882|86.995|2018|0|0|0|2022-04-24 15:36:30.89855+02
100|1650808591.900159|2022-04-24 15:56:31.900159+02|16431|test|17|35193816|0|62578370|80338972|135490048|35388025|100011094|4|0|0|2|2003075072|0|||0|0|16189204.753|14544745.67|86.995|2020|0|0|0|2022-04-24 15:36:30.89855+02
101|1650808592.928490|2022-04-24 15:56:32.92849+02|16431|test|17|35229606|0|62640430|80420438|135526030|35424005|100011094|4|0|0|2|2003075072|0|||0|0|16205241.106|14559069.957|86.995|2022|0|0|0|2022-04-24 15:36:30.89855+02
102|1650808593.953541|2022-04-24 15:56:33.953541+02|16431|test|17|35265102|0|62702043|80501175|135561718|35459691|100011094|4|0|0|2|2003075072|0|||0|0|16221277.078|14573470.498|86.995|2024|0|0|0|2022-04-24 15:36:30.89855+02
103|1650808594.976043|2022-04-24 15:56:34.976043+02|16431|test|17|35300833|0|62763955|80582553|135597641|35495612|100011094|4|0|0|2|2003075072|0|||0|0|16237311.225|14587834.932|86.995|2026|0|0|0|2022-04-24 15:36:30.89855+02
104|1650808596.000340|2022-04-24 15:56:36.00034+02|16431|test|17|35336149|0|62825115|80663023|135633149|35531118|100011094|4|0|0|2|2003075072|0|||0|0|16253343.566|14602192.207|86.995|2028|0|0|0|2022-04-24 15:36:30.89855+02
105|1650808597.024119|2022-04-24 15:56:37.024119+02|16431|test|17|35371743|0|62886576|80744304|135668935|35566902|100011094|4|0|0|2|2003075072|0|||0|0|16269376.641|14616572.141|86.995|2030|0|0|0|2022-04-24 15:36:30.89855+02
106|1650808598.045755|2022-04-24 15:56:38.045755+02|16431|test|17|35406594|0|62946873|80823777|135703978|35601943|100011094|4|0|0|2|2003075072|0|||0|0|16285409.764|14631035.329|86.995|2032|0|0|0|2022-04-24 15:36:30.89855+02
107|1650808599.067423|2022-04-24 15:56:39.067423+02|16431|test|17|35442210|0|63008451|80905029|135739786|35637749|100011094|4|0|0|2|2003075072|0|||0|0|16301441.97|14645407.896|86.995|2034|0|0|0|2022-04-24 15:36:30.89855+02
108|1650808600.090912|2022-04-24 15:56:40.090912+02|16431|test|17|35477257|0|63069134|80984900|135775025|35672986|100011094|4|0|0|2|2003075072|0|||0|0|16317474.708|14659809.141|86.995|2036|0|0|0|2022-04-24 15:36:30.89855+02
