run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650644900.761327|2022-04-22 18:28:20.761327+02|17095|test|2|271601283|0|690497865|1427412562|1022039681|271827968|750082776|13|0|0|15|15238238208|0|||0|0|30564764.36|17373899.935|664.001|1807|0|0|0|2022-04-22 17:43:14.768974+02
1|1650644901.785893|2022-04-22 18:28:21.785893+02|17095|test|33|271797761|0|690841364|1428452071|1022247166|272027880|750082776|13|0|0|15|15238238208|0|||0|0|30592361.182|17391118.376|664.001|1842|0|0|0|2022-04-22 17:43:14.768974+02
2|1650644902.815517|2022-04-22 18:28:22.815517+02|17095|test|33|272090022|0|691351666|1429988190|1022539676|272320388|750082776|13|0|0|15|15238238208|0|||0|0|30628887.493|17412907.067|664.001|1844|0|0|0|2022-04-22 17:43:14.768974+02
3|1650644903.846608|2022-04-22 18:28:23.846608+02|17095|test|33|272354928|0|691814268|1431380524|1022804831|272585541|750082776|13|0|0|15|15238238208|0|||0|0|30660913.245|17431776.866|664.001|1846|0|0|0|2022-04-22 17:43:14.768974+02
4|1650644904.876405|2022-04-22 18:28:24.876405+02|17095|test|33|272624882|0|692285906|1432799158|1023075034|272855742|750082776|13|0|0|15|15238238208|0|||0|0|30692943.303|17450460.282|664.001|1848|0|0|0|2022-04-22 17:43:14.768974+02
5|1650644905.906775|2022-04-22 18:28:25.906775+02|17095|test|33|272899356|0|692765830|1434241146|1023349757|273130463|750082776|13|0|0|15|15238238208|0|||0|0|30724969.008|17469000.315|664.001|1850|0|0|0|2022-04-22 17:43:14.768974+02
6|1650644906.937496|2022-04-22 18:28:26.937496+02|17095|test|33|273176947|0|693251039|1435699668|1023627597|273408301|750082776|13|0|0|15|15238238208|0|||0|0|30756994.394|17487384.262|664.001|1852|0|0|0|2022-04-22 17:43:14.768974+02
7|1650644907.968677|2022-04-22 18:28:27.968677+02|17095|test|33|273451612|0|693730892|1437143064|1023902511|273683213|750082776|13|0|0|15|15238238208|0|||0|0|30789020.985|17505868.166|664.001|1854|0|0|0|2022-04-22 17:43:14.768974+02
8|1650644908.999024|2022-04-22 18:28:28.999024+02|17095|test|33|273728961|0|694215315|1438600678|1024180109|273960809|750082776|13|0|0|15|15238238208|0|||0|0|30821046.69|17524260.28|664.001|1856|0|0|0|2022-04-22 17:43:14.768974+02
9|1650644910.029270|2022-04-22 18:28:30.02927+02|17095|test|33|274010058|0|694706569|1440077697|1024461455|274242153|750082776|13|0|0|15|15238238208|0|||0|0|30853072.016|17542487.329|664.001|1858|0|0|0|2022-04-22 17:43:14.768974+02
10|1650644911.059073|2022-04-22 18:28:31.059073+02|17095|test|33|274291615|0|695199137|1441557206|1024744571|274523989|750082776|13|0|0|15|15238238208|0|||0|0|30885098.766|17560707.295|664.001|1860|0|0|0|2022-04-22 17:43:14.768974+02
