run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652506579.422724|2022-05-14 07:36:19.422724+02|9/8C9AB500|5|3|1619218|50|5611809|24003|239|9844901|0|8538234|2022-05-14 06:16:48.203913+02
1|1652506580.439091|2022-05-14 07:36:20.439091+02|9/906DCE00|5|3|1619218|50|5617485|24003|239|9847792|0|8544513|2022-05-14 06:16:48.203913+02
2|1652506581.465962|2022-05-14 07:36:21.465962+02|9/9473CD90|5|3|1619218|50|5624441|24003|239|9852153|0|8553197|2022-05-14 06:16:48.203913+02
3|1652506582.492097|2022-05-14 07:36:22.492097+02|9/98B7EBD8|5|3|1619218|50|5630748|24003|239|9856579|0|8560640|2022-05-14 06:16:48.203913+02
4|1652506583.518934|2022-05-14 07:36:23.518934+02|9/9CD2E350|5|3|1619218|50|5637054|24003|239|9860918|0|8567932|2022-05-14 06:16:48.203913+02
5|1652506584.544985|2022-05-14 07:36:24.544985+02|9/A0CE3BF8|5|3|1619218|50|5643360|24003|239|9865415|0|8575002|2022-05-14 06:16:48.203913+02
6|1652506585.571432|2022-05-14 07:36:25.571432+02|9/A4A83668|5|3|1619218|50|5649669|24003|239|9869755|0|8581859|2022-05-14 06:16:48.203913+02
7|1652506586.597647|2022-05-14 07:36:26.597647+02|9/A861C948|5|3|1619218|50|5655972|24003|239|9873910|0|8588772|2022-05-14 06:16:48.203913+02
8|1652506587.623555|2022-05-14 07:36:27.623555+02|9/AC0183C8|5|3|1619218|50|5662278|24003|239|9878281|0|8595528|2022-05-14 06:16:48.203913+02
9|1652506588.650236|2022-05-14 07:36:28.650236+02|9/AF91F078|5|3|1619218|50|5668586|24120|240|9882461|0|8602275|2022-05-14 06:16:48.203913+02
10|1652506589.676445|2022-05-14 07:36:29.676445+02|9/B3115078|5|3|1619218|50|5674890|24620|245|9887024|0|8609210|2022-05-14 06:16:48.203913+02
11|1652506590.702172|2022-05-14 07:36:30.702172+02|9/B67BA6F8|5|3|1619218|50|5681195|25220|251|9891087|0|8616856|2022-05-14 06:16:48.203913+02
12|1652506591.727977|2022-05-14 07:36:31.727977+02|9/B9CEE980|5|3|1619218|50|5687504|25720|256|9895446|0|8623324|2022-05-14 06:16:48.203913+02
13|1652506592.754446|2022-05-14 07:36:32.754446+02|9/BD0B6C60|5|3|1619218|50|5694439|26220|261|9900231|0|8629595|2022-05-14 06:16:48.203913+02
14|1652506593.781071|2022-05-14 07:36:33.781071+02|9/C02DC1F8|5|3|1619218|50|5700744|26720|266|9904562|0|8635736|2022-05-14 06:16:48.203913+02
15|1652506594.807305|2022-05-14 07:36:34.807305+02|9/C3216C28|5|3|1619218|50|5707048|27220|271|9908847|0|8641644|2022-05-14 06:16:48.203913+02
16|1652506595.833057|2022-05-14 07:36:35.833057+02|9/C610F8B0|5|3|1619218|50|5713353|27720|276|9913048|0|8647501|2022-05-14 06:16:48.203913+02
17|1652506596.858774|2022-05-14 07:36:36.858774+02|9/C8FEAF28|5|3|1619218|50|5719659|28220|281|9917385|0|8653443|2022-05-14 06:16:48.203913+02
18|1652506597.884490|2022-05-14 07:36:37.88449+02|9/CBD5FFC0|5|3|1619218|50|5725963|28720|286|9921393|0|8659410|2022-05-14 06:16:48.203913+02
19|1652506598.910422|2022-05-14 07:36:38.910422+02|9/CE9EB018|5|3|1619218|50|5732269|29320|292|9925243|0|8666280|2022-05-14 06:16:48.203913+02
20|1652506599.936426|2022-05-14 07:36:39.936426+02|9/D1437240|5|3|1619218|50|5738573|29820|297|9929075|0|8671943|2022-05-14 06:16:48.203913+02
21|1652506600.963407|2022-05-14 07:36:40.963407+02|9/D3E9A0F0|5|3|1619218|50|5744877|30320|302|9932503|0|8677584|2022-05-14 06:16:48.203913+02
22|1652506601.988946|2022-05-14 07:36:41.988946+02|9/D68671E8|5|3|1619218|50|5751183|30820|307|9936271|0|8683037|2022-05-14 06:16:48.203913+02
23|1652506603.014940|2022-05-14 07:36:43.01494+02|9/D91553F0|5|3|1619218|50|5757487|31320|312|9940018|0|8688599|2022-05-14 06:16:48.203913+02
