run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1648964986.929982|2022-04-03 07:49:46.929982+02|2/813A66C8|7|3|1500725|88|431049|475182|4319|866589|0|706208|2022-04-03 06:30:25.561795+02
12|1648964987.949949|2022-04-03 07:49:47.949949+02|2/818DD878|7|3|1500725|88|431492|475182|4319|866834|0|706454|2022-04-03 06:30:25.561795+02
13|1648964988.969458|2022-04-03 07:49:48.969458+02|2/81E09958|7|3|1500725|88|431979|475182|4319|867115|0|706719|2022-04-03 06:30:25.561795+02
14|1648964989.989883|2022-04-03 07:49:49.989883+02|2/82341338|7|3|1500725|88|432423|475182|4319|867526|0|707146|2022-04-03 06:30:25.561795+02
15|1648964991.010998|2022-04-03 07:49:51.010998+02|2/8287DC20|7|3|1500725|88|432866|475182|4319|867648|0|707146|2022-04-03 06:30:25.561795+02
16|1648964992.031635|2022-04-03 07:49:52.031635+02|2/82DBC268|7|3|1500725|88|433309|475182|4319|867918|0|707538|2022-04-03 06:30:25.561795+02
17|1648964993.052949|2022-04-03 07:49:53.052949+02|2/832F9EE0|7|3|1500725|88|433753|475182|4319|868186|0|707806|2022-04-03 06:30:25.561795+02
18|1648964994.072537|2022-04-03 07:49:54.072537+02|2/83834978|7|3|1500725|88|434196|475182|4319|868451|0|708071|2022-04-03 06:30:25.561795+02
19|1648964995.093164|2022-04-03 07:49:55.093164+02|2/83D79BA8|7|3|1500725|88|434684|475183|4319|868733|0|708331|2022-04-03 06:30:25.561795+02
20|1648964996.113420|2022-04-03 07:49:56.11342+02|2/842AF4F8|7|3|1500725|88|435127|475183|4319|868998|0|708595|2022-04-03 06:30:25.561795+02
21|1648964997.135598|2022-04-03 07:49:57.135598+02|2/847ECA30|7|3|1500725|88|435570|475184|4319|869258|0|708878|2022-04-03 06:30:25.561795+02
22|1648964998.146723|2022-04-03 07:49:58.146723+02|2/84D18558|7|3|1500725|88|435969|475185|4319|869537|0|709094|2022-04-03 06:30:25.561795+02
23|1648964999.166596|2022-04-03 07:49:59.166596+02|2/852582A8|7|3|1500725|88|436456|475202|4319|869794|0|709386|2022-04-03 06:30:25.561795+02
24|1648965000.186932|2022-04-03 07:50:00.186932+02|2/857A0260|7|3|1500725|88|436899|475202|4319|870040|0|709636|2022-04-03 06:30:25.561795+02
25|1648965001.208028|2022-04-03 07:50:01.208028+02|2/85CD95A8|7|3|1500725|88|437387|475202|4319|870410|0|710030|2022-04-03 06:30:25.561795+02
26|1648965002.228740|2022-04-03 07:50:02.22874+02|2/86213B98|7|3|1500725|88|437830|475203|4319|870594|0|710214|2022-04-03 06:30:25.561795+02
27|1648965003.248532|2022-04-03 07:50:03.248532+02|2/8675B5C8|7|3|1500725|88|438274|475203|4319|870869|0|710489|2022-04-03 06:30:25.561795+02
28|1648965004.268741|2022-04-03 07:50:04.268741+02|2/86C8FFE0|7|3|1500725|88|438717|475203|4319|871118|0|710738|2022-04-03 06:30:25.561795+02
29|1648965005.288917|2022-04-03 07:50:05.288917+02|2/871C7D98|7|3|1500725|88|439160|475203|4319|871377|0|710997|2022-04-03 06:30:25.561795+02
30|1648965006.309379|2022-04-03 07:50:06.309379+02|2/8770A978|7|3|1500725|88|439603|475203|4319|871636|0|711281|2022-04-03 06:30:25.561795+02
31|1648965007.333592|2022-04-03 07:50:07.333592+02|2/87C50890|7|3|1500725|88|440091|475203|4319|871966|0|711544|2022-04-03 06:30:25.561795+02
32|1648965008.353583|2022-04-03 07:50:08.353583+02|2/8816A728|7|3|1500725|88|440534|475203|4319|872182|0|711779|2022-04-03 06:30:25.561795+02
33|1648965009.377151|2022-04-03 07:50:09.377151+02|2/8869C760|7|3|1500725|88|440977|475203|4319|872454|0|712074|2022-04-03 06:30:25.561795+02
34|1648965010.398915|2022-04-03 07:50:10.398915+02|2/88BE5A68|7|3|1500725|88|441420|475204|4319|872731|0|712310|2022-04-03 06:30:25.561795+02
35|1648965011.423837|2022-04-03 07:50:11.423837+02|2/8913D7A8|7|3|1500725|88|441863|475204|4319|872993|0|712636|2022-04-03 06:30:25.561795+02
36|1648965012.447390|2022-04-03 07:50:12.44739+02|2/896854C8|7|3|1500725|88|442351|475204|4319|873272|0|712893|2022-04-03 06:30:25.561795+02
37|1648965013.467577|2022-04-03 07:50:13.467577+02|2/89BBF128|7|3|1500725|88|442794|475204|4319|873551|0|713172|2022-04-03 06:30:25.561795+02
38|1648965014.488230|2022-04-03 07:50:14.48823+02|2/8A10B288|7|3|1500725|88|443237|475204|4319|873798|0|713419|2022-04-03 06:30:25.561795+02
39|1648965015.509409|2022-04-03 07:50:15.509409+02|2/8A64FE38|7|3|1500725|88|443681|475204|4319|874088|0|713709|2022-04-03 06:30:25.561795+02
40|1648965016.536178|2022-04-03 07:50:16.536178+02|2/8ABA9050|7|3|1500725|88|444124|475204|4319|874338|0|713959|2022-04-03 06:30:25.561795+02
41|1648965017.561737|2022-04-03 07:50:17.561737+02|2/8B0EB7A8|7|3|1500725|88|444611|475205|4319|874630|0|714251|2022-04-03 06:30:25.561795+02
42|1648965018.581957|2022-04-03 07:50:18.581957+02|2/8B633E38|7|3|1500725|88|445054|475205|4319|874943|0|714477|2022-04-03 06:30:25.561795+02
43|1648965019.602303|2022-04-03 07:50:19.602303+02|2/8BB75888|7|3|1500725|88|445498|475205|4319|875192|0|714813|2022-04-03 06:30:25.561795+02
44|1648965020.622701|2022-04-03 07:50:20.622701+02|2/8C0B5068|7|3|1500725|88|445941|475205|4319|875413|0|715010|2022-04-03 06:30:25.561795+02
45|1648965021.642611|2022-04-03 07:50:21.642611+02|2/8C5F99A0|7|3|1500725|88|446384|475205|4319|875681|0|715344|2022-04-03 06:30:25.561795+02
46|1648965022.663014|2022-04-03 07:50:22.663014+02|2/8CB48A60|7|3|1500725|88|446871|475205|4319|875984|0|715605|2022-04-03 06:30:25.561795+02
47|1648965023.686456|2022-04-03 07:50:23.686456+02|2/8D0980B8|7|3|1500725|88|447315|475205|4319|876258|0|715879|2022-04-03 06:30:25.561795+02
48|1648965024.707652|2022-04-03 07:50:24.707652+02|2/8D5EF590|7|3|1500725|88|447758|475205|4319|876524|0|716114|2022-04-03 06:30:25.561795+02
49|1648965025.726735|2022-04-03 07:50:25.726735+02|2/8DB3DA38|7|3|1500725|88|448201|475206|4319|876808|0|716382|2022-04-03 06:30:25.561795+02
50|1648965026.746078|2022-04-03 07:50:26.746078+02|2/8E089C68|7|3|1500725|88|448644|475207|4319|877039|0|716639|2022-04-03 06:30:25.561795+02
51|1648965027.767243|2022-04-03 07:50:27.767243+02|2/8E5C9680|7|3|1500725|88|449132|475207|4319|877367|0|716901|2022-04-03 06:30:25.561795+02
52|1648965028.791017|2022-04-03 07:50:28.791017+02|2/8EB06100|7|3|1500725|88|449575|475207|4319|877587|0|717181|2022-04-03 06:30:25.561795+02
53|1648965029.817068|2022-04-03 07:50:29.817068+02|2/8F05A2A8|7|3|1500725|88|450018|475208|4319|877859|0|717481|2022-04-03 06:30:25.561795+02
54|1648965030.845761|2022-04-03 07:50:30.845761+02|2/8F5A3EB0|7|3|1500725|88|450461|475208|4319|878135|0|717757|2022-04-03 06:30:25.561795+02
55|1648965031.866731|2022-04-03 07:50:31.866731+02|2/8FAD1988|7|3|1500725|88|450905|475208|4319|878434|0|718056|2022-04-03 06:30:25.561795+02
56|1648965032.888080|2022-04-03 07:50:32.88808+02|2/9000DD48|7|3|1500725|88|451392|475209|4319|878699|0|718279|2022-04-03 06:30:25.561795+02
57|1648965033.909470|2022-04-03 07:50:33.90947+02|2/90541C00|7|3|1500725|88|451835|475209|4319|878976|0|718494|2022-04-03 06:30:25.561795+02
58|1648965034.935001|2022-04-03 07:50:34.935001+02|2/90A83020|7|3|1500725|88|452279|475210|4319|879204|0|718826|2022-04-03 06:30:25.561795+02
59|1648965035.962122|2022-04-03 07:50:35.962122+02|2/90FC3620|7|3|1500725|88|452722|475210|4319|879494|0|719116|2022-04-03 06:30:25.561795+02
60|1648965036.982341|2022-04-03 07:50:36.982341+02|2/91507BB0|7|3|1500725|88|453165|475210|4319|879728|0|719350|2022-04-03 06:30:25.561795+02
61|1648965038.012684|2022-04-03 07:50:38.012684+02|2/91A52E98|7|3|1500725|88|453652|475210|4319|880021|0|719600|2022-04-03 06:30:25.561795+02
62|1648965039.048173|2022-04-03 07:50:39.048173+02|2/91FAD648|7|3|1500725|88|454096|475210|4319|880286|0|719882|2022-04-03 06:30:25.561795+02
63|1648965040.071437|2022-04-03 07:50:40.071437+02|2/924F0A48|7|3|1500725|88|454539|475210|4319|880540|0|720162|2022-04-03 06:30:25.561795+02
64|1648965041.093931|2022-04-03 07:50:41.093931+02|2/92A612C8|7|3|1500725|88|454982|475211|4319|880803|0|720425|2022-04-03 06:30:25.561795+02
65|1648965042.116097|2022-04-03 07:50:42.116097+02|2/92FCF028|7|3|1500725|88|455470|475211|4319|881140|0|720699|2022-04-03 06:30:25.561795+02
66|1648965043.142412|2022-04-03 07:50:43.142412+02|2/9351F6B8|7|3|1500725|88|455913|475211|4319|881390|0|720966|2022-04-03 06:30:25.561795+02
67|1648965044.163287|2022-04-03 07:50:44.163287+02|2/93A5FE58|7|3|1500725|88|456356|475211|4319|881686|0|721308|2022-04-03 06:30:25.561795+02
68|1648965045.192722|2022-04-03 07:50:45.192722+02|2/93FB36D0|7|3|1500725|88|456799|475211|4319|881915|0|721537|2022-04-03 06:30:25.561795+02
69|1648965046.216117|2022-04-03 07:50:46.216117+02|2/944F20A8|7|3|1500725|88|457287|475211|4319|882199|0|721821|2022-04-03 06:30:25.561795+02
70|1648965047.243082|2022-04-03 07:50:47.243082+02|2/94A408D0|7|3|1500725|88|457730|475211|4319|882504|0|722040|2022-04-03 06:30:25.561795+02
71|1648965048.263065|2022-04-03 07:50:48.263065+02|2/94F87D40|7|3|1500725|88|458173|475212|4319|882743|0|722365|2022-04-03 06:30:25.561795+02
72|1648965049.285922|2022-04-03 07:50:49.285922+02|2/954D5A40|7|3|1500725|88|458616|475212|4319|883022|0|722644|2022-04-03 06:30:25.561795+02
73|1648965050.305746|2022-04-03 07:50:50.305746+02|2/95A00E58|7|3|1500725|88|459059|475212|4319|883291|0|722913|2022-04-03 06:30:25.561795+02
74|1648965051.325802|2022-04-03 07:50:51.325802+02|2/95F48880|7|3|1500725|88|459547|475212|4319|883560|0|723158|2022-04-03 06:30:25.561795+02
75|1648965052.355073|2022-04-03 07:50:52.355073+02|2/964A7470|7|3|1500725|88|459990|475212|4319|883819|0|723419|2022-04-03 06:30:25.561795+02
76|1648965053.375842|2022-04-03 07:50:53.375842+02|2/969E1BF0|7|3|1500725|88|460434|475212|4319|884078|0|723700|2022-04-03 06:30:25.561795+02
77|1648965054.404191|2022-04-03 07:50:54.404191+02|2/96F27F68|7|3|1500725|88|460877|475212|4319|884356|0|723949|2022-04-03 06:30:25.561795+02
78|1648965055.430432|2022-04-03 07:50:55.430432+02|2/97478F18|7|3|1500725|88|461320|475212|4319|884613|0|724233|2022-04-03 06:30:25.561795+02
79|1648965056.456640|2022-04-03 07:50:56.45664+02|2/979C2AC8|7|3|1500725|88|461807|475213|4319|884898|0|724496|2022-04-03 06:30:25.561795+02
80|1648965057.482802|2022-04-03 07:50:57.482802+02|2/97F00DA8|7|3|1500725|88|462251|475213|4319|885157|0|724753|2022-04-03 06:30:25.561795+02
81|1648965058.494598|2022-04-03 07:50:58.494598+02|2/983F3248|7|3|1500725|88|462650|475215|4319|885392|0|725012|2022-04-03 06:30:25.561795+02
82|1648965059.514923|2022-04-03 07:50:59.514923+02|2/9895E060|7|3|1500725|88|463137|475223|4319|894736|0|725367|2022-04-03 06:30:25.561795+02
83|1648965060.535049|2022-04-03 07:51:00.535049+02|2/98EDB450|7|3|1500725|88|463581|475226|4319|904116|0|725590|2022-04-03 06:30:25.561795+02
84|1648965061.554905|2022-04-03 07:51:01.554905+02|2/99440D00|7|3|1500725|88|464068|475530|4322|914456|0|725905|2022-04-03 06:30:25.561795+02
85|1648965062.575816|2022-04-03 07:51:02.575816+02|2/999B88E0|7|3|1500725|88|464512|476030|4327|923721|0|726153|2022-04-03 06:30:25.561795+02
86|1648965063.599895|2022-04-03 07:51:03.599895+02|2/99F21968|7|3|1500725|88|464955|476530|4332|933084|0|726409|2022-04-03 06:30:25.561795+02
87|1648965064.622296|2022-04-03 07:51:04.622296+02|2/9A49D668|7|3|1500725|88|465398|477030|4337|942415|0|726657|2022-04-03 06:30:25.561795+02
88|1648965065.643100|2022-04-03 07:51:05.6431+02|2/9AAE6838|7|3|1500725|88|465842|477530|4342|944029|0|726882|2022-04-03 06:30:25.561795+02
89|1648965066.664687|2022-04-03 07:51:06.664687+02|2/9B0CB690|7|3|1500725|88|466285|478030|4347|944281|0|727323|2022-04-03 06:30:25.561795+02
90|1648965067.686909|2022-04-03 07:51:07.686909+02|2/9B5FDBF0|7|3|1500725|88|466773|478530|4352|944555|0|727597|2022-04-03 06:30:25.561795+02
91|1648965068.707404|2022-04-03 07:51:08.707404+02|2/9BB38D18|7|3|1500725|88|467216|479030|4357|944858|0|727838|2022-04-03 06:30:25.561795+02
92|1648965069.727697|2022-04-03 07:51:09.727697+02|2/9C06F598|7|3|1500725|88|467659|479530|4362|945076|0|728091|2022-04-03 06:30:25.561795+02
93|1648965070.748471|2022-04-03 07:51:10.748471+02|2/9C483AE0|7|3|1500725|88|468102|480030|4367|945277|0|728294|2022-04-03 06:30:25.561795+02
94|1648965071.769314|2022-04-03 07:51:11.769314+02|2/9C9B9AF8|7|3|1500725|88|468545|480630|4373|945534|0|728604|2022-04-03 06:30:25.561795+02
95|1648965072.797058|2022-04-03 07:51:12.797058+02|2/9CF02250|7|3|1500725|88|469033|481130|4378|946034|0|728854|2022-04-03 06:30:25.561795+02
96|1648965073.825041|2022-04-03 07:51:13.825041+02|2/9D44B3E0|7|3|1500725|88|469476|481630|4383|946105|0|729148|2022-04-03 06:30:25.561795+02
97|1648965074.849814|2022-04-03 07:51:14.849814+02|2/9D98F478|7|3|1500725|88|469919|482130|4388|946370|0|729413|2022-04-03 06:30:25.561795+02
98|1648965075.872085|2022-04-03 07:51:15.872085+02|2/9DEC9680|7|3|1500725|88|470362|482630|4393|946609|0|729652|2022-04-03 06:30:25.561795+02
99|1648965076.895321|2022-04-03 07:51:16.895321+02|2/9E400C40|7|3|1500725|88|470806|483130|4398|946880|0|729923|2022-04-03 06:30:25.561795+02
100|1648965077.915809|2022-04-03 07:51:17.915809+02|2/9E92F7D8|7|3|1500725|88|471293|483630|4403|947171|0|730169|2022-04-03 06:30:25.561795+02
101|1648965078.937033|2022-04-03 07:51:18.937033+02|2/9EE67E80|7|3|1500725|88|471736|484130|4408|947417|0|730460|2022-04-03 06:30:25.561795+02
102|1648965079.957638|2022-04-03 07:51:19.957638+02|2/9F39BFD0|7|3|1500725|88|472180|484630|4413|947676|0|730697|2022-04-03 06:30:25.561795+02
103|1648965080.977824|2022-04-03 07:51:20.977824+02|2/9F8DBA90|7|3|1500725|88|472623|485130|4418|947941|0|730985|2022-04-03 06:30:25.561795+02
104|1648965082.001321|2022-04-03 07:51:22.001321+02|2/9FE20740|7|3|1500725|88|473066|485730|4424|948213|0|731280|2022-04-03 06:30:25.561795+02
105|1648965083.027338|2022-04-03 07:51:23.027338+02|2/A0367738|7|3|1500725|88|473554|486230|4429|948526|0|731570|2022-04-03 06:30:25.561795+02
106|1648965084.049886|2022-04-03 07:51:24.049886+02|2/A08A7BB8|7|3|1500725|88|473997|486730|4434|948758|0|731802|2022-04-03 06:30:25.561795+02
107|1648965085.070320|2022-04-03 07:51:25.07032+02|2/A0DE95A8|7|3|1500725|88|474440|487230|4439|949041|0|732085|2022-04-03 06:30:25.561795+02
108|1648965086.090196|2022-04-03 07:51:26.090196+02|2/A131E490|7|3|1500725|88|474883|487730|4444|949290|0|732334|2022-04-03 06:30:25.561795+02
109|1648965087.111354|2022-04-03 07:51:27.111354+02|2/A1867E80|7|3|1500725|88|475327|488230|4449|949560|0|732604|2022-04-03 06:30:25.561795+02
110|1648965088.132013|2022-04-03 07:51:28.132013+02|2/A1D9A070|7|3|1500725|88|475814|488730|4454|949931|0|732975|2022-04-03 06:30:25.561795+02
111|1648965089.157418|2022-04-03 07:51:29.157418+02|2/A22DD950|7|3|1500725|88|476257|489230|4459|950117|0|733135|2022-04-03 06:30:25.561795+02
112|1648965090.184725|2022-04-03 07:51:30.184725+02|2/A282CBD8|7|3|1500725|88|476701|489730|4464|950390|0|733393|2022-04-03 06:30:25.561795+02
113|1648965091.205050|2022-04-03 07:51:31.20505+02|2/A2D6CB98|7|3|1500725|88|477144|490230|4469|950650|0|733662|2022-04-03 06:30:25.561795+02
114|1648965092.227390|2022-04-03 07:51:32.22739+02|2/A32BA298|7|3|1500725|88|477587|490830|4475|950909|0|733977|2022-04-03 06:30:25.561795+02
115|1648965093.247559|2022-04-03 07:51:33.247559+02|2/A38003A8|7|3|1500725|88|478074|491330|4480|951243|0|734226|2022-04-03 06:30:25.561795+02
116|1648965094.271985|2022-04-03 07:51:34.271985+02|2/A3D461D0|7|3|1500725|88|478518|491830|4485|951559|0|734604|2022-04-03 06:30:25.561795+02
117|1648965095.292447|2022-04-03 07:51:35.292447+02|2/A428B2D0|7|3|1500725|88|478961|492330|4490|951731|0|734753|2022-04-03 06:30:25.561795+02
118|1648965096.314235|2022-04-03 07:51:36.314235+02|2/A47CB070|7|3|1500725|88|479404|492830|4495|951989|0|735012|2022-04-03 06:30:25.561795+02
119|1648965097.336976|2022-04-03 07:51:37.336976+02|2/A4D117C8|7|3|1500725|88|479847|493330|4500|952261|0|735306|2022-04-03 06:30:25.561795+02
120|1648965098.359015|2022-04-03 07:51:38.359015+02|2/A5252988|7|3|1500725|88|480335|493830|4505|952528|0|735573|2022-04-03 06:30:25.561795+02
121|1648965099.379622|2022-04-03 07:51:39.379622+02|2/A5791BE0|7|3|1500725|88|480778|494330|4510|952798|0|735843|2022-04-03 06:30:25.561795+02
122|1648965100.399486|2022-04-03 07:51:40.399486+02|2/A5CD26D0|7|3|1500725|88|481221|494830|4515|953071|0|736086|2022-04-03 06:30:25.561795+02
123|1648965101.420158|2022-04-03 07:51:41.420158+02|2/A61F1E20|7|3|1500725|88|481664|495330|4520|953354|0|736347|2022-04-03 06:30:25.561795+02
124|1648965102.440398|2022-04-03 07:51:42.440398+02|2/A6734FA0|7|3|1500725|88|482107|495930|4526|953609|0|736653|2022-04-03 06:30:25.561795+02
125|1648965103.460610|2022-04-03 07:51:43.46061+02|2/A6C73E80|7|3|1500725|88|482551|496430|4531|953849|0|736921|2022-04-03 06:30:25.561795+02
126|1648965104.480510|2022-04-03 07:51:44.48051+02|2/A71B7D28|7|3|1500725|88|483038|496930|4536|954155|0|737174|2022-04-03 06:30:25.561795+02
127|1648965105.500763|2022-04-03 07:51:45.500763+02|2/A7700100|7|3|1500725|88|483481|497430|4541|954404|0|737447|2022-04-03 06:30:25.561795+02
128|1648965106.521191|2022-04-03 07:51:46.521191+02|2/A7C47830|7|3|1500725|88|483925|497930|4546|954679|0|737722|2022-04-03 06:30:25.561795+02
129|1648965107.541864|2022-04-03 07:51:47.541864+02|2/A8173828|7|3|1500725|88|484368|498430|4551|954930|0|737973|2022-04-03 06:30:25.561795+02
130|1648965108.565612|2022-04-03 07:51:48.565612+02|2/A86B2F28|7|3|1500725|88|484811|498930|4556|955195|0|738237|2022-04-03 06:30:25.561795+02
131|1648965109.585697|2022-04-03 07:51:49.585697+02|2/A8BF7C78|7|3|1500725|88|485298|499430|4561|955481|0|738497|2022-04-03 06:30:25.561795+02
132|1648965110.605945|2022-04-03 07:51:50.605945+02|2/A9133D40|7|3|1500725|88|485742|499930|4566|955746|0|738764|2022-04-03 06:30:25.561795+02
133|1648965111.626282|2022-04-03 07:51:51.626282+02|2/A9670970|7|3|1500725|88|486185|500430|4571|956092|0|739133|2022-04-03 06:30:25.561795+02
134|1648965112.646867|2022-04-03 07:51:52.646867+02|2/A9BBEE50|7|3|1500725|88|486628|500930|4576|956295|0|739294|2022-04-03 06:30:25.561795+02
135|1648965113.669945|2022-04-03 07:51:53.669945+02|2/AA100030|7|3|1500725|88|487071|501530|4582|956553|0|739655|2022-04-03 06:30:25.561795+02
136|1648965114.695327|2022-04-03 07:51:54.695327+02|2/AA65C900|7|3|1500725|88|487514|502030|4587|956809|0|739873|2022-04-03 06:30:25.561795+02
137|1648965115.720010|2022-04-03 07:51:55.72001+02|2/AAB97CB0|7|3|1500725|88|488002|502530|4592|957101|0|740136|2022-04-03 06:30:25.561795+02
138|1648965116.740009|2022-04-03 07:51:56.740009+02|2/AB0D5520|7|3|1500725|88|488445|503030|4597|957362|0|740401|2022-04-03 06:30:25.561795+02
139|1648965117.762822|2022-04-03 07:51:57.762822+02|2/AB6472F0|7|3|1500725|88|488888|503530|4602|957641|0|740665|2022-04-03 06:30:25.561795+02
140|1648965118.785535|2022-04-03 07:51:58.785535+02|2/ABB4DBE0|7|3|1500725|88|489331|504030|4607|957940|0|740975|2022-04-03 06:30:25.561795+02
141|1648965119.806494|2022-04-03 07:51:59.806494+02|2/AC0964C0|7|3|1500725|88|489819|504530|4612|958199|0|741205|2022-04-03 06:30:25.561795+02
142|1648965120.826334|2022-04-03 07:52:00.826334+02|2/AC5BD298|7|3|1500725|88|490262|505030|4617|958472|0|741454|2022-04-03 06:30:25.561795+02
143|1648965121.845880|2022-04-03 07:52:01.84588+02|2/ACAFD580|7|3|1500725|88|490705|505530|4622|958729|0|741758|2022-04-03 06:30:25.561795+02
144|1648965122.865226|2022-04-03 07:52:02.865226+02|2/AD0317B0|7|3|1500725|88|491149|505799|4624|958995|0|742022|2022-04-03 06:30:25.561795+02
145|1648965123.885790|2022-04-03 07:52:03.88579+02|2/AD56CDD0|7|3|1500725|88|491592|505799|4624|959283|0|742268|2022-04-03 06:30:25.561795+02
146|1648965124.906352|2022-04-03 07:52:04.906352+02|2/ADAAAFE0|7|3|1500725|88|492035|505799|4624|959596|0|742623|2022-04-03 06:30:25.561795+02
147|1648965125.929441|2022-04-03 07:52:05.929441+02|2/ADFF3680|7|3|1500725|88|492522|505799|4624|959864|0|742891|2022-04-03 06:30:25.561795+02
148|1648965126.951840|2022-04-03 07:52:06.95184+02|2/AE53AED8|7|3|1500725|88|492966|505799|4624|960107|0|743134|2022-04-03 06:30:25.561795+02
149|1648965127.977253|2022-04-03 07:52:07.977253+02|2/AEA811C8|7|3|1500725|88|493409|505799|4624|960343|0|743370|2022-04-03 06:30:25.561795+02
150|1648965129.003308|2022-04-03 07:52:09.003308+02|2/AEFC5940|7|3|1500725|88|493852|505799|4624|960616|0|743643|2022-04-03 06:30:25.561795+02
151|1648965130.024547|2022-04-03 07:52:10.024547+02|2/AF510848|7|3|1500725|88|494295|505800|4624|960888|0|743915|2022-04-03 06:30:25.561795+02
152|1648965131.048520|2022-04-03 07:52:11.04852+02|2/AFA598D8|7|3|1500725|88|494783|505800|4624|961191|0|744162|2022-04-03 06:30:25.561795+02
153|1648965132.073591|2022-04-03 07:52:12.073591+02|2/AFF707A8|7|3|1500725|88|495226|505800|4624|961431|0|744434|2022-04-03 06:30:25.561795+02
154|1648965133.099321|2022-04-03 07:52:13.099321+02|2/B04BC2F0|7|3|1500725|88|495669|505800|4624|961724|0|744702|2022-04-03 06:30:25.561795+02
155|1648965134.124471|2022-04-03 07:52:14.124471+02|2/B0A029F8|7|3|1500725|88|496112|505800|4624|961969|0|744951|2022-04-03 06:30:25.561795+02
156|1648965135.146614|2022-04-03 07:52:15.146614+02|2/B0F25AC0|7|3|1500725|88|496600|505800|4624|962253|0|745276|2022-04-03 06:30:25.561795+02
157|1648965136.169051|2022-04-03 07:52:16.169051+02|2/B14712C0|7|3|1500725|88|497043|505800|4624|962544|0|745567|2022-04-03 06:30:25.561795+02
158|1648965137.189177|2022-04-03 07:52:17.189177+02|2/B19A7D20|7|3|1500725|88|497486|505800|4624|962793|0|745815|2022-04-03 06:30:25.561795+02
159|1648965138.210202|2022-04-03 07:52:18.210202+02|2/B1EED1D8|7|3|1500725|88|497929|505801|4624|963046|0|746068|2022-04-03 06:30:25.561795+02
160|1648965139.229828|2022-04-03 07:52:19.229828+02|2/B242D7E8|7|3|1500725|88|498373|505801|4624|963303|0|746325|2022-04-03 06:30:25.561795+02
161|1648965140.250089|2022-04-03 07:52:20.250089+02|2/B296C5C8|7|3|1500725|88|498816|505801|4624|963587|0|746607|2022-04-03 06:30:25.561795+02
162|1648965141.270415|2022-04-03 07:52:21.270415+02|2/B2EA9F58|7|3|1500725|88|499303|505801|4624|963885|0|746842|2022-04-03 06:30:25.561795+02
163|1648965142.291803|2022-04-03 07:52:22.291803+02|2/B33EADD8|7|3|1500725|88|499747|505801|4624|964164|0|747182|2022-04-03 06:30:25.561795+02
164|1648965143.312074|2022-04-03 07:52:23.312074+02|2/B3928930|7|3|1500725|88|500190|505801|4624|964472|0|747386|2022-04-03 06:30:25.561795+02
165|1648965144.332538|2022-04-03 07:52:24.332538+02|2/B3E6A550|7|3|1500725|88|500633|505801|4624|964682|0|747699|2022-04-03 06:30:25.561795+02
166|1648965145.357060|2022-04-03 07:52:25.35706+02|2/B43A4BA0|7|3|1500725|88|501076|505803|4624|964919|0|747935|2022-04-03 06:30:25.561795+02
167|1648965146.381671|2022-04-03 07:52:26.381671+02|2/B48EAF30|7|3|1500725|88|501564|505820|4624|965270|0|748172|2022-04-03 06:30:25.561795+02
