run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648964975.666824|2022-04-03 07:49:35.666824+02|16385|test|1|368169890|0|1377383|2152278675|412232176|406407041|42224522|37224104|0|0|1|100401152|0|||0|0|72117941.819|21665585.767|7656720.478|8586|0|0|0|2022-04-03 06:30:25.735103+02
1|1648964976.687076|2022-04-03 07:49:36.687076+02|16385|test|17|368189012|0|1377667|2152531643|412272240|406446984|42243539|37243121|0|0|1|100401152|0|||0|0|72133995.918|21675737.254|7660717.953|8606|0|0|0|2022-04-03 06:30:25.735103+02
2|1648964977.708096|2022-04-03 07:49:37.708096+02|16385|test|17|368208846|0|1377935|2152791403|412312173|406486880|42263369|37262951|0|0|1|100401152|0|||0|0|72150025.945|21685930.987|7664737.951|8608|0|0|0|2022-04-03 06:30:25.735103+02
3|1648964978.728213|2022-04-03 07:49:38.728213+02|16385|test|17|368228822|0|1378168|2153052764|412352403|406527060|42283341|37282923|0|0|1|100401152|0|||0|0|72166055.204|21696103.947|7668753.351|8610|0|0|0|2022-04-03 06:30:25.735103+02
4|1648964979.754192|2022-04-03 07:49:39.754192+02|16385|test|17|368248897|0|1378415|2153315487|412392814|406567438|42303412|37302994|0|0|1|100401152|0|||0|0|72182094.937|21706260.872|7672779.903|8612|0|0|0|2022-04-03 06:30:25.735103+02
5|1648964980.778100|2022-04-03 07:49:40.7781+02|16385|test|17|368268958|0|1378686|2153578092|412433207|406607788|42323469|37323051|0|0|1|100401152|0|||0|0|72198129.864|21716498.91|7676718.256|8614|0|0|0|2022-04-03 06:30:25.735103+02
6|1648964981.799959|2022-04-03 07:49:41.799959+02|16385|test|17|368289296|0|1378980|2153844329|412474154|406648692|42343803|37343385|0|0|1|100401152|0|||0|0|72214156.495|21726652.487|7680713.775|8616|0|0|0|2022-04-03 06:30:25.735103+02
7|1648964982.820201|2022-04-03 07:49:42.820201+02|16385|test|17|368309480|0|1379240|2154108607|412514795|406689288|42363983|37363565|0|0|1|100401152|0|||0|0|72230183.898|21736929.117|7684634.987|8618|0|0|0|2022-04-03 06:30:25.735103+02
8|1648964983.840737|2022-04-03 07:49:43.840737+02|16385|test|17|368329543|0|1379469|2154371211|412555187|406729642|42384042|37383624|0|0|1|100401152|0|||0|0|72246211.847|21747184.59|7688578.002|8620|0|0|0|2022-04-03 06:30:25.735103+02
9|1648964984.865773|2022-04-03 07:49:44.865773+02|16385|test|17|368350044|0|1379739|2154639832|412596457|406770872|42404539|37404121|0|0|1|100401152|0|||0|0|72262255.202|21757243.757|7692685.094|8622|0|0|0|2022-04-03 06:30:25.735103+02
10|1648964985.891017|2022-04-03 07:49:45.891017+02|16385|test|17|368370396|0|1379989|2154906280|412637424|406811804|42424887|37424469|0|0|1|100401152|0|||0|0|72278283.704|21767361.936|7696687.527|8624|0|0|0|2022-04-03 06:30:25.735103+02
