run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642505134.169254|2022-01-18 12:25:34.169254+01|1D/BCD399E8|12|7|4291615|356|803590|429214|4271|1851705|0|548531439|2022-01-18 09:13:38.542102+01
1|1642505135.196282|2022-01-18 12:25:35.196282+01|1D/BEBE46C8|12|7|4291615|356|803590|429214|4271|1851705|0|548571089|2022-01-18 09:13:38.542102+01
2|1642505136.224166|2022-01-18 12:25:36.224166+01|1D/C098AB88|12|7|4291615|356|803590|429214|4271|1851705|0|548612823|2022-01-18 09:13:38.542102+01
3|1642505137.252314|2022-01-18 12:25:37.252314+01|1D/C25DEEB8|12|7|4291615|356|803590|429414|4273|1851705|0|548654952|2022-01-18 09:13:38.542102+01
4|1642505138.280163|2022-01-18 12:25:38.280163+01|1D/C4051428|12|7|4291615|356|803590|429914|4278|1851705|0|548696581|2022-01-18 09:13:38.542102+01
5|1642505139.308808|2022-01-18 12:25:39.308808+01|1D/C4FB75C8|12|7|4291615|356|803590|430414|4283|1851705|0|548721629|2022-01-18 09:13:38.542102+01
6|1642505140.331679|2022-01-18 12:25:40.331679+01|1D/C5FC8BA0|12|7|4291615|356|803590|430914|4288|1851705|0|548749562|2022-01-18 09:13:38.542102+01
7|1642505141.358655|2022-01-18 12:25:41.358655+01|1D/C6FE5DB8|12|7|4291615|356|803590|431414|4293|1851705|0|548773961|2022-01-18 09:13:38.542102+01
8|1642505142.385366|2022-01-18 12:25:42.385366+01|1D/C7EDCE58|12|7|4291615|356|803590|431914|4298|1980178|0|548801548|2022-01-18 09:13:38.542102+01
9|1642505143.412479|2022-01-18 12:25:43.412479+01|1D/C8DA0C28|12|7|4291615|356|803590|432414|4303|1980178|0|548827003|2022-01-18 09:13:38.542102+01
10|1642505144.440497|2022-01-18 12:25:44.440497+01|1D/C9DBE318|12|7|4291615|356|803590|432914|4308|1980178|0|548850102|2022-01-18 09:13:38.542102+01
11|1642505145.464874|2022-01-18 12:25:45.464874+01|1D/CABD1730|12|7|4291615|356|803590|433414|4313|1980178|0|548878739|2022-01-18 09:13:38.542102+01
12|1642505146.489875|2022-01-18 12:25:46.489875+01|1D/CBD5C058|12|7|4291615|356|803590|433914|4318|1980178|0|548904768|2022-01-18 09:13:38.542102+01
13|1642505147.512178|2022-01-18 12:25:47.512178+01|1D/CCC88F00|12|7|4291615|356|803590|434414|4323|2108751|0|548932388|2022-01-18 09:13:38.542102+01
14|1642505148.538069|2022-01-18 12:25:48.538069+01|1D/CDCBB500|12|7|4291615|356|803590|434914|4328|2108751|0|548956991|2022-01-18 09:13:38.542102+01
15|1642505149.565398|2022-01-18 12:25:49.565398+01|1D/CEB3CA48|12|7|4291615|356|803590|435414|4333|2108751|0|548983270|2022-01-18 09:13:38.542102+01
16|1642505150.593729|2022-01-18 12:25:50.593729+01|1D/CF99CC48|12|7|4291615|356|803590|435914|4338|2108751|0|549011136|2022-01-18 09:13:38.542102+01
17|1642505151.617777|2022-01-18 12:25:51.617777+01|1D/D0A41700|12|7|4291615|356|803590|436414|4343|2108751|0|549036041|2022-01-18 09:13:38.542102+01
18|1642505152.642889|2022-01-18 12:25:52.642889+01|1D/D1A3B248|12|7|4291615|356|803590|436914|4348|2237423|0|549061727|2022-01-18 09:13:38.542102+01
19|1642505153.670090|2022-01-18 12:25:53.67009+01|1D/D28A8CE0|12|7|4291615|356|803590|437414|4353|2237423|0|549087755|2022-01-18 09:13:38.542102+01
20|1642505154.697883|2022-01-18 12:25:54.697883+01|1D/D3418E28|12|7|4291615|356|803590|437914|4358|2237423|0|549108513|2022-01-18 09:13:38.542102+01
21|1642505155.723422|2022-01-18 12:25:55.723422+01|1D/D4794388|12|7|4291615|356|803590|438414|4363|2237423|0|549140708|2022-01-18 09:13:38.542102+01
22|1642505156.750646|2022-01-18 12:25:56.750646+01|1D/D567A428|12|7|4291615|356|803590|438914|4368|2237423|0|549167634|2022-01-18 09:13:38.542102+01
23|1642505157.774880|2022-01-18 12:25:57.77488+01|1D/D65F10F8|12|7|4291615|356|803590|439414|4373|2365995|0|549193066|2022-01-18 09:13:38.542102+01
24|1642505158.797090|2022-01-18 12:25:58.79709+01|1D/D75C3078|12|7|4291615|356|803590|439914|4378|2365995|0|549219897|2022-01-18 09:13:38.542102+01
25|1642505159.823080|2022-01-18 12:25:59.82308+01|1D/D854F100|12|7|4291615|356|803590|440514|4384|2365995|0|549252537|2022-01-18 09:13:38.542102+01
26|1642505160.851014|2022-01-18 12:26:00.851014+01|1D/D9433840|12|7|4291615|356|803590|441014|4389|2365995|0|549278106|2022-01-18 09:13:38.542102+01
27|1642505161.874874|2022-01-18 12:26:01.874874+01|1D/DA1CA998|12|7|4291615|356|803590|441514|4394|2365995|0|549302975|2022-01-18 09:13:38.542102+01
28|1642505162.902205|2022-01-18 12:26:02.902205+01|1D/DB212990|12|7|4291615|356|803590|442014|4399|2494569|0|549330147|2022-01-18 09:13:38.542102+01
29|1642505163.927221|2022-01-18 12:26:03.927221+01|1D/DC1E0488|12|7|4291615|356|803590|442514|4404|2494569|0|549358929|2022-01-18 09:13:38.542102+01
30|1642505164.949625|2022-01-18 12:26:04.949625+01|1D/DCDA6340|12|7|4291615|356|803590|443014|4409|2494569|0|549380190|2022-01-18 09:13:38.542102+01
31|1642505165.976654|2022-01-18 12:26:05.976654+01|1D/DDEC01E0|12|7|4291615|356|803590|443514|4414|2494569|0|549408828|2022-01-18 09:13:38.542102+01
32|1642505167.002890|2022-01-18 12:26:07.00289+01|1D/DEE91998|12|7|4291615|356|803590|444014|4419|2494569|0|549437923|2022-01-18 09:13:38.542102+01
33|1642505168.029894|2022-01-18 12:26:08.029894+01|1D/DFC64980|12|7|4291615|356|803590|444514|4424|2623242|0|549462163|2022-01-18 09:13:38.542102+01
34|1642505169.057880|2022-01-18 12:26:09.05788+01|1D/E0AAA830|12|7|4291615|356|803590|445014|4429|2623242|0|549489452|2022-01-18 09:13:38.542102+01
35|1642505170.080850|2022-01-18 12:26:10.08085+01|1D/E1910698|12|7|4291615|356|803590|445514|4434|2623242|0|549517417|2022-01-18 09:13:38.542102+01
36|1642505171.107677|2022-01-18 12:26:11.107677+01|1D/E2887CB0|12|7|4291615|356|803590|446014|4439|2623242|0|549542192|2022-01-18 09:13:38.542102+01
37|1642505172.136091|2022-01-18 12:26:12.136091+01|1D/E366C500|12|7|4291615|356|803590|446514|4444|2623242|0|549567789|2022-01-18 09:13:38.542102+01
38|1642505173.162246|2022-01-18 12:26:13.162246+01|1D/E43E4B48|12|7|4291615|356|803590|447014|4449|2751715|0|549596219|2022-01-18 09:13:38.542102+01
39|1642505174.185520|2022-01-18 12:26:14.18552+01|1D/E5240780|12|7|4291615|356|803590|447514|4454|2751715|0|549623824|2022-01-18 09:13:38.542102+01
40|1642505175.212523|2022-01-18 12:26:15.212523+01|1D/E619A5D8|12|7|4291615|356|803590|448014|4459|2751715|0|549648109|2022-01-18 09:13:38.542102+01
41|1642505176.240496|2022-01-18 12:26:16.240496+01|1D/E6EECF40|12|7|4291615|356|803590|448514|4464|2751715|0|549672934|2022-01-18 09:13:38.542102+01
42|1642505177.269224|2022-01-18 12:26:17.269224+01|1D/E7CE7070|12|7|4291615|356|803590|449014|4469|2751715|0|549700226|2022-01-18 09:13:38.542102+01
43|1642505178.287178|2022-01-18 12:26:18.287178+01|1D/E8AD8B40|12|7|4291615|356|803590|449414|4473|2880388|0|549721373|2022-01-18 09:13:38.542102+01
44|1642505179.310145|2022-01-18 12:26:19.310145+01|1D/E9750A08|12|7|4291615|356|803590|450014|4479|2880388|0|549754798|2022-01-18 09:13:38.542102+01
45|1642505180.332230|2022-01-18 12:26:20.33223+01|1D/EA5E34C0|12|7|4291615|356|803590|450514|4484|2880388|0|549779964|2022-01-18 09:13:38.542102+01
46|1642505181.358970|2022-01-18 12:26:21.35897+01|1D/EB4E3A30|12|7|4291615|356|803590|451014|4489|2880388|0|549805431|2022-01-18 09:13:38.542102+01
47|1642505182.383612|2022-01-18 12:26:22.383612+01|1D/EC0E3120|12|7|4291615|356|803590|451514|4494|2880388|0|549833921|2022-01-18 09:13:38.542102+01
48|1642505183.410355|2022-01-18 12:26:23.410355+01|1D/ECF94200|12|7|4291615|356|803590|452014|4499|3009062|0|549859792|2022-01-18 09:13:38.542102+01
49|1642505184.434131|2022-01-18 12:26:24.434131+01|1D/EDBF0D80|12|7|4291615|356|803590|452514|4504|3009062|0|549887816|2022-01-18 09:13:38.542102+01
50|1642505185.455578|2022-01-18 12:26:25.455578+01|1D/EEA93878|12|7|4291615|356|803590|453014|4509|3009062|0|549913466|2022-01-18 09:13:38.542102+01
51|1642505186.482170|2022-01-18 12:26:26.48217+01|1D/EF84CA28|12|7|4291615|356|803590|453514|4514|3009062|0|549937334|2022-01-18 09:13:38.542102+01
52|1642505187.509184|2022-01-18 12:26:27.509184+01|1D/F04D4000|12|7|4291615|356|803590|454014|4519|3137734|0|549968252|2022-01-18 09:13:38.542102+01
53|1642505188.538086|2022-01-18 12:26:28.538086+01|1D/F1431D60|12|7|4291615|356|803590|454514|4524|3137734|0|549992504|2022-01-18 09:13:38.542102+01
54|1642505189.566419|2022-01-18 12:26:29.566419+01|1D/F221AE68|12|7|4291615|356|803590|455014|4529|3137734|0|550020619|2022-01-18 09:13:38.542102+01
55|1642505190.593687|2022-01-18 12:26:30.593687+01|1D/F2E8BED8|12|7|4291615|356|803590|455514|4534|3137734|0|550049224|2022-01-18 09:13:38.542102+01
56|1642505191.616460|2022-01-18 12:26:31.61646+01|1D/F3AF2910|12|7|4291615|356|803590|456014|4539|3137734|0|550075549|2022-01-18 09:13:38.542102+01
57|1642505192.638250|2022-01-18 12:26:32.63825+01|1D/F488BE98|12|7|4291615|356|803590|456514|4544|3266306|0|550100956|2022-01-18 09:13:38.542102+01
