run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642505134.152289|2022-01-18 12:25:34.152289+01|16497|test|1|1055130934|0|548803971|3673894202|1155787079|1055641943|100011094|4|0|0|2|2002190336|0|||0|0|86600536.956|32174718.717|98.902|5381|0|0|0|2022-01-18 11:35:07.545508+01
1|1642505135.177789|2022-01-18 12:25:35.177789+01|16497|test|33|1055207076|0|548843955|3675183119|1156012420|1055796831|100087035|75945|0|0|2|2002190336|0|||0|0|86632641.19|32192151.211|8955.357|5417|0|0|0|2022-01-18 11:35:07.545508+01
2|1642505136.205822|2022-01-18 12:25:36.205822+01|16497|test|33|1055285748|0|548885557|3676426380|1156229575|1055954361|100165703|154613|0|0|2|2002190336|0|||0|0|86664676.108|32209465.901|18017.829|5419|0|0|0|2022-01-18 11:35:07.545508+01
3|1642505137.233760|2022-01-18 12:25:37.23376+01|16497|test|33|1055364959|0|548927223|3677608234|1156438377|1056112969|100244910|233820|0|0|2|2002190336|0|||0|0|86696709.206|32226664.323|27136.904|5421|0|0|0|2022-01-18 11:35:07.545508+01
4|1642505138.261727|2022-01-18 12:25:38.261727+01|16497|test|33|1055442531|0|548968135|3678712121|1156635378|1056268299|100322478|311388|0|0|2|2002190336|0|||0|0|86728744.853|32243782.061|36333.609|5423|0|0|0|2022-01-18 11:35:07.545508+01
5|1642505139.290208|2022-01-18 12:25:39.290208+01|16497|test|33|1055491149|0|548994040|3679383844|1156756194|1056365721|100371092|360002|0|0|2|2002190336|0|||0|0|86761244.654|32267089.583|41961.088|5425|0|0|0|2022-01-18 11:35:07.545508+01
6|1642505140.316991|2022-01-18 12:25:40.316991+01|16497|test|33|1055541078|0|549020184|3680059796|1156878412|1056465765|100421017|409927|0|0|2|2002190336|0|||0|0|86793276.05|32289753.979|47675.697|5427|0|0|0|2022-01-18 11:35:07.545508+01
7|1642505141.340334|2022-01-18 12:25:41.340334+01|16497|test|33|1055585916|0|549043893|3680657000|1156986826|1056555627|100465851|454761|0|0|2|2002190336|0|||0|0|86825338.327|32313507.372|52744.757|5429|0|0|0|2022-01-18 11:35:07.545508+01
8|1642505142.367388|2022-01-18 12:25:42.367388+01|16497|test|33|1055636732|0|549070604|3681325171|1157108628|1056657445|100516663|505573|0|0|2|2002190336|0|||0|0|86857372.666|32336037.656|58545.806|5431|0|0|0|2022-01-18 11:35:07.545508+01
9|1642505143.393943|2022-01-18 12:25:43.393943+01|16497|test|33|1055686829|0|549096997|3681976706|1157227840|1056757825|100566756|555666|0|0|2|2002190336|0|||0|0|86889404.472|32358672.729|64273.361|5433|0|0|0|2022-01-18 11:35:07.545508+01
10|1642505144.422088|2022-01-18 12:25:44.422088+01|16497|test|33|1055727003|0|549118270|3682495181|1157322978|1056838359|100606926|595836|0|0|2|2002190336|0|||0|0|86921958.668|32383740.481|68816.023|5435|0|0|0|2022-01-18 11:35:07.545508+01
11|1642505145.448458|2022-01-18 12:25:45.448458+01|16497|test|33|1055783444|0|549148203|3683217261|1157455724|1056951427|100663363|652273|0|0|2|2002190336|0|||0|0|86954015.517|32405351.467|75187.49|5437|0|0|0|2022-01-18 11:35:07.545508+01
12|1642505146.473374|2022-01-18 12:25:46.473374+01|16497|test|33|1055828749|0|549172274|3683791866|1157561742|1057042223|100708664|697574|0|0|2|2002190336|0|||0|0|86986538.502|32429417.58|80338.361|5439|0|0|0|2022-01-18 11:35:07.545508+01
13|1642505147.496716|2022-01-18 12:25:47.496716+01|16497|test|33|1055880346|0|549199525|3684442320|1157682043|1057145603|100760257|749167|0|0|2|2002190336|0|||0|0|87019077.341|32452247.786|86255.675|5441|0|0|0|2022-01-18 11:35:07.545508+01
14|1642505148.520493|2022-01-18 12:25:48.520493+01|16497|test|33|1055930250|0|549226060|3685070860|1157798326|1057245597|100810157|799067|0|0|2|2002190336|0|||0|0|87051466.038|32475279.169|91972.077|5443|0|0|0|2022-01-18 11:35:07.545508+01
15|1642505149.546921|2022-01-18 12:25:49.546921+01|16497|test|33|1055980178|0|549252637|3685694876|1157914115|1057345639|100860081|848991|0|0|2|2002190336|0|||0|0|87083496.562|32498016.554|97629.944|5445|0|0|0|2022-01-18 11:35:07.545508+01
16|1642505150.575454|2022-01-18 12:25:50.575454+01|16497|test|33|1056026216|0|549277246|3686268743|1158020726|1057437901|100906115|895025|0|0|2|2002190336|0|||0|0|87116007.219|32521971.088|102827.194|5447|0|0|0|2022-01-18 11:35:07.545508+01
17|1642505151.601390|2022-01-18 12:25:51.60139+01|16497|test|33|1056074843|0|549302977|3686873534|1158133296|1057535341|100954738|943648|0|0|2|2002190336|0|||0|0|87148251.35|32545120.458|108372.169|5449|0|0|0|2022-01-18 11:35:07.545508+01
18|1642505152.626043|2022-01-18 12:25:52.626043+01|16497|test|33|1056128335|0|549331712|3687538215|1158256998|1057642511|101008226|997136|0|0|2|2002190336|0|||0|0|87180283.901|32567137.404|114478.733|5451|0|0|0|2022-01-18 11:35:07.545508+01
19|1642505153.651394|2022-01-18 12:25:53.651394+01|16497|test|33|1056173828|0|549355775|3688102137|1158362095|1057733683|101053715|1042625|0|0|2|2002190336|0|||0|0|87212350.328|32590698.945|119651.976|5453|0|0|0|2022-01-18 11:35:07.545508+01
20|1642505154.679544|2022-01-18 12:25:54.679544+01|16497|test|33|1056220451|0|549380436|3688677306|1158469458|1057827115|101100334|1089244|0|0|2|2002190336|0|||0|0|87244688.826|32614356.998|124928.556|5455|0|0|0|2022-01-18 11:35:07.545508+01
21|1642505155.706791|2022-01-18 12:25:55.706791+01|16497|test|33|1056273724|0|549408629|3689331155|1158591563|1057933847|101153603|1142513|0|0|2|2002190336|0|||0|0|87276748.546|32636491.373|130994.857|5457|0|0|0|2022-01-18 11:35:07.545508+01
22|1642505156.732096|2022-01-18 12:25:56.732096+01|16497|test|33|1056317559|0|549431838|3689868332|1158692042|1058021703|101197434|1186344|0|0|2|2002190336|0|||0|0|87309410.93|32660951.175|136000.048|5459|0|0|0|2022-01-18 11:35:07.545508+01
23|1642505157.759246|2022-01-18 12:25:57.759246+01|16497|test|33|1056371138|0|549460575|3690522604|1158814440|1058129047|101251009|1239919|0|0|2|2002190336|0|||0|0|87341452.951|32682909.208|142163.209|5461|0|0|0|2022-01-18 11:35:07.545508+01
24|1642505158.781753|2022-01-18 12:25:58.781753+01|16497|test|33|1056419933|0|549486534|3691114570|1158925466|1058226823|101299800|1288710|0|0|2|2002190336|0|||0|0|87373642.731|32706005.997|147689.551|5463|0|0|0|2022-01-18 11:35:07.545508+01
25|1642505159.804824|2022-01-18 12:25:59.804824+01|16497|test|33|1056466189|0|549511214|3691675262|1159030490|1058319521|101346052|1334962|0|0|2|2002190336|0|||0|0|87405896.681|32729646.518|152936.001|5465|0|0|0|2022-01-18 11:35:07.545508+01
26|1642505160.832934|2022-01-18 12:26:00.832934+01|16497|test|33|1056533798|0|549546807|3692490673|1159183441|1058454925|101413657|1402567|0|0|2|2002190336|0|||0|0|87449728.828|32760735.871|160710.45|5467|0|0|0|2022-01-18 11:35:07.545508+01
27|1642505161.859274|2022-01-18 12:26:01.859274+01|16497|test|33|1056582666|0|549572600|3693077192|1159293675|1058552847|101462521|1451431|0|0|2|2002190336|0|||0|0|87482080.922|32783952.234|166276.631|5469|0|0|0|2022-01-18 11:35:07.545508+01
28|1642505162.883272|2022-01-18 12:26:02.883272+01|16497|test|33|1056632754|0|549599451|3693675510|1159406080|1058653209|101512605|1501515|0|0|2|2002190336|0|||0|0|87515611.588|32808141.77|171977.388|5471|0|0|0|2022-01-18 11:35:07.545508+01
29|1642505163.911444|2022-01-18 12:26:03.911444+01|16497|test|33|1056690963|0|549629966|3694366959|1159536192|1058769813|101570810|1559720|0|0|2|2002190336|0|||0|0|87550812.133|32832473.443|178597.901|5473|0|0|0|2022-01-18 11:35:07.545508+01
30|1642505164.933820|2022-01-18 12:26:04.93382+01|16497|test|33|1056728345|0|549649668|3694809860|1159619598|1058844763|101608188|1597098|0|0|2|2002190336|0|||0|0|87578540.726|32853220.218|182858.414|5475|0|0|0|2022-01-18 11:35:07.545508+01
31|1642505165.957946|2022-01-18 12:26:05.957946+01|16497|test|33|1056787861|0|549681208|3695513127|1159751981|1058963981|101667700|1656610|0|0|2|2002190336|0|||0|0|87616030.374|32879707.345|189562.784|5477|0|0|0|2022-01-18 11:35:07.545508+01
32|1642505166.986079|2022-01-18 12:26:06.986079+01|16497|test|33|1056837644|0|549708053|3696098635|1159862278|1059063733|101717479|1706389|0|0|2|2002190336|0|||0|0|87648062.647|32902425.26|195253.625|5479|0|0|0|2022-01-18 11:35:07.545508+01
33|1642505168.011481|2022-01-18 12:26:08.011481+01|16497|test|33|1056886540|0|549733972|3696669827|1159970113|1059161711|101766371|1755281|0|0|2|2002190336|0|||0|0|87680421.65|32925607.374|200851.518|5481|0|0|0|2022-01-18 11:35:07.545508+01
34|1642505169.039605|2022-01-18 12:26:09.039605+01|16497|test|33|1056938090|0|549761417|3697271070|1160083630|1059264997|101817917|1806827|0|0|2|2002190336|0|||0|0|87712951.164|32948447.52|206773.948|5483|0|0|0|2022-01-18 11:35:07.545508+01
35|1642505170.065739|2022-01-18 12:26:10.065739+01|16497|test|33|1056986908|0|549787389|3697837169|1160190484|1059362819|101866731|1855641|0|0|2|2002190336|0|||0|0|87745743.538|32972123.246|212321.013|5485|0|0|0|2022-01-18 11:35:07.545508+01
36|1642505171.088944|2022-01-18 12:26:11.088944+01|16497|test|33|1057032538|0|549811483|3698363585|1160290000|1059454265|101912357|1901267|0|0|2|2002190336|0|||0|0|87777795.043|32995708.303|217476.53|5487|0|0|0|2022-01-18 11:35:07.545508+01
37|1642505172.117365|2022-01-18 12:26:12.117365+01|16497|test|33|1057084142|0|549839140|3698957071|1160402277|1059557659|101963957|1952867|0|0|2|2002190336|0|||0|0|87810101.21|33018407.58|223334.413|5489|0|0|0|2022-01-18 11:35:07.545508+01
38|1642505173.145280|2022-01-18 12:26:13.14528+01|16497|test|33|1057134244|0|549865713|3699530744|1160510887|1059658049|102014055|2002965|0|0|2|2002190336|0|||0|0|87842197.66|33041065.362|229098.14|5491|0|0|0|2022-01-18 11:35:07.545508+01
39|1642505174.169677|2022-01-18 12:26:14.169677+01|16497|test|33|1057182215|0|549891350|3700077893|1160614383|1059754177|102062022|2050932|0|0|2|2002190336|0|||0|0|87874338.332|33064284.848|234532.467|5493|0|0|0|2022-01-18 11:35:07.545508+01
40|1642505175.194064|2022-01-18 12:26:15.194064+01|16497|test|33|1057231262|0|549917371|3700634284|1160719852|1059852457|102111065|2099975|0|0|2|2002190336|0|||0|0|87906955.505|33087707.082|240147.203|5495|0|0|0|2022-01-18 11:35:07.545508+01
41|1642505176.221978|2022-01-18 12:26:16.221978+01|16497|test|33|1057274084|0|549939994|3701118763|1160811734|1059938287|102153883|2142793|0|0|2|2002190336|0|||0|0|87939438.941|33112241.655|244973.916|5497|0|0|0|2022-01-18 11:35:07.545508+01
42|1642505177.250562|2022-01-18 12:26:17.250562+01|16497|test|33|1057332708|0|549971191|3701779094|1160936891|1060055721|102212503|2201413|0|0|2|2002190336|0|||0|0|87971640.662|33133462.606|251687.162|5499|0|0|0|2022-01-18 11:35:07.545508+01
43|1642505178.279032|2022-01-18 12:26:18.279032+01|16497|test|34|1057355739|0|549983523|3702037808|1160986098|1060101957|102235531|2224441|0|0|2|2002190336|0|||0|0|87988317.578|33145832.395|254308.623|5500|0|0|0|2022-01-18 11:35:07.545508+01
44|1642505179.295374|2022-01-18 12:26:19.295374+01|16497|test|34|1057425810|0|550020820|3702822277|1161135236|1060242585|102305597|2294507|0|0|2|2002190336|0|||0|0|88036377.81|33180547.544|262460.621|5503|0|0|0|2022-01-18 11:35:07.545508+01
45|1642505180.316641|2022-01-18 12:26:20.316641+01|16497|test|33|1057472584|0|550051601|3703370000|1161239169|1060336524|102352368|2341272|0|0|2|2002190336|0|||0|0|88068461.816|33203697.622|267943.063|5505|0|0|0|2022-01-18 11:35:07.545508+01
46|1642505181.340741|2022-01-18 12:26:21.340741+01|16497|test|33|1057525995|0|550080157|3703971394|1161353568|1060443820|102405775|2394679|0|0|2|2002190336|0|||0|0|88100697.657|33225854.757|274098.04|5507|0|0|0|2022-01-18 11:35:07.545508+01
47|1642505182.367456|2022-01-18 12:26:22.367456+01|16497|test|33|1057571894|0|550104673|3704479064|1161450218|1060535804|102451670|2440574|0|0|2|2002190336|0|||0|0|88133364.44|33249954.299|279312.732|5509|0|0|0|2022-01-18 11:35:07.545508+01
